timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10014000,10014000,40.1540302001058,116.25952089930279,49.92202,49.930004,-0.0,0.4715431,0.82125276,49.81921,2,0,1,0
10024000,10024000,40.15403020010719,116.25952090062468,49.92082,49.928802,-0.0,0.47155094,0.8212556,49.81811,2,0,1,0
11014000,11014000,40.15403021667899,116.25952095460741,49.88523,49.895775,-0.0,0.36835864,0.6766574,49.800423,2,0,1,0
12009000,12009000,40.154030281837215,116.25952079546573,49.98313,49.99434,-0.0,0.35301393,0.6152941,49.879364,2,0,1,0
13017000,13017000,40.15403053632987,116.25952079568225,50.009327,50.01408,-0.0,0.35002995,0.58260965,49.90632,2,0,1,0
14021000,14021000,40.154030823272585,116.25952089252372,50.073124,50.066658,-0.0,0.34729487,0.563112,49.963825,2,0,1,0
15017000,15017000,40.15403034725291,116.25952061055888,50.06296,50.043446,-0.0,0.34783855,0.54991615,49.93359,2,0,1,0
16014000,16014000,40.1540300977576,116.25952044614367,49.98925,49.96239,-0.0,0.3462191,0.54106206,49.856552,2,0,1,0
17025000,17025000,40.15402991136411,116.25952048048907,49.862473,49.840137,-0.0,0.34574953,0.53577095,49.781887,2,0,1,0
18017000,18017000,40.15402956660837,116.25952070325907,49.887356,49.873436,-0.0,0.34439257,0.53121775,49.826103,2,0,1,0
19025000,19025000,40.1540297164761,116.25952077726579,49.86953,49.86027,-0.0,0.34441844,0.52891433,49.767883,2,0,1,0
20012000,20012000,40.15403012282076,116.25952058639824,50.154427,50.149437,-0.0,0.3437078,0.52634156,49.767883,2,0,1,0
21025000,21025000,40.15402939142718,116.25952153428022,50.503044,50.495777,-0.0,0.3438722,0.52503,49.767883,2,0,1,0
22021000,22021000,40.15402981934048,116.25952008141091,50.68855,50.678986,-0.0,0.34727967,0.5249242,49.767883,2,0,1,0
23009000,23009000,40.1540295242996,116.25952016421189,50.7667,50.749172,-0.0,0.34638873,0.52400774,49.767883,2,0,1,0
24022000,24022000,40.15402909951848,116.2595205243207,50.68104,50.65689,-0.0,0.3462241,0.5229345,nan,2,0,0,0
25017000,25017000,40.15402977959505,116.25952064005303,50.67784,50.65011,-0.0,0.34566686,0.522643,nan,2,0,0,0
26025000,26025000,40.154029738951614,116.259520248807,50.704685,50.678272,-0.0,0.34517923,0.5233678,nan,2,0,0,0
27021000,27021000,40.154029166806914,116.25951983844706,50.713444,50.688656,-0.0,0.34489104,0.52211505,nan,2,0,0,0
28021000,28021000,40.154029354824054,116.25951949709906,50.73615,50.714825,-0.0,0.34519696,0.5222353,nan,2,0,0,0
29013000,29013000,40.15402955952196,116.25952047815908,50.78289,50.761936,-0.0,0.3445248,0.5227082,nan,2,0,0,0
30021000,30021000,40.1540297325718,116.25952087616743,50.75037,50.72732,-0.0,0.34426677,0.52278626,nan,2,0,0,0
31020000,31020000,40.15402954547858,116.25952046602951,50.72511,50.701984,-0.0,0.34403846,0.5218432,nan,2,0,0,0
32012000,32012000,40.154029361070165,116.25952079913118,50.763138,50.74328,-0.0,0.34333348,0.52156806,nan,2,0,0,0
33025000,33025000,40.154029814747815,116.25952014750845,50.75126,50.734627,-0.0,0.34302825,0.5216169,nan,2,0,0,0
34016000,34016000,40.15402967161935,116.25951983350336,50.784904,50.77398,-0.0,0.3453531,0.52186644,nan,2,0,0,0
35026000,35026000,40.15402948086563,116.25952013324714,50.78657,50.77576,-0.0,0.3454469,0.5221584,nan,2,0,0,0
36020000,36020000,40.154029505119446,116.25952006375822,50.76742,50.75538,-0.0,0.34522277,0.5223681,nan,2,0,0,0
37021000,37021000,40.154029406884085,116.25951956981535,50.7644,50.75112,-0.0,0.34610468,0.52377623,nan,2,0,0,0
38022000,38022000,40.15402935974636,116.25952006479461,50.772964,50.755997,-0.0,0.34421328,0.52249175,nan,2,0,0,0
39021000,39021000,40.15402938966214,116.25952061276638,50.763107,50.740383,-0.0,0.34465548,0.5231703,nan,2,0,0,0
40020000,40020000,40.154029557682136,116.25952055228933,50.703228,50.67601,-0.0,0.3432017,0.5221516,nan,2,0,0,0
41009000,41009000,40.15402946434462,116.25952090697601,50.728664,50.70435,-0.0,0.34209976,0.52107865,nan,2,0,0,0
42016000,42016000,40.15402956093495,116.2595209329472,50.76999,50.74979,-0.0,0.3423363,0.52153635,nan,2,0,0,0
43020000,43020000,40.15402931164726,116.25952055496487,50.75725,50.74101,-0.0,0.34578076,0.5232251,nan,2,0,0,0
44021000,44021000,40.154029183175425,116.25952040383063,50.751884,50.73962,-0.0,0.34570232,0.52381825,nan,2,0,0,0
45008000,45008000,40.15402951374208,116.25952021102734,50.189713,50.18464,-0.0,0.3436546,0.5224924,nan,2,0,0,0
46020000,46020000,40.15402967949534,116.25952030481473,49.92107,49.923214,-0.0,0.3435609,0.52155507,nan,2,0,0,0
47016000,47016000,40.154029718629666,116.25952026439481,49.992268,49.99045,-0.0,0.34338963,0.5217364,49.877995,2,0,1,0
48014000,48014000,40.1540298254449,116.25951989971287,49.959957,49.953712,-0.0,0.34301686,0.52009064,49.83905,2,0,1,0
49018000,49018000,40.15402952890122,116.25952014164085,49.93211,49.92495,-0.0,0.34323594,0.5193849,49.830788,2,0,1,0
