timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-7.722713e-17,-2.75444e-16,0.0013843998,3.245288e-21,-5.310768e-17,0.0015130267,-1.4689956e-22,9.436272e-24,1.5738128e-31,0.0,0.0,-1.2029346e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026066948,0.0026066941,0.0019081048,10.25306,10.25306,0.20445284,0.26029098,0.26029098,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710637e-09,-5.282759e-10,0.060535997,8.799523e-14,-7.287684e-13,0.005503681,2.3538676e-14,-1.9467465e-13,-0.011198737,-2.7664511e-17,2.168406e-20,-1.2901244e-27,0.0,0.0,6.779681e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0053613107,0.005361313,0.0010786213,1.1561658,1.1561657,0.24323863,0.27102765,0.27102765,0.56142044,9.88734e-07,9.88734e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9879037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710366e-09,-5.282596e-10,0.060535997,1.0302216e-13,-8.449136e-13,0.009167314,6.1944394e-14,-5.090932e-13,-0.0055024354,-1.8210147e-15,2.7206653e-19,-3.6849868e-26,0.0,0.0,3.068863e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.004977746,0.004977745,0.0009316505,1.2986852,1.2986852,0.2953677,0.25781748,0.25781748,0.5321387,6.358318e-07,6.358319e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.7990849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.70804e-09,-5.2811855e-10,0.060535997,-1.183685e-12,9.728953e-12,0.0034764018,-2.7373972e-13,2.2505194e-12,-0.016112478,-1.422051e-14,9.8958606e-21,-2.2233515e-25,0.0,0.0,2.1801665e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.0025181111,0.0025181118,0.00072227855,0.7915102,0.7915099,0.29091617,0.2028488,0.20284878,0.60768455,2.7857556e-07,2.7857567e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2049334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.998166,-8.7086e-09,-5.281527e-10,0.060535997,-5.4218403e-13,4.4681403e-12,0.0070447847,-2.2173454e-13,1.8242569e-12,-0.008649918,-9.700579e-15,-4.0109463e-19,-2.4544712e-25,0.0,0.0,2.0905301e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013277872,0.0013277894,0.0005709093,0.49913073,0.49913034,0.26126012,0.15961902,0.15961899,0.67507625,1.0496085e-07,1.04960435e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.4593437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9981646,-2.6078751e-05,1.5805821e-06,0.060559787,3.5071948e-09,-0.00022062799,0.009317991,5.780222e-10,-4.3527954e-05,-0.0020152507,-1.3667795e-08,1.6638481e-09,1.6770351e-14,0.0,0.0,2.1876494e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7223344e-06,0.00065914507,0.00065914233,0.0004682243,0.3472062,0.34720644,0.21245962,0.14299133,0.14299135,0.6335235,3.587632e-08,3.587591e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7384523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.287236e-05,4.418659e-06,-0.0020790244,-2.2157872e-05,-0.0005663392,0.009398922,-2.1379483e-06,-0.00015759974,0.0025980999,-8.066225e-08,9.977044e-09,2.7252262e-10,0.0,0.0,2.6939542e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4573098e-06,0.00034546747,0.00034546258,0.0011423875,0.15500666,0.15500733,0.17600077,0.109818116,0.1098182,0.6072611,1.2094707e-08,1.2094631e-08,1.3875979e-08,4.0000004e-06,4.0000004e-06,1.1995113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.295373e-05,2.503e-06,-0.0020816498,-6.460015e-05,-0.0009795402,0.008552082,-2.308446e-05,-0.00036360676,0.004642649,-1.7061214e-07,2.4907711e-08,1.5255068e-08,0.0,0.0,3.2344084e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4211735e-06,0.00029069383,0.00029069086,0.00036361095,0.16185953,0.16186108,0.14818825,0.084308326,0.08430853,0.58155435,6.5933867e-09,6.5934476e-09,1.3676687e-08,4.0000004e-06,4.0000004e-06,8.413075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.99999785,-4.691119e-05,-7.768293e-07,-0.0020735487,-2.6099591e-05,-0.0010767907,0.004613586,-2.610612e-05,-0.0005988955,-0.0015871294,-2.1646997e-07,3.1172817e-08,4.4031683e-08,0.0,0.0,4.1727548e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4174276e-06,0.00013906622,0.00013906784,0.0002500889,0.19337106,0.19337168,0.1229562,0.13150375,0.13150415,0.5473917,5.945085e-09,5.9451493e-09,1.28926905e-08,4.0000004e-06,4.0000004e-06,5.816635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99999785,-4.326706e-05,-2.7513977e-06,-0.0020624166,3.5878562e-05,-0.00095448043,0.004175812,5.932715e-06,-0.0005221622,-0.0005925347,-2.2112978e-07,2.7569918e-08,7.960329e-08,0.0,0.0,4.3412696e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4185225e-06,5.980264e-05,5.9805447e-05,0.00022751864,0.099432625,0.099431604,0.099728994,0.10943262,0.109432526,0.5053005,5.927004e-09,5.9270664e-09,1.1356618e-08,4.0000004e-06,4.0000004e-06,3.9510942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11005000,11005000,0.99999726,-0.00030828422,-0.00092465116,-0.0021148508,0.013548069,0.0019578538,0.04347104,0.0049165897,0.0024372078,0.017739948,6.0331604e-07,4.733105e-06,3.7561617e-07,0.0,0.0,6.654537e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4205616e-06,8.05169e-05,8.05193e-05,0.00022760838,0.016514119,0.016513854,0.016715674,0.022727143,0.02272714,0.29694355,5.1991202e-09,5.1991376e-09,9.355735e-09,4.0000004e-06,4.0000004e-06,3.0858982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999967,-0.0005303957,-0.0006410992,-0.0024278976,0.0141798435,-0.010198864,-0.015397184,0.0070580672,-0.0036702764,-0.05992824,1.3297469e-06,2.697543e-06,1.6683208e-06,0.0,0.0,0.0001544848,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.422259e-06,4.7782334e-05,4.778248e-05,0.0002268487,0.016847327,0.016847229,0.012174308,0.017172266,0.01717225,0.21792024,3.130204e-09,3.1301866e-09,7.28411e-09,4.0000004e-06,4.0000004e-06,2.5558813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.99999624,-8.459351e-05,-0.001041172,-0.0025271303,0.03606245,-0.005135765,-0.035775278,0.028321529,-0.004031232,-0.08661711,-1.3666048e-06,3.7447264e-06,1.7739048e-06,0.0,0.0,0.00018046537,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4234091e-06,2.9747922e-05,2.9747893e-05,0.00022258809,0.014045884,0.0140458895,0.011543367,0.015928706,0.015928706,0.178375,1.9084154e-09,1.9084034e-09,5.5070584e-09,4.0000004e-06,4.0000004e-06,2.0200638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.99999696,-0.00030530858,-0.00097287475,-0.002240473,0.04657694,-0.012585318,-0.06284165,0.05012048,-0.010582508,-0.14371487,2.2578956e-07,2.6115704e-06,5.5038856e-07,0.0,0.0,0.0002133577,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4233751e-06,2.1565102e-05,2.1564823e-05,0.00021052764,0.012063097,0.01206311,0.011242223,0.014994165,0.014994167,0.15614268,1.1839262e-09,1.1839131e-09,4.1440593e-09,4.0000004e-06,4.0000004e-06,1.5316758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.99999654,-0.00041645314,0.0009643615,-0.0024128603,-0.014027886,-0.0196091,-0.04336425,0.01357591,-0.021148339,-0.114954226,7.219717e-07,-6.578806e-06,1.0835312e-06,0.0,0.0,0.00013661102,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4227563e-06,1.7050037e-05,1.7049768e-05,0.00019898354,0.01110329,0.011103343,0.011105957,0.015177104,0.015177108,0.14317928,7.206928e-10,7.206826e-10,3.1205623e-09,4.0000004e-06,4.0000004e-06,1.13586694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
