timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
38253000,38253000,0.99999136,-0.003252365,-0.0025925057,6.2948435e-05,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
38752000,38752000,0.99999285,-0.0036578784,-0.0009308943,0.00023353953,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
39256000,39256000,0.9999972,-0.0009082084,0.0021885012,0.00040344527,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
39754000,39754000,0.99999744,0.00045490277,0.002184158,0.00057672965,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
40253000,40253000,0.9999979,-0.0018985425,0.00043752434,0.0007761038,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
40750000,40750000,0.999997,-0.0022614577,-0.00018020693,0.0009617695,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
41253000,41253000,0.9999969,-0.0022040803,-0.00048135058,0.0010778109,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
41753000,41753000,0.9999978,-0.0017628511,0.00048477997,0.0010476578,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
42245000,42245000,0.9999983,-0.0013672382,0.0010169271,0.0008177982,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
42752000,42752000,0.9999989,0.0011537864,-0.0007861482,0.00060794165,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
43252000,43252000,0.9999956,-0.000139184,-0.0029351576,0.0004105626,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
43754000,43754000,0.9999982,0.001824879,0.0004778401,0.00022711347,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
44252000,44252000,0.999411,-0.008213656,-0.0002802324,0.03331926,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
44756000,44756000,0.99993205,0.0045920615,0.001189693,0.010647069,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
45254000,45254000,0.9999772,0.0011105132,0.0034222647,-0.0057257335,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
45744000,45744000,0.9999925,-0.0003125745,0.0020784547,-0.0032828844,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
46253000,46253000,0.9999935,-0.00068376533,0.0022880943,-0.0026958087,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
46753000,46753000,0.9999964,-0.00014637237,0.00055112725,-0.0026473172,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
47253000,47253000,0.99999654,-0.0003749458,6.86172e-05,-0.0026318121,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
47752000,47752000,0.9999964,-0.0002940134,0.000113300106,-0.002661253,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
48254000,48254000,0.9999963,-5.3036685e-05,0.00055942184,-0.0026749,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
48752000,48752000,0.9999962,0.00020146988,0.0006983844,-0.00268487,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
49253000,49253000,0.9999963,0.00038337847,0.00056578557,-0.0026623511,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
49757000,49757000,0.9999963,0.00025482138,0.0005922935,-0.0026511324,0.9980354,-5.5990768e-12,-2.2737368e-13,-0.06265336,2
