timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10014000,10014000,40.154030200112466,116.25952089962077,49.92206,49.930004,-0.0,0.4715431,0.8203127,49.819233,2,0,1,0
10024000,10024000,40.15403020011359,116.25952090093135,49.920853,49.9288,-0.0,0.47155094,0.8203156,49.818134,2,0,1,0
11014000,11014000,40.15403021771803,116.2595209540584,49.885162,49.89567,-0.0,0.3683827,0.6763043,49.800327,2,0,1,0
12020000,12020000,40.154030284525135,116.25952079248022,49.9835,49.9947,-0.0,0.35359415,0.61556137,49.878975,2,0,1,0
13017000,13017000,40.15403053678125,116.25952079578963,50.008797,50.013588,-0.0,0.35006645,0.5825459,49.90591,2,0,1,0
14021000,14021000,40.154030823166714,116.25952089259324,50.072662,50.066277,-0.0,0.34730637,0.56308395,49.963505,2,0,1,0
15017000,15017000,40.154030348617546,116.25952061109372,50.062714,50.043304,-0.0,0.34783658,0.54990125,49.933414,2,0,1,0
16014000,16014000,40.154030099098506,116.2595204468645,49.989178,49.962433,-0.0,0.34621233,0.54105365,49.85647,2,0,1,0
17025000,17025000,40.15402991207101,116.25952048056851,49.862526,49.84029,-0.0,0.34573948,0.5357652,49.78184,2,0,1,0
18017000,18017000,40.15402956723453,116.25952070283458,49.887352,49.87352,-0.0,0.34438306,0.53121346,49.826035,2,0,1,0
19025000,19025000,40.15402971624138,116.25952077697443,49.869507,49.860332,-0.0,0.344409,0.5289105,49.767838,2,0,1,0
20020000,20020000,40.15403012115186,116.25952059057953,50.158783,50.153873,-0.0,0.34412608,0.52666914,49.767838,2,0,1,0
21025000,21025000,40.15402939096987,116.25952153433579,50.502975,50.495785,-0.0,0.3438708,0.52502656,49.767838,2,0,1,0
22012000,22012000,40.15402982012393,116.25952009323397,50.6866,50.677113,-0.0,0.34684974,0.5245922,49.767838,2,0,1,0
23020000,23020000,40.15402951971306,116.25952017337345,50.766796,50.749344,-0.0,0.3467841,0.5243297,49.767838,2,0,1,0
24022000,24022000,40.15402909957409,116.25952052423683,50.68098,50.656906,-0.0,0.34622312,0.5229317,nan,2,0,0,0
25017000,25017000,40.15402977959538,116.25952063984464,50.677788,50.650127,-0.0,0.34566423,0.5226407,nan,2,0,0,0
26025000,26025000,40.15402973890638,116.25952024852198,50.704636,50.678295,-0.0,0.34517476,0.523366,nan,2,0,0,0
27021000,27021000,40.154029166991585,116.25951983827402,50.713394,50.688675,-0.0,0.3448851,0.5221138,nan,2,0,0,0
28021000,28021000,40.154029354982455,116.2595194974182,50.736103,50.714844,-0.0,0.34519047,0.52223426,nan,2,0,0,0
29013000,29013000,40.15402955899986,116.25952047776889,50.7824,50.76152,-0.0,0.34421548,0.5223991,nan,2,0,0,0
30021000,30021000,40.15402973275567,116.25952087573765,50.750217,50.727276,-0.0,0.34434617,0.5228205,nan,2,0,0,0
31020000,31020000,40.15402954571624,116.2595204655053,50.72504,50.70202,-0.0,0.34406683,0.52187103,nan,2,0,0,0
32021000,32021000,40.154029364894335,116.25952079720125,50.763954,50.744194,-0.0,0.34368262,0.5219019,nan,2,0,0,0
33025000,33025000,40.15402981477123,116.25952014743895,50.75118,50.734646,-0.0,0.3430278,0.5216341,nan,2,0,0,0
34016000,34016000,40.154029671606615,116.2595198335557,50.78483,50.774002,-0.0,0.34535104,0.5218797,nan,2,0,0,0
35026000,35026000,40.154029480843114,116.25952013331911,50.786507,50.77579,-0.0,0.3454456,0.5221682,nan,2,0,0,0
36020000,36020000,40.15402950509807,116.259520063833,50.767365,50.755413,-0.0,0.34522212,0.52237517,nan,2,0,0,0
37021000,37021000,40.154029406872226,116.25951956988101,50.764343,50.751152,-0.0,0.34610432,0.5237813,nan,2,0,0,0
38022000,38022000,40.15402935974267,116.25952006484916,50.772915,50.75603,-0.0,0.34421304,0.5224953,nan,2,0,0,0
39013000,39013000,40.15402938456778,116.25952061454625,50.762928,50.740288,-0.0,0.34431317,0.5228542,nan,2,0,0,0
40020000,40020000,40.15402955768295,116.25952055234109,50.703182,50.676044,-0.0,0.34320143,0.52215326,nan,2,0,0,0
41018000,41018000,40.154029463633776,116.25952090846779,50.7289,50.704662,-0.0,0.3424223,0.5213882,nan,2,0,0,0
42016000,42016000,40.15402956093241,116.25952093298315,50.769947,50.74982,-0.0,0.34233603,0.5215371,nan,2,0,0,0
43020000,43020000,40.15402931164853,116.25952055499383,50.75721,50.741035,-0.0,0.3457804,0.52322567,nan,2,0,0,0
44021000,44021000,40.15402918318233,116.25952040385053,50.751842,50.739647,-0.0,0.34570205,0.52381855,nan,2,0,0,0
45018000,45018000,40.15402951971481,116.2595202099443,50.182873,50.17792,-0.0,0.34401995,0.52281624,nan,2,0,0,0
46020000,46020000,40.15402967934894,116.25952030333701,49.91984,49.922226,-0.0,0.3435783,0.52156126,nan,2,0,0,0
47016000,47016000,40.15402971852648,116.2595202635894,49.99125,49.989758,-0.0,0.34339595,0.52174187,49.87706,2,0,1,0
48014000,48014000,40.154029825389685,116.25951989942224,49.958954,49.953102,-0.0,0.3430185,0.5200952,49.83806,2,0,1,0
49018000,49018000,40.15402952888554,116.25952014155537,49.9311,49.92439,-0.0,0.3432361,0.5193886,49.829796,2,0,1,0
