timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27101000,1310988,1310988,1310996,1311004,0,0.0009983007,0.00040041748,0.00059694896,0.0,1310988,1310988,1310996,1311004,0,0.00059727824,0.00031513412,0.0002842021,0.0,1,1,1,0,1,1,1,0
27298000,1310988,1310988,1310996,1311004,0,0.0020739282,0.0013375398,0.00073526974,0.0,1310988,1310988,1310996,1311004,0,0.00042520833,0.00020450237,0.00024253948,0.0,1,1,1,0,1,1,1,0
27498000,1310988,1310988,1310996,1311004,0,0.0017136183,0.0008092842,0.00090363587,0.0,1310988,1310988,1310996,1311004,0,0.0005039347,0.00025690123,0.0002472135,0.0,1,1,1,0,1,1,1,0
27694000,1310988,1310988,1310996,1311004,0,0.0021253282,0.0013083627,0.00081594376,0.0,1310988,1310988,1310996,1311004,0,0.00049565657,0.0002718521,0.00023332574,0.0,1,1,1,0,1,1,1,0
27893000,1310988,1310988,1310996,1311004,0,0.0012044545,0.00050621596,0.0006973956,0.0,1310988,1310988,1310996,1311004,0,0.0005157533,0.00026965194,0.00024789947,0.0,1,1,1,0,1,1,1,0
28093000,1310988,1310988,1310996,1311004,0,0.0012290401,0.0006102046,0.00061799574,0.0,1310988,1310988,1310996,1311004,0,0.0007199159,0.00033769637,0.0003832708,0.0,1,1,1,0,1,1,1,0
28296000,1310988,1310988,1310996,1311004,0,0.0015552965,0.0008575315,0.00069698953,0.0,1310988,1310988,1310996,1311004,0,0.00050994847,0.00025184063,0.0002601223,0.0,1,1,1,0,1,1,1,0
28498000,1310988,1310988,1310996,1311004,0,0.0020164873,0.001000734,0.0010149262,0.0,1310988,1310988,1310996,1311004,0,0.00069534493,0.00034219542,0.00035361183,0.0,1,1,1,0,1,1,1,0
28696000,1310988,1310988,1310996,1311004,0,0.0013389308,0.0006545092,0.0006832697,0.0,1310988,1310988,1310996,1311004,0,0.00057882746,0.00031810347,0.00026306094,0.0,1,1,1,0,1,1,1,0
28898000,1310988,1310988,1310996,1311004,0,0.0013336608,0.0006861926,0.0006465148,0.0,1310988,1310988,1310996,1311004,0,0.0006469151,0.00031683227,0.00034216567,0.0,1,1,1,0,1,1,1,0
29096000,1310988,1310988,1310996,1311004,0,0.002071385,0.0012071601,0.0008633372,0.0,1310988,1310988,1310996,1311004,0,0.00078813755,0.000429752,0.00036299988,0.0,1,1,1,0,1,1,1,0
29289000,1310988,1310988,1310996,1311004,0,0.0022508083,0.0014423481,0.0008075699,0.0,1310988,1310988,1310996,1311004,0,0.0006026866,0.0003262932,0.00029963264,0.0,1,1,1,0,1,1,1,0
29497000,1310988,1310988,1310996,1311004,0,0.001624171,0.000780437,0.00084299623,0.0,1310988,1310988,1310996,1311004,0,0.0005848198,0.0002927483,0.00031433554,0.0,1,1,1,0,1,1,1,0
29697000,1310988,1310988,1310996,1311004,0,0.0011242258,0.00048733974,0.00063564465,0.0,1310988,1310988,1310996,1311004,0,0.0006915801,0.00035367784,0.00033847487,0.0,1,1,1,0,1,1,1,0
29889000,1310988,1310988,1310996,1311004,0,0.00092320755,0.0002040408,0.0007183086,0.0,1310988,1310988,1310996,1311004,0,0.0007169057,0.00038852007,0.000345783,0.0,1,1,1,0,1,1,1,0
30096000,1310988,1310988,1310996,1311004,0,0.0019644732,0.0010141168,0.0009495387,0.0,1310988,1310988,1310996,1311004,0,0.0006725664,0.0003452056,0.00032750732,0.0,1,1,1,0,1,1,1,0
30294000,1310988,1310988,1310996,1311004,0,0.002007955,0.0011195424,0.0008875264,0.0,1310988,1310988,1310996,1311004,0,0.0004624284,0.00020037423,0.00026264455,0.0,1,1,1,0,1,1,1,0
30496000,1310988,1310988,1310996,1311004,0,0.0022115503,0.0011457128,0.0010649051,0.0,1310988,1310988,1310996,1311004,0,0.00034852652,0.00017320726,0.0001753262,0.0,1,1,1,0,1,1,1,0
30696000,1310988,1310988,1310996,1311004,0,0.0012515525,7.0478222e-06,0.0012568742,0.0,1310988,1310988,1310996,1311004,0,0.00038186755,0.00023730997,0.00015725021,0.0,1,1,1,0,1,1,1,0
30898000,1310988,1310988,1310996,1311004,0,0.0010650136,0.00020311381,0.0008613314,0.0,1310988,1310988,1310996,1311004,0,0.0005685427,0.00029773195,0.00027090625,0.0,1,1,1,0,1,1,1,0
31097000,1310988,1310988,1310996,1311004,0,0.0015980412,0.0007991294,0.00079776614,0.0,1310988,1310988,1310996,1311004,0,0.00052821124,0.00025303924,0.00027649777,0.0,1,1,1,0,1,1,1,0
31298000,1310988,1310988,1310996,1311004,0,0.0011810818,0.00042812986,0.00075222866,0.0,1310988,1310988,1310996,1311004,0,0.0007259892,0.0003616746,0.0003643398,0.0,1,1,1,0,1,1,1,0
31493000,1310988,1310988,1310996,1311004,0,0.001748788,0.00088821194,0.0008598179,0.0,1310988,1310988,1310996,1311004,0,0.0007727049,0.00038423098,0.00038857482,0.0,1,1,1,0,1,1,1,0
31697000,1310988,1310988,1310996,1311004,0,0.0016330105,0.00079482456,0.0008374741,0.0,1310988,1310988,1310996,1311004,0,0.00064209424,0.0003183982,0.00032540844,0.0,1,1,1,0,1,1,1,0
31893000,1310988,1310988,1310996,1311004,0,0.0017355283,0.0007643974,0.0009704129,0.0,1310988,1310988,1310996,1311004,0,0.00036526128,0.00019381438,0.00018982276,0.0,1,1,1,0,1,1,1,0
32097000,1310988,1310988,1310996,1311004,0,0.0012597966,0.0005346516,0.00072432327,0.0,1310988,1310988,1310996,1311004,0,0.0005504818,0.00033072423,0.00022586148,0.0,1,1,1,0,1,1,1,0
32290000,1310988,1310988,1310996,1311004,0,0.0020570445,0.0012662263,0.00078980357,0.0,1310988,1310988,1310996,1311004,0,0.0005853022,0.00031669674,0.00027339332,0.0,1,1,1,0,1,1,1,0
32497000,1310988,1310988,1310996,1311004,0,0.001988754,0.0013640494,0.0006242405,0.0,1310988,1310988,1310996,1311004,0,0.0006138028,0.0002750033,0.0003416669,0.0,1,1,1,0,1,1,1,0
32696000,1310988,1310988,1310996,1311004,0,0.0014415235,0.0007111921,0.0007296158,0.0,1310988,1310988,1310996,1311004,0,0.00049741304,0.00022693466,0.0002707259,0.0,1,1,1,0,1,1,1,0
32897000,1310988,1310988,1310996,1311004,0,0.0017992202,0.0009545949,0.0008436581,0.0,1310988,1310988,1310996,1311004,0,0.00052183645,0.00029330718,0.0002480033,0.0,1,1,1,0,1,1,1,0
33092000,1310988,1310988,1310996,1311004,0,0.0014816588,0.0006549088,0.0008261428,0.0,1310988,1310988,1310996,1311004,0,0.0005066977,0.00026189545,0.0002453689,0.0,1,1,1,0,1,1,1,0
33297000,1310988,1310988,1310996,1311004,0,0.0017778846,0.00089482917,0.00088227214,0.0,1310988,1310988,1310996,1311004,0,0.00068587926,0.00034778522,0.0003382035,0.0,1,1,1,0,1,1,1,0
33492000,1310988,1310988,1310996,1311004,0,0.0015054438,0.0007543186,0.00075014407,0.0,1310988,1310988,1310996,1311004,0,0.00079163787,0.00039218928,0.00040088373,0.0,1,1,1,0,1,1,1,0
33694000,1310988,1310988,1310996,1311004,0,0.00086187123,0.00016679398,0.0006940602,0.0,1310988,1310988,1310996,1311004,0,0.0005477797,0.00028780583,0.00027099057,0.0,1,1,1,0,1,1,1,0
33896000,1310988,1310988,1310996,1311004,0,0.0009406117,0.00029161814,0.0006482209,0.0,1310988,1310988,1310996,1311004,0,0.0007689087,0.0003809087,0.0003880683,0.0,1,1,1,0,1,1,1,0
34100000,1310988,1310988,1310996,1311004,0,0.0015545206,0.00079247006,0.0007612555,0.0,1310988,1310988,1310996,1311004,0,0.00072638283,0.00034705206,0.00038479792,0.0,1,1,1,0,1,1,1,0
34297000,1310988,1310988,1310996,1311004,0,0.0016179396,0.00083203416,0.0007849203,0.0,1310988,1310988,1310996,1311004,0,0.0005209139,0.0002619589,0.00026586247,0.0,1,1,1,0,1,1,1,0
34500000,1310988,1310988,1310996,1311004,0,0.0018673365,0.0009357927,0.0009305145,0.0,1310988,1310988,1310996,1311004,0,0.00073522,0.0003785983,0.00035735482,0.0,1,1,1,0,1,1,1,0
34700000,1310988,1310988,1310996,1311004,0,0.0019822281,0.0011299447,0.00085142825,0.0,1310988,1310988,1310996,1311004,0,0.00076439825,0.0003773911,0.00038797382,0.0,1,1,1,0,1,1,1,0
34894000,1310988,1310988,1310996,1311004,0,0.0020562292,0.0013118989,0.0007434556,0.0,1310988,1310988,1310996,1311004,0,0.0006931916,0.00036426974,0.00033533268,0.0,1,1,1,0,1,1,1,0
35094000,1310988,1310988,1310996,1311004,0,0.0014445727,0.0007270295,0.00071672734,0.0,1310988,1310988,1310996,1311004,0,0.0006081761,0.00030324698,0.00030503125,0.0,1,1,1,0,1,1,1,0
35297000,1310988,1310988,1310996,1311004,0,0.0015392802,0.0007095491,0.00082907116,0.0,1310988,1310988,1310996,1311004,0,0.00068831904,0.0003485378,0.00034102687,0.0,1,1,1,0,1,1,1,0
35494000,1310988,1310988,1310996,1311004,0,0.0017316001,0.00085034664,0.0008803531,0.0,1310988,1310988,1310996,1311004,0,0.0006195591,0.00032037782,0.00030067726,0.0,1,1,1,0,1,1,1,0
35697000,1310988,1310988,1310996,1311004,0,0.0014799866,0.00075628696,0.0007230581,0.0,1310988,1310988,1310996,1311004,0,0.00058386684,0.0002994718,0.00028655856,0.0,1,1,1,0,1,1,1,0
35897000,1310988,1310988,1310996,1311004,0,0.0011680525,0.00036608512,0.000800973,0.0,1310988,1310988,1310996,1311004,0,0.0003652633,0.0001782209,0.00019572508,0.0,1,1,1,0,1,1,1,0
36096000,1310988,1310988,1310996,1311004,0,0.0017035214,0.00080232904,0.0009004837,0.0,1310988,1310988,1310996,1311004,0,0.00052008894,0.00026146168,0.00025863893,0.0,1,1,1,0,1,1,1,0
36293000,1310988,1310988,1310996,1311004,0,0.0021110522,0.0011272458,0.0009829776,0.0,1310988,1310988,1310996,1311004,0,0.0004890265,0.00025582185,0.00023494524,0.0,1,1,1,0,1,1,1,0
36490000,1310988,1310988,1310996,1311004,0,0.0019848149,0.0009862807,0.0009977601,0.0,1310988,1310988,1310996,1311004,0,0.00051103206,0.0002463305,0.00026474107,0.0,1,1,1,0,1,1,1,0
36701000,1310988,1310988,1310996,1311004,0,0.0007319026,0.00018925028,0.0005417341,0.0,1310988,1310988,1310996,1311004,0,0.0006418889,0.0003101394,0.0003322743,0.0,1,1,1,0,1,1,1,0
36897000,1310988,1310988,1310996,1311004,0,0.0014701781,0.0006644576,0.00080476434,0.0,1310988,1310988,1310996,1311004,0,0.00051871396,0.00026436485,0.00025795912,0.0,1,1,1,0,1,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.0015438508,0.0006671632,0.0008754945,0.0,1310988,1310988,1310996,1311004,0,0.0004090882,0.0002117862,0.00020249552,0.0,1,1,1,0,1,1,1,0
37301000,1310988,1310988,1310996,1311004,0,0.0020120975,0.00095210184,0.0010591449,0.0,1310988,1310988,1310996,1311004,0,0.0006589096,0.00032488146,0.00033414533,0.0,1,1,1,0,1,1,1,0
37488000,1310988,1310988,1310996,1311004,0,0.00215898,0.0015490291,0.0006096274,0.0,1310988,1310988,1310996,1311004,0,0.00063745974,0.0003115937,0.00032599276,0.0,1,1,1,0,1,1,1,0
37696000,1310988,1310988,1310996,1311004,0,0.0012843867,0.0005465894,0.0007372081,0.0,1310988,1310988,1310996,1311004,0,0.0006488875,0.0003568633,0.00029480943,0.0,1,1,1,0,1,1,1,0
37898000,1310988,1310988,1310996,1311004,0,0.0010728334,0.00043164392,0.00064063416,0.0,1310988,1310988,1310996,1311004,0,0.0006993933,0.0003750438,0.00032755683,0.0,1,1,1,0,1,1,1,0
38093000,1310988,1310988,1310996,1311004,0,0.0018666032,0.0010251941,0.0008402639,0.0,1310988,1310988,1310996,1311004,0,0.00081684423,0.00042441435,0.00039602857,0.0,1,1,1,0,1,1,1,0
38297000,1310988,1310988,1310996,1311004,0,0.0021205533,0.0012808779,0.00083917007,0.0,1310988,1310988,1310996,1311004,0,0.0006179323,0.0002757472,0.00034421042,0.0,1,1,1,0,1,1,1,0
38496000,1310988,1310988,1310996,1311004,0,0.001716496,0.000901878,0.000813455,0.0,1310988,1310988,1310996,1311004,0,0.00060485996,0.00030385086,0.00030114286,0.0,1,1,1,0,1,1,1,0
38696000,1310988,1310988,1310996,1311004,0,0.0011056311,0.00030249116,0.0008025091,0.0,1310988,1310988,1310996,1311004,0,0.00070627575,0.0003921218,0.0003318521,0.0,1,1,1,0,1,1,1,0
38897000,1310988,1310988,1310996,1311004,0,0.0010772973,0.0003368979,0.0007394702,0.0,1310988,1310988,1310996,1311004,0,0.00068425166,0.00034862693,0.00034985074,0.0,1,1,1,0,1,1,1,0
39093000,1310988,1310988,1310996,1311004,0,0.0016505726,0.00079620775,0.00085349823,0.0,1310988,1310988,1310996,1311004,0,0.000787941,0.00041538008,0.00037437346,0.0,1,1,1,0,1,1,1,0
39293000,1310988,1310988,1310996,1311004,0,0.0025161915,0.0014739567,0.0010411842,0.0,1310988,1310988,1310996,1311004,0,0.00066221005,0.0003544334,0.00031104186,0.0,1,1,1,0,1,1,1,0
39500000,1310988,1310988,1310996,1311004,0,0.0019608443,0.0012001084,0.00075985084,0.0,1310988,1310988,1310996,1311004,0,0.0005238072,0.00025958926,0.000264913,0.0,1,1,1,0,1,1,1,0
39693000,1310988,1310988,1310996,1311004,0,0.0013008084,0.0006835333,0.0006164829,0.0,1310988,1310988,1310996,1311004,0,0.0004533451,0.00022382686,0.0002298212,0.0,1,1,1,0,1,1,1,0
39900000,1310988,1310988,1310996,1311004,0,0.001613505,0.00076515635,0.00084767665,0.0,1310988,1310988,1310996,1311004,0,0.00069361046,0.00036574728,0.00033696298,0.0,1,1,1,0,1,1,1,0
40096000,1310988,1310988,1310996,1311004,0,0.001840058,0.0009140239,0.000925225,0.0,1310988,1310988,1310996,1311004,0,0.00085070793,0.0004737112,0.00038473468,0.0,1,1,1,0,1,1,1,0
40294000,1310988,1310988,1310996,1311004,0,0.0020524699,0.0010373752,0.0010142736,0.0,1310988,1310988,1310996,1311004,0,0.00056245277,0.00027188513,0.0002914511,0.0,1,1,1,0,1,1,1,0
40497000,1310988,1310988,1310996,1311004,0,0.0015595099,0.0007952201,0.00076325313,0.0,1310988,1310988,1310996,1311004,0,0.0006165159,0.0003078658,0.00030889944,0.0,1,1,1,0,1,1,1,0
40700000,1310988,1310988,1310996,1311004,0,0.0009575426,3.9172464e-05,0.00091782847,0.0,1310988,1310988,1310996,1311004,0,0.00049140817,0.0002698482,0.00022640509,0.0,1,1,1,0,1,1,1,0
40898000,1310988,1310988,1310996,1311004,0,0.00086131087,0.00041755513,0.00044276676,0.0,1310988,1310988,1310996,1311004,0,0.0005267584,0.00025284963,0.0002764258,0.0,1,1,1,0,1,1,1,0
41094000,1310988,1310988,1310996,1311004,0,0.002101838,0.0011670752,0.00093377545,0.0,1310988,1310988,1310996,1311004,0,0.0005287208,0.0002622583,0.00026747122,0.0,1,1,1,0,1,1,1,0
41292000,1310988,1310988,1310996,1311004,0,0.0021932477,0.0014509358,0.0007412026,0.0,1310988,1310988,1310996,1311004,0,0.00042643212,0.00024044719,0.00018858358,0.0,1,1,1,0,1,1,1,0
41497000,1310988,1310988,1310996,1311004,0,0.00097077765,0.00040822214,0.00056150067,0.0,1310988,1310988,1310996,1311004,0,0.00039545354,0.0002007568,0.00019470834,0.0,1,1,1,0,1,1,1,0
41690000,1310988,1310988,1310996,1311004,0,0.0012081619,0.00043282384,0.00077460136,0.0,1310988,1310988,1310996,1311004,0,0.00047842867,0.0002422341,0.00023672194,0.0,1,1,1,0,1,1,1,0
41892000,1310988,1310988,1310996,1311004,0,0.0015481217,0.00071698526,0.0008301081,0.0,1310988,1310988,1310996,1311004,0,0.0006359692,0.00035881504,0.0002818558,0.0,1,1,1,0,1,1,1,0
42098000,1310988,1310988,1310996,1311004,0,0.0019249474,0.00087176164,0.0010522034,0.0,1310988,1310988,1310996,1311004,0,0.00028608492,0.00017881324,0.000131274,0.0,1,1,1,0,1,1,1,0
42298000,1310988,1310988,1310996,1311004,0,0.0020792068,0.0010788387,0.0009996049,0.0,1310988,1310988,1310996,1311004,0,0.00053208554,0.0002641215,0.00026865123,0.0,1,1,1,0,1,1,1,0
42497000,1310988,1310988,1310996,1311004,0,0.001515996,0.00077832385,0.00073682435,0.0,1310988,1310988,1310996,1311004,0,0.0007267103,0.00036540578,0.000361316,0.0,1,1,1,0,1,1,1,0
42693000,1310988,1310988,1310996,1311004,0,0.0015580907,0.000765236,0.0007917657,0.0,1310988,1310988,1310996,1311004,0,0.0006187221,0.00031213422,0.0003094553,0.0,1,1,1,0,1,1,1,0
42894000,1310988,1310988,1310996,1311004,0,0.0013241279,0.00053316925,0.00079026393,0.0,1310988,1310988,1310996,1311004,0,0.0006239137,0.00030042787,0.0003240979,0.0,1,1,1,0,1,1,1,0
43089000,1310988,1310988,1310996,1311004,0,0.00089265173,0.00038321113,0.000508278,0.0,1310988,1310988,1310996,1311004,0,0.00072778447,0.0003584431,0.00036951274,0.0,1,1,1,0,1,1,1,0
43297000,1310988,1310988,1310996,1311004,0,0.0015250719,0.000844551,0.0006794237,0.0,1310988,1310988,1310996,1311004,0,0.00078853994,0.0003959624,0.00039258684,0.0,1,1,1,0,1,1,1,0
43489000,1310988,1310988,1310996,1311004,0,0.003071488,0.0017357853,0.0013347804,0.0,1310988,1310988,1310996,1311004,0,0.00054277043,0.00027206773,0.0002725299,0.0,1,1,1,0,1,1,1,0
43697000,1310988,1310988,1310996,1311004,0,0.0012921519,0.0006331759,0.00065785216,0.0,1310988,1310988,1310996,1311004,0,0.00056245417,0.0002959134,0.00027091982,0.0,1,1,1,0,1,1,1,0
43894000,1310988,1310988,1310996,1311004,0,6.2194595e-05,9.812184e-05,6.22821e-05,0.0,1310988,1310988,1310996,1311004,0,0.0003846256,0.00039712596,0.0004593762,0.0,1,1,1,0,1,1,1,0
44089000,1310988,1310988,1310996,1311004,0,0.0071215834,0.0039832722,0.0031395345,0.0,1310988,1310988,1310996,1311004,0,0.0039912,0.0019053796,0.0020959543,0.0,1,1,1,0,1,1,1,0
44298000,1310988,1310988,1310996,1311004,0,0.0006711849,0.00015293468,0.0005194943,0.0,1310988,1310988,1310996,1311004,0,0.0017102968,0.0009474485,0.0007636212,0.0,1,1,1,0,1,1,1,0
44494000,1310988,1310988,1310996,1311004,0,0.00900606,0.0032008446,0.0058044055,0.0,1310988,1310988,1310996,1311004,0,0.0010772379,0.00050253875,0.0005875223,0.0,1,1,1,0,1,1,1,0
44697000,1310988,1310988,1310996,1311004,0,0.006971627,0.0037221026,0.0032487665,0.0,1310988,1310988,1310996,1311004,0,0.0006336031,0.00034146116,0.000308791,0.0,1,1,1,0,1,1,1,0
44893000,1310988,1310988,1310996,1311004,0,0.0019545984,0.0029223463,0.0009671619,0.0,1310988,1310988,1310996,1311004,0,0.00048124228,0.00025781148,0.00026093348,0.0,1,1,1,0,1,1,1,0
45096000,1310988,1310988,1310996,1311004,0,0.0010888936,0.00011564474,0.0009730971,0.0,1310988,1310988,1310996,1311004,0,0.00046313132,0.00025307183,0.00031964135,0.0,1,1,1,0,1,1,1,0
45293000,1310988,1310988,1310996,1311004,0,0.0022041774,0.0010212346,0.0011820727,0.0,1310988,1310988,1310996,1311004,0,0.00052934943,0.0002542404,0.0002758779,0.0,1,1,1,0,1,1,1,0
45496000,1310988,1310988,1310996,1311004,0,0.0020492352,0.0009363284,0.0011119926,0.0,1310988,1310988,1310996,1311004,0,0.00044381706,0.00024038709,0.0002106081,0.0,1,1,1,0,1,1,1,0
45696000,1310988,1310988,1310996,1311004,0,0.12208766,0.03436523,0.08774321,0.0,1310988,1310988,1310996,1311004,0,0.0004486707,0.00021331773,0.0002429816,0.0,1,1,1,0,1,1,1,0
45892000,1310988,1310988,1310996,1311004,0,0.044442344,0.028406188,0.016037969,0.0,1310988,1310988,1310996,1311004,0,0.0004335815,0.00022274251,0.00021471882,0.0,1,1,1,0,1,1,1,0
46097000,1310988,1310988,1310996,1311004,0,0.034214262,0.015992163,0.018221693,0.0,1310988,1310988,1310996,1311004,0,0.00053862797,0.0002350157,0.00033349005,0.0,1,1,1,0,1,1,1,0
46298000,1310988,1310988,1310996,1311004,0,0.028155062,0.0118678,0.016289897,0.0,1310988,1310988,1310996,1311004,0,0.00050332263,0.00023368919,0.00027216363,0.0,1,1,1,0,1,1,1,0
46495000,1310988,1310988,1310996,1311004,0,0.0021203521,0.03801432,0.0377084,0.0,1310988,1310988,1310996,1311004,0,0.00047343716,0.00023379452,0.00023972867,0.0,1,1,1,0,1,1,1,0
46697000,1310988,1310988,1310996,1311004,0,0.0030550328,0.01902988,0.016912047,0.0,1310988,1310988,1310996,1311004,0,0.0005016353,0.0002506748,0.00025096015,0.0,1,1,1,0,1,1,1,0
46896000,1310988,1310988,1310996,1311004,0,0.0050892504,0.016951228,0.0125958165,0.0,1310988,1310988,1310996,1311004,0,0.00044211393,0.00021316964,0.0002294715,0.0,1,1,1,0,1,1,1,0
47098000,1310988,1310988,1310996,1311004,0,0.002763939,0.00160618,0.0011764943,0.0,1310988,1310988,1310996,1311004,0,0.00043072304,0.00021457461,0.00021617312,0.0,1,1,1,0,1,1,1,0
47297000,1310988,1310988,1310996,1311004,0,0.00268923,0.0013586606,0.0013306095,0.0,1310988,1310988,1310996,1311004,0,0.00049627223,0.00024807922,0.00024819336,0.0,1,1,1,0,0,1,1,0
47498000,1310988,1310988,1310996,1311004,0,0.0021264635,0.0010611891,0.0010648331,0.0,1310988,1310988,1310996,1311004,0,0.00035948763,0.00017963206,0.00017985553,0.0,1,1,1,0,0,1,1,0
47697000,1310988,1310988,1310996,1311004,0,0.0018152464,0.00090678653,0.000907602,0.0,1310988,1310988,1310996,1311004,0,0.00024443172,0.00012219054,0.00012224117,0.0,0,1,1,0,0,1,1,0
47893000,1310988,1310988,1310996,1311004,0,0.00090665114,0.00045204387,0.00045400806,0.0,1310988,1310988,1310996,1311004,0,0.000163348,8.1567996e-05,8.178001e-05,0.0,0,1,1,0,0,1,1,0
48085000,1310988,1310988,1310996,1311004,0,0.0017194436,0.00085827924,0.00086040195,0.0,1310988,1310988,1310996,1311004,0,0.000113381655,5.6500947e-05,5.688071e-05,0.0,1,1,1,0,0,1,1,0
48292000,1310988,1310988,1310996,1311004,0,0.0029145037,0.0014563783,0.001457322,0.0,1310988,1310988,1310996,1311004,0,7.401879e-05,3.6846715e-05,3.7172074e-05,0.0,1,1,1,0,0,1,1,0
48492000,1310988,1310988,1310996,1311004,0,0.0030588422,0.0015288326,0.0015289898,0.0,1310988,1310988,1310996,1311004,0,4.9365844e-05,2.4641124e-05,2.4724714e-05,0.0,1,1,1,0,0,1,1,0
48694000,1310988,1310988,1310996,1311004,0,0.0030741782,0.001536684,0.0015368002,0.0,1310988,1310988,1310996,1311004,0,3.2358315e-05,1.6114995e-05,1.624332e-05,0.0,1,1,1,0,0,0,1,0
48892000,1310988,1310988,1310996,1311004,0,0.0030738618,0.0015359776,0.0015360807,0.0,1310988,1310988,1310996,1311004,0,2.148843e-05,1.0730945e-05,1.07574815e-05,0.0,1,1,1,0,0,0,0,0
49098000,1310988,1310988,1310996,1311004,0,0.0030729,0.0015354836,0.0015355445,0.0,1310988,1310988,1310996,1311004,0,1.4171098e-05,7.075645e-06,7.09545e-06,0.0,1,1,1,0,0,0,0,0
49293000,1310988,1310988,1310996,1311004,0,0.003072268,0.0015352896,0.0015352466,0.0,1310988,1310988,1310996,1311004,0,9.637012e-06,4.8097004e-06,4.8273105e-06,0.0,1,1,1,0,0,0,0,0
49486000,1310988,1310988,1310996,1311004,0,0.003070998,0.0015354302,0.0015352652,0.0,1310988,1310988,1310996,1311004,0,6.4837054e-06,3.234466e-06,3.2492387e-06,0.0,1,1,1,0,0,0,0,0
49693000,1310988,1310988,1310996,1311004,0,0.0030706895,0.0015354208,0.0015354025,0.0,1310988,1310988,1310996,1311004,0,4.1404423e-06,2.0687828e-06,2.0716584e-06,0.0,1,1,1,0,0,0,0,0
49896000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015352961,0.0015352665,0.0,1310988,1310988,1310996,1311004,0,2.7773463e-06,1.3832744e-06,1.3940713e-06,0.0,1,1,1,0,0,0,0,0
