timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11005000,11005000,0.9999974,-0.00029109273,-0.00086530246,-0.0021091865,0.012860693,0.0021668607,0.04368917,0.004780539,0.002477929,0.0099235,6.6496483e-07,4.8057577e-06,3.522776e-07,0.0,0.0,0.00010964609,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4164965e-06,7.6374745e-05,7.637509e-05,0.00022663442,0.015962532,0.015962502,0.016697984,0.022708008,0.022708008,0.29608324,5.0813505e-09,5.081361e-09,9.2454435e-09,4.0000004e-06,4.0000004e-06,3.035231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999968,-0.00052645657,-0.0006384721,-0.0024212068,0.014030166,-0.010031294,-0.015051526,0.0070343544,-0.003738364,-0.06887777,1.4745882e-06,2.8672e-06,1.6434773e-06,0.0,0.0,0.0001974084,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4181559e-06,4.752679e-05,4.752681e-05,0.00022570655,0.016799625,0.016799597,0.012106084,0.017087711,0.017087715,0.21735837,2.921642e-09,2.9216467e-09,7.1981647e-09,4.0000004e-06,4.0000004e-06,2.5162214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9999963,-9.762111e-05,-0.0010534863,-0.0025254274,0.036127515,-0.0051836562,-0.035412252,0.028305197,-0.0040839794,-0.09573217,-1.1527795e-06,3.9569572e-06,1.7727722e-06,0.0,0.0,0.00022346678,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4192942e-06,2.8753831e-05,2.8753882e-05,0.00022160875,0.01399258,0.013992582,0.011470878,0.015902651,0.015902651,0.17810525,1.70573e-09,1.7057303e-09,5.4502656e-09,4.0000004e-06,4.0000004e-06,1.9955384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,14001000,0.9999969,-0.00030966417,-0.0009929256,-0.0022514975,0.046800762,-0.012605314,-0.062335066,0.050126605,-0.010617583,-0.15295424,2.7886026e-07,2.8328172e-06,5.971397e-07,0.0,0.0,0.00025660792,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4192725e-06,2.0367923e-05,2.036773e-05,0.00020973288,0.011894037,0.011894037,0.011181361,0.014987004,0.014987002,0.15599875,1.0524333e-09,1.0524269e-09,4.106662e-09,4.0000004e-06,4.0000004e-06,1.5179604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.99999666,-0.00041733446,0.0008846624,-0.0024184415,-0.012840127,-0.019602858,-0.04310084,0.013643912,-0.02116605,-0.124415286,7.2994766e-07,-5.909008e-06,1.1043604e-06,0.0,0.0,0.00018108866,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4186834e-06,1.6062013e-05,1.6061767e-05,0.00019833355,0.010878487,0.010878528,0.011059268,0.015173081,0.015173081,0.14309286,6.508748e-10,6.508685e-10,3.0958158e-09,4.0000004e-06,4.0000004e-06,1.1285954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16006000,16006000,0.99999607,0.00017090295,0.00076677056,-0.0027121843,-0.017637335,-0.0027380404,9.186566e-05,0.0036049874,-0.015402276,-0.0473366,-2.0821985e-06,-4.1392072e-06,1.856769e-06,0.0,0.0,8.092802e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4180379e-06,1.2684562e-05,1.26845725e-05,0.00018549139,0.009951025,0.009951083,0.010429329,0.014777489,0.014777486,0.13227814,4.0453146e-10,4.045263e-10,2.3670934e-09,4.0000004e-06,4.0000004e-06,8.366508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999958,-0.00046469402,0.00090728636,-0.0026924487,-0.031698693,-0.026594516,0.033400513,-0.01761041,-0.03686587,0.027009321,7.4892415e-07,-3.8775524e-06,1.6279212e-06,0.0,0.0,2.5980034e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4173322e-06,1.0115803e-05,1.0115852e-05,0.0001744158,0.0090194745,0.009019507,0.0098040635,0.01447553,0.014475531,0.12754992,2.5758096e-10,2.575749e-10,1.8453354e-09,4.0000004e-06,4.0000004e-06,6.3290756e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18005000,18005000,0.99999595,-0.00014596201,0.0012400487,-0.002578429,-0.055167466,-0.013165153,0.006997018,-0.05179942,-0.0257675,-0.016995193,-4.1328028e-07,-4.4573144e-06,1.2019707e-06,0.0,0.0,7.8534664e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4164214e-06,8.152793e-06,8.152758e-06,0.00016124648,0.008264653,0.008264671,0.009110626,0.014156642,0.014156646,0.121793255,1.7103113e-10,1.710254e-10,1.4453343e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.999995,-0.00022487891,-0.0019696238,-0.0024813204,-0.004209218,-0.01238913,0.028760009,-0.031137187,-0.019105362,0.037996344,-9.117582e-07,-8.578964e-07,8.9051736e-07,-0.0003337045,0.00017668173,4.7740254e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4155597e-06,7.309064e-06,7.307758e-06,0.00015205736,0.014103723,0.014103759,0.008998615,0.015490703,0.015490705,0.12186271,1.2529552e-10,1.2529089e-10,1.1617353e-09,3.6929587e-06,3.6929584e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19993000,0.9999867,0.0025923434,0.004435722,0.0004688163,-0.00874628,-0.016782215,-0.56439507,-0.013056702,-0.022218248,-0.19183697,-1.2004997e-06,-6.420265e-07,4.233826e-07,-0.0003612586,0.0001688351,0.00012186241,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4106545e-06,8.98529e-06,8.9847335e-06,0.00014120297,0.015946163,0.015946558,0.008524361,0.015311252,0.015311256,0.1190027,1.14628154e-10,1.1462468e-10,9.378408e-10,1.5697116e-06,1.5697049e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21002000,21002000,0.99995553,-0.0077083344,-0.0054069334,0.0006705799,-0.030909924,0.020311087,-0.21298274,-0.082172066,0.046353012,-0.5498906,-1.1863754e-06,-6.3902246e-07,-1.09859684e-07,-9.5713825e-05,-0.00024160197,0.000118823446,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.410673e-06,1.22569245e-05,1.2258159e-05,0.00013306174,0.011152167,0.011151968,0.008266089,0.015332155,0.015332158,0.11642874,1.1466477e-10,1.14661496e-10,7.7114115e-10,8.385651e-07,8.3855446e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,22002000,0.99997425,0.0060296403,0.003898286,0.00025864484,0.012784377,-0.06433455,-0.14173758,-0.054724637,-0.0766246,-0.7777429,-1.2092928e-06,-7.0425597e-07,-1.569296e-07,-0.00016997817,5.221145e-05,0.00015421586,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4103283e-06,1.6085753e-05,1.6089818e-05,0.00012464653,0.008182957,0.008182901,0.00809252,0.015004918,0.01500491,0.11484665,1.15342576e-10,1.1533953e-10,6.395336e-10,6.3310586e-07,6.331077e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999988,0.0015622055,-0.00030208693,0.00017743655,-0.021522282,0.062455878,-0.054180406,-0.083410785,-0.06609799,-0.8489962,-1.2991396e-06,-8.853913e-07,-1.3388224e-07,-0.00013318783,3.6845206e-05,0.0001596402,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.409026e-06,2.0533325e-05,2.0532345e-05,0.000117627445,0.0067457044,0.0067423014,0.008044934,0.014827526,0.0148274405,0.11420337,1.1573834e-10,1.1573642e-10,5.3644494e-10,5.741865e-07,5.742114e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24005000,24005000,0.9999935,-0.0020895668,-0.0029447686,3.8304734e-05,0.0019318447,0.006289007,-0.021241218,-0.122825846,-0.032630675,-0.766954,-1.2222046e-06,-1.4156223e-06,2.4864137e-09,-0.000104209255,4.0320763e-05,0.00013111632,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4087891e-06,2.4803747e-05,2.4802426e-05,0.0001118998,0.006288358,0.006288903,0.008043619,0.014663725,0.014663655,0.113808736,1.1331048e-10,1.13310465e-10,4.5630677e-10,5.64304e-07,5.6433436e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99999034,-0.0010185951,0.0042786347,6.8751004e-05,0.040171705,0.01047669,-0.033091754,-0.045123227,-0.012391271,-0.7568293,-2.3820037e-06,3.5603232e-08,1.1814776e-07,-7.838414e-05,7.666037e-05,0.000106599684,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4086676e-06,2.7576569e-05,2.7573946e-05,0.00010571476,0.006373087,0.006372884,0.008041433,0.01448302,0.014483069,0.113506526,1.0545292e-10,1.05453174e-10,3.891479e-10,5.580138e-07,5.580415e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99999726,0.0016239224,0.0017030244,0.0001812155,-0.020808848,-0.038052607,-0.0803628,-0.049440786,-0.05409874,-0.8137752,-1.8795413e-06,2.5662348e-07,-2.7304647e-08,-6.290567e-05,6.186637e-05,0.00011013004,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.407708e-06,2.7966864e-05,2.7966986e-05,0.00010139754,0.006337539,0.0063378443,0.007988029,0.014196898,0.014196888,0.112890415,9.265692e-11,9.2656625e-11,3.3815956e-10,5.335975e-07,5.3362953e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999814,0.0034027186,-0.0050679576,-7.627794e-05,-0.0049138586,-0.0032268665,-0.05122208,-0.104496,-0.09528548,-0.81971836,-1.4744945e-06,-3.3970386e-07,1.204669e-07,-8.807603e-05,4.4576722e-05,9.4208815e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4079948e-06,2.6526355e-05,2.6522102e-05,9.722087e-05,0.0064986437,0.0064984825,0.008003072,0.014216524,0.014216542,0.112963736,7.823869e-11,7.82369e-11,2.9496844e-10,4.9247336e-07,4.9251116e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,28005000,0.999988,0.0048976745,0.00022126854,-0.000300841,0.024062518,0.036463585,-0.037606955,-0.09376007,-0.11410421,-0.84736365,-6.455391e-08,-6.029547e-07,7.311859e-07,-0.000103310085,-3.800101e-05,9.3815885e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4075075e-06,2.4104542e-05,2.4105451e-05,9.277265e-05,0.0065831784,0.006582104,0.008063541,0.014441363,0.014441341,0.113424495,6.50283e-11,6.502625e-11,2.5773753e-10,4.4538095e-07,4.4541443e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29002000,29002000,0.9999925,-0.0037466339,0.0009598008,-2.5082865e-05,0.032225862,0.053145308,0.026668124,-0.060715638,-0.03223496,-0.8809897,-4.7484855e-07,-2.1760256e-07,1.0071192e-06,-7.952093e-05,-1.5742844e-05,0.000116088326,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4063302e-06,2.1571697e-05,2.1574207e-05,8.907033e-05,0.0062677907,0.006267822,0.008003163,0.014215473,0.014215403,0.112880245,5.4574286e-11,5.457381e-11,2.2813092e-10,4.0350562e-07,4.0352893e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.99998146,-0.0051445365,0.0032594104,8.793879e-05,-0.015791908,-0.041117147,-0.010870203,-0.056713805,-0.0098211365,-0.8415547,-3.1921334e-07,-5.8698345e-07,9.372178e-07,-0.00010245003,-2.6112262e-05,0.000104869105,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4064095e-06,1.939629e-05,1.9397563e-05,8.57787e-05,0.0060110833,0.0060099238,0.007957548,0.014011792,0.0140118,0.11263587,4.668768e-11,4.6686613e-11,2.0320348e-10,3.6944917e-07,3.6947011e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30993000,30993000,0.9999983,0.0015767493,0.00095481117,-1.815099e-05,-0.017559629,-0.012423451,-0.047270574,-0.0745982,-0.023758203,-0.79688334,-9.1696705e-07,-6.1785454e-07,1.0273292e-06,-0.000104224986,1.0653393e-05,6.655135e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4057326e-06,1.7610198e-05,1.7610175e-05,8.24126e-05,0.005833223,0.005833294,0.007911463,0.013819444,0.013819432,0.1123695,4.0813432e-11,4.0812385e-11,1.8158278e-10,3.426019e-07,3.426198e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.999995,-0.0027495676,-0.0016055325,0.00023785722,0.0032361224,-0.019114008,-0.04182658,-0.082796015,-0.0066233715,-0.8750047,-1.5992218e-06,-7.029759e-07,7.290061e-07,-0.00010997537,5.2935247e-05,8.5455154e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4056103e-06,1.6263073e-05,1.6262245e-05,7.952582e-05,0.0057378407,0.0057378598,0.007927508,0.013818427,0.013818428,0.112734385,3.6475965e-11,3.6474955e-11,1.6325762e-10,3.222876e-07,3.2230344e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33005000,33005000,0.99998623,0.0025573892,0.0045773843,0.00011768234,-0.0041265264,-0.0343773,-0.0036611846,-0.044776622,-0.05975972,-0.846057,-1.4077398e-06,-3.095995e-07,4.749371e-07,-8.632607e-05,4.127867e-05,6.007737e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4059082e-06,1.5499416e-05,1.5499534e-05,7.663252e-05,0.0061193444,0.0061194147,0.008174687,0.014814951,0.014814935,0.112755336,3.3599137e-11,3.3598322e-11,1.4752864e-10,3.0830228e-07,3.0831583e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33997000,0.99999654,0.0026103684,0.00030516917,5.053151e-05,-0.012686337,0.009996609,-0.02268792,-0.049496155,-0.09340573,-0.8971363,-1.117962e-06,-8.260116e-10,4.158368e-07,-6.784088e-05,2.4059076e-05,7.871945e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4054385e-06,1.4438758e-05,1.44395535e-05,7.42184e-05,0.0059452523,0.0059445878,0.008080346,0.014383248,0.014383269,0.112714395,3.087334e-11,3.087212e-11,1.3462446e-10,2.9488703e-07,2.9490246e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.999999,-0.00088261947,-0.0011539607,1.6008533e-05,-0.020422893,0.03520804,0.062400933,-0.0772734,-0.06936645,-0.8802773,-1.2260562e-06,-2.0382741e-07,3.7164858e-07,-7.9817015e-05,2.998237e-05,9.238457e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4051847e-06,1.368711e-05,1.3686218e-05,7.2052135e-05,0.005783615,0.005783207,0.008085401,0.014418306,0.014418269,0.11198637,2.8813093e-11,2.8811608e-11,1.2317714e-10,2.846833e-07,2.8469984e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999996,0.0006074976,0.0007124362,-2.8725197e-05,-0.014548777,0.0022547047,-0.005000755,-0.08282768,-0.07528944,-0.8640885,-9.864901e-07,-1.6446357e-07,3.806121e-07,-7.7104574e-05,1.6809374e-05,9.990835e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4050579e-06,1.3082027e-05,1.3081499e-05,6.974625e-05,0.0056124,0.0056124297,0.008068908,0.014226624,0.014226601,0.112914145,2.7181963e-11,2.7180539e-11,1.1300522e-10,2.769066e-07,2.769227e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37005000,37005000,0.9999916,0.004056207,-0.0007150648,-0.00013281264,0.006273059,0.014475139,-0.023254514,-0.0854699,-0.11297649,-0.8704217,-3.174554e-07,-1.8115923e-08,5.888758e-07,-7.0336995e-05,-1.722533e-05,0.000107236934,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4050855e-06,1.2737488e-05,1.2737829e-05,6.8012705e-05,0.0055975695,0.0055974075,0.008196516,0.014647646,0.014647631,0.113664486,2.5966248e-11,2.596494e-11,1.0417334e-10,2.711291e-07,2.7114453e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9999997,2.8539022e-05,0.0008282325,-5.2318042e-05,-0.022938162,0.06330093,-0.0010600733,-0.104228735,-0.062003728,-0.869045,-3.6793136e-07,-4.0804926e-07,7.63611e-07,-8.87059e-05,-1.3309438e-05,0.00011315974,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4045321e-06,1.2411771e-05,1.2411452e-05,6.612397e-05,0.005490296,0.005489905,0.008015786,0.0140085155,0.0140084615,0.11233861,2.4956131e-11,2.4955184e-11,9.670615e-11,2.6697478e-07,2.6698885e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38994000,38994000,0.9999946,-0.0033105249,7.12668e-05,-4.0975567e-05,0.03296185,-0.003017088,-0.008935418,-0.08486102,-0.024582312,-0.8580125,-6.828331e-08,-8.344028e-08,8.372711e-07,-7.4227566e-05,-2.6481172e-05,0.00011604908,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4043594e-06,1.2106433e-05,1.2107239e-05,6.4323096e-05,0.005445227,0.0054451353,0.008032142,0.014043028,0.014043017,0.1127128,2.4076767e-11,2.4075943e-11,8.985948e-11,2.6294163e-07,2.6295461e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39997000,0.9999981,0.00019683102,0.0019729726,-4.5810542e-05,-0.00532448,-0.0017671582,-0.03238699,-0.074955136,-0.010216936,-0.77372295,-2.2030395e-07,-2.238164e-07,9.5221895e-07,-8.040684e-05,-1.8372419e-05,6.068258e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4042351e-06,1.1828012e-05,1.1827252e-05,6.261668e-05,0.005386725,0.0053866287,0.007922628,0.013668921,0.013668932,0.111991785,2.3327998e-11,2.3327163e-11,8.394427e-11,2.597363e-07,2.5974862e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999979,-0.0020862168,-3.8362832e-05,7.321212e-05,-0.008991904,-0.022150068,-0.060565885,-0.08111928,0.009671761,-0.818697,-3.3923726e-07,-1.6621433e-07,9.211763e-07,-7.7832934e-05,-1.3017407e-05,5.1218885e-05,0.2770876,-0.034868483,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4040213e-06,1.138967e-05,1.1389452e-05,6.09796e-05,0.0053431187,0.0053428793,0.007836661,0.013406269,0.013406254,0.11120316,2.2578907e-11,2.2578243e-11,7.872659e-11,2.5581204e-07,2.5582352e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
