timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25917000,1311004,1311004,0,0,0,0,0,192.07031,192.09569,192.07031,192.09569,0.020478971,3.874243e-05,1.4791136e-10,6.2526924e-05,0.000107250184,-9.679757,0.015480497,-0.00082734437,-0.00081824727,24.670565,24.670565
26957000,1311004,1311004,0,0,0,0,0,192.27147,192.28886,192.27147,192.28886,0.01863868,3.5320605e-05,2.2102378e-10,1.45111e-06,4.3109426e-06,-9.820026,-0.010884456,0.011911064,-0.00073562807,24.670362,24.670362
27965000,1311004,1311004,0,0,0,0,0,192.07092,192.09439,192.07092,192.09439,0.018993527,2.560726e-05,1.7547286e-10,-3.5344456e-05,-0.00014160582,-9.780905,-0.003983193,-0.00042775995,0.0018885493,24.670145,24.670145
28980000,1311004,1311004,0,0,0,0,0,192.07092,192.09439,192.07092,192.09439,0.019625353,3.516873e-05,2.1249279e-10,-4.0678784e-05,-0.0001769591,-9.703464,0.0024251032,0.0096643185,0.0008820187,24.670216,24.670216
29957000,1311004,1311004,0,0,0,0,0,192.27332,192.28859,192.27332,192.28859,0.02150149,3.335237e-05,1.709565e-10,2.116574e-06,1.6140371e-05,-9.729262,0.023804685,-0.0017598246,0.00071970944,24.670412,24.670412
30952000,1311004,1311004,0,0,0,0,0,192.67809,192.68524,192.67809,192.68524,0.01733942,3.642988e-05,2.0593713e-10,1.0598858e-06,2.5673097e-07,-9.822402,-0.017489355,0.004757982,0.00041245084,24.670336,24.670336
31972000,1311004,1311004,0,0,0,0,0,192.67809,192.68524,192.67809,192.68524,0.019240499,2.0996167e-05,1.2614472e-10,-2.0985108e-05,5.7396515e-05,-9.740753,0.00023351051,0.0061016153,-0.00014931266,24.669994,24.669994
32967000,1311004,1311004,0,0,0,0,0,192.87117,192.87912,192.87117,192.87912,0.018408366,3.174626e-05,1.6348076e-10,-2.2805227e-07,0.00010692611,-9.862603,0.0011278413,-0.012165009,-0.0011396081,24.66993,24.66993
33929000,1311004,1311004,0,0,0,0,0,193.07036,193.07677,193.07036,193.07677,0.018471913,2.9560551e-05,1.4544159e-10,8.928134e-06,7.7089453e-07,-9.627507,-0.017807035,0.0051094415,-0.0009906398,24.669708,24.669708
34942000,1311004,1311004,0,0,0,0,0,193.07036,193.07677,193.07036,193.07677,0.01823805,2.9091552e-05,1.464278e-10,9.9120825e-06,-5.9538897e-06,-9.915842,-0.01215773,0.008219164,-0.0011077205,24.67,24.67
35953000,1311004,1311004,0,0,0,0,0,193.26941,193.27548,193.26941,193.27548,0.018459657,2.0331096e-05,1.01377504e-10,8.423623e-06,8.835508e-06,-9.75546,-0.0033057039,0.0029064273,-0.0005634925,24.670204,24.670204
36948000,1311004,1311004,0,0,0,0,0,193.47357,193.47937,193.47357,193.47937,0.01921709,2.4140936e-05,1.05232704e-10,6.533934e-08,-3.0278543e-05,-9.740983,0.0009875769,0.012522532,0.0013337267,24.670265,24.670265
37996000,1311004,1311004,0,0,0,0,0,193.6688,193.67441,193.6688,193.67441,0.020803764,3.4329627e-05,2.2522288e-10,7.794796e-06,-0.00024073225,-9.713407,-0.013320739,-0.018223615,0.0010441097,24.670435,24.670435
38913000,1311004,1311004,0,0,0,0,0,193.6688,193.67441,193.6688,193.67441,0.018609762,3.336519e-05,2.0155304e-10,-2.9477766e-05,-3.4013236e-05,-9.737923,0.0102126775,0.013205407,0.0010054267,24.670624,24.670624
39938000,1311004,1311004,0,0,0,0,0,193.6688,193.67441,193.6688,193.67441,0.020314706,2.5738675e-05,1.66252e-10,8.9618436e-07,-3.242653e-05,-9.872008,-0.004008264,-0.009060518,0.00094301975,24.670692,24.670692
40957000,1311004,1311004,0,0,0,0,0,193.6688,193.67441,193.6688,193.67441,0.022129482,1.9691635e-05,1.05203936e-10,3.3192966e-06,-3.5162503e-07,-9.668736,-0.0064989324,-0.0010282497,0.000680011,24.670237,24.670237
41982000,1311004,1311004,0,0,0,0,0,193.6688,193.67441,193.6688,193.67441,0.018826382,1.4903455e-05,6.066775e-11,1.306319e-06,4.158419e-05,-9.697903,-0.005382979,0.006954264,-0.00091652793,24.669956,24.669956
42981000,1311004,1311004,0,0,0,0,0,193.86597,193.87086,193.86597,193.87086,0.019449603,2.1872254e-05,7.4060376e-11,3.1920504e-06,6.503407e-05,-9.785571,-0.005395954,-0.008520977,-0.00066466583,24.669888,24.669888
43997000,1311004,1311004,0,0,0,0,0,193.86597,193.87086,193.86597,193.87086,0.018796904,0.0001345015,1.4248459e-08,-3.8946175e-05,4.846198e-05,-9.394086,0.16282529,0.0060028853,0.13894142,24.669838,24.669838
44945000,1311004,1311004,0,0,0,0,0,194.06024,194.065,194.06024,194.065,0.018480623,0.00024934663,1.50711e-08,-5.889858e-05,1.0635953e-05,-9.73115,-0.012758155,0.018873388,-0.09616002,24.672918,24.672918
45965000,1311004,1311004,0,0,0,0,0,194.06024,194.065,194.06024,194.065,0.022210358,6.560749e-05,2.46565e-09,0.038214162,0.016981365,-10.172969,-8.439172e-05,-0.0006509866,0.0011013462,24.675472,24.675472
46989000,1311004,1311004,0,0,0,0,0,194.06024,194.065,194.06024,194.065,0.023130776,1.7350081e-05,3.5599756e-10,0.0017673298,0.006628964,-9.939334,0.0011776334,-0.0008236376,5.6548204e-05,24.675459,24.675459
47914000,1311004,1311004,0,0,0,0,0,194.06024,194.065,194.06024,194.065,0.020580353,3.5717674e-06,5.8315616e-11,0.00023794496,0.0009813906,-9.80215,0.00020288478,-4.923285e-05,-2.569925e-09,24.675472,24.675472
48928000,1311004,1311004,0,0,0,0,0,193.86153,193.8659,193.86153,193.8659,0.017552257,6.113446e-07,8.552795e-12,2.9991323e-05,0.00012402184,-9.801681,2.5609625e-05,-6.205763e-06,-4.1008037e-11,24.675472,24.675472
