timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
37301000,-4.081701e-05,1.6138883e-05,2.0213647e-05,0.0
37497000,-5.357122e-05,-2.0495205e-05,1.3905079e-05,0.0
37696000,-0.00011004553,-7.8625046e-05,1.1721353e-05,0.0
37898000,-4.353158e-05,-0.00015180823,1.0340112e-05,0.0
38093000,-0.00013079283,-0.00012561544,9.389012e-06,0.0
38297000,-3.1639818e-06,-2.6593187e-05,-4.110136e-06,0.0
38496000,0.00014563746,0.00016200249,-5.2313935e-06,0.0
38696000,0.00010626978,0.00019873482,-2.4585834e-06,0.0
38897000,0.00018015502,6.921749e-05,-1.4246988e-06,0.0
39093000,0.00015237016,7.929563e-05,-2.1469396e-07,0.0
39296000,0.00011309396,3.507658e-05,3.845621e-06,0.0
39500000,3.2528907e-05,-4.501903e-05,8.035965e-07,0.0
39700000,-0.00013525928,-4.451606e-05,9.8509645e-11,0.0
39900000,-5.324543e-05,-7.378253e-05,6.283766e-07,0.0
40096000,-0.00016394924,-4.786238e-05,7.340372e-06,0.0
40294000,1.1806995e-05,7.72443e-05,5.2317278e-06,0.0
40497000,1.9919218e-05,-4.451891e-05,9.049122e-06,0.0
40700000,8.1684026e-05,-6.172463e-06,-7.261387e-07,0.0
40898000,-7.2051174e-05,8.677717e-06,-6.343814e-06,0.0
41094000,1.1693665e-05,1.1743847e-05,-1.0755534e-05,0.0
41297000,0.00010079413,4.4179877e-05,-1.6723005e-05,0.0
41497000,-7.007007e-05,3.4280172e-05,-2.390688e-05,0.0
41694000,-2.3720453e-05,1.9983256e-05,-3.2237134e-05,0.0
41900000,-7.3696516e-05,4.7978076e-05,-4.339853e-05,0.0
42093000,6.4281565e-05,-4.1789513e-05,-4.2597672e-05,0.0
42298000,0.000101016005,-6.898515e-05,-3.188909e-05,0.0
42497000,0.00014870026,-3.0076333e-05,-2.8279928e-05,0.0
42700000,-5.0951512e-05,-7.946968e-05,-3.077298e-05,0.0
42894000,-7.368855e-05,-5.1120343e-05,-3.3811582e-05,0.0
43097000,-7.686468e-05,-5.3319833e-05,-3.7777452e-05,0.0
43297000,-3.9689625e-05,-8.266443e-08,-3.5436333e-05,0.0
43494000,0.0003574032,0.0005164951,-2.6752488e-05,0.0
43697000,4.386637e-05,8.362533e-05,-2.600459e-05,0.0
43894000,5.9701288e-05,-4.730389e-05,0.002104464,0.0
44094000,-0.005524058,-0.00010571985,0.004406104,0.0
44298000,0.002299135,-0.0004898432,-0.0016777375,0.0
44489000,0.0035161765,-0.00018014226,-0.0041407854,0.0
44697000,0.0018624773,-2.9773168e-05,-0.0038984395,0.0
44897000,0.00073660724,-3.9708262e-05,-0.0023843772,0.0
45096000,-0.00019456784,-0.00015341588,-0.00089100446,0.0
45301000,-0.0007161381,-0.00017174309,5.5475113e-05,0.0
45492000,-0.00051913975,-6.843044e-05,0.00036624185,0.0
45696000,-0.0007204753,3.119617e-05,0.00061276497,0.0
45896000,-0.0009696632,0.00047099745,0.0009305057,0.0
46093000,-0.0014938453,0.0007572914,0.0012654582,0.0
46298000,-0.001596457,0.00027023265,0.001449616,0.0
46495000,-0.0014624137,-0.00052510435,0.0014505071,0.0
46693000,-0.0014508612,-0.00068479654,0.0014507506,0.0
46896000,-0.0014508612,-0.00068479654,0.0014507506,0.0
47093000,-0.0014508612,-0.00068479654,0.0014507506,0.0
47297000,-0.0014508612,-0.00068479654,0.0014507506,0.0
47498000,-0.0014508612,-0.00068479654,0.0014507506,0.0
47697000,-0.0014508612,-0.00068479654,0.0014507506,0.0
47900000,-0.0014508612,-0.00068479654,0.0014507506,0.0
48094000,-0.0014508612,-0.00068479654,0.0014507506,0.0
48296000,-0.0014508612,-0.00068479654,0.0014507506,0.0
48496000,-0.0014508612,-0.00068479654,0.0014507506,0.0
48694000,-0.0014508612,-0.00068479654,0.0014507506,0.0
48896000,-0.0014508612,-0.00068479654,0.0014507506,0.0
49098000,0.0,0.0,0.0,0.0
49300000,0.0,0.0,0.0,0.0
49494000,0.0,0.0,0.0,0.0
49700000,0.0,0.0,0.0,0.0
49896000,0.0,0.0,0.0,0.0
