timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10909000,1310988,1310988,0,0,0,0,0,191.78348,191.78348,191.78348,191.78348,0.019593025,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
11954000,1310988,1310988,0,0,0,0,0,191.16052,191.16052,191.16052,191.16052,0.0213924,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12926000,1310988,1310988,0,0,0,0,0,191.33333,191.33333,191.33333,191.33333,0.01936243,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13929000,1310988,1310988,0,0,0,0,0,191.9365,191.9365,191.9365,191.9365,0.018470105,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14945000,1310988,1310988,0,0,0,0,0,192.12996,192.12996,192.12996,192.12996,0.017639577,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15952000,1310988,1310988,0,0,0,0,0,192.13937,192.13937,192.13937,192.13937,0.018969374,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16980000,1310988,1310988,0,0,0,0,0,192.13937,192.13937,192.13937,192.13937,0.023466893,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17933000,1310988,1310988,0,0,0,0,0,191.94644,191.94644,191.94644,191.94644,0.020910593,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
18929000,1310988,1310988,0,0,0,0,0,191.74985,191.74985,191.74985,191.74985,0.021249546,1.2361577e-05,3.3102302e-11,-0.034356795,0.0017957996,-8.498579,-0.0021837922,-0.0049801124,0.00013315797,24.675451,24.675451
19945000,1310988,1310988,0,0,0,0,0,191.74985,191.74985,191.74985,191.74985,0.022009788,5.6840596e-05,1.7331224e-09,0.0,1.6427012e-07,-9.411984,0.019370994,-0.011830042,0.008157684,24.674433,24.674433
20954000,1310988,1310988,0,0,0,0,0,191.94759,191.94759,191.94759,191.94759,0.01766865,5.210912e-05,9.787546e-10,0.0,1.6798634e-07,-9.624908,-0.002663161,0.0066579035,-0.003195793,24.672142,24.672142
21981000,1310988,1310988,0,0,0,0,0,191.94759,191.94759,191.94759,191.94759,0.019006161,6.135107e-05,4.2147885e-10,0.0,1.6740347e-07,-9.591513,0.012123725,0.0021812557,-0.0003297247,24.671005,24.671005
23000000,1310988,1310988,0,0,0,0,0,191.94759,191.94759,191.94759,191.94759,0.020768985,6.10045e-05,4.7218907e-10,0.0,1.6504431e-07,-9.456343,-0.0349575,-0.007344719,-0.0002522996,24.670744,24.670744
23921000,1310988,1310988,0,0,0,0,0,191.73714,191.73714,191.73714,191.73714,0.021471841,3.1028485e-05,1.9873793e-10,0.0,1.7114162e-07,-9.805693,-0.0038882152,0.0017310549,-0.00023968448,24.67108,24.67108
24981000,1310988,1310988,0,0,0,0,0,191.9328,191.9328,191.9328,191.9328,0.019454533,3.6979014e-05,1.8315267e-10,0.0,1.7120212e-07,-9.809159,-0.011489639,0.009485927,1.6556066e-10,24.670938,24.670938
25949000,1310988,1310988,0,0,0,0,0,192.13031,192.13031,192.13031,192.13031,0.020109685,3.599384e-05,1.3190996e-10,0.0,1.6883585e-07,-9.673582,0.012166443,-0.00061673205,-8.409983e-05,24.670547,24.670547
26992000,1310988,1310988,0,0,0,0,0,192.3253,192.3253,192.3253,192.3253,0.01877341,3.4913795e-05,2.0738433e-10,0.0,1.7095819e-07,-9.795183,-0.010568544,0.015614533,2.72525e-10,24.670357,24.670357
27909000,1310988,1310988,0,0,0,0,0,192.12344,192.12344,192.12344,192.12344,0.018581681,2.5301195e-05,1.6797809e-10,0.0,1.7110993e-07,-9.803877,0.0024949615,0.0008409982,0.0010652646,24.670166,24.670166
28940000,1310988,1310988,0,0,0,0,0,192.12344,192.12344,192.12344,192.12344,0.019141775,3.378872e-05,2.091672e-10,0.0,1.691693e-07,-9.692687,-0.0009321067,0.0068176924,1.1899118e-10,24.6702,24.6702
29936000,1310988,1310988,0,0,0,0,0,192.31662,192.31662,192.31662,192.31662,0.021375233,2.9770099e-05,1.3890272e-10,0.0,1.6974596e-07,-9.725727,0.021873431,-0.00078119396,-1.3634406e-11,24.670412,24.670412
30929000,1310988,1310988,0,0,0,0,0,192.51013,192.51013,192.51013,192.51013,0.018207917,3.700422e-05,2.0346426e-10,0.0,1.7262285e-07,-9.890561,-0.016181879,0.0069242185,1.2085041e-10,24.670359,24.670359
31984000,1310988,1310988,0,0,0,0,0,192.70459,192.70459,192.70459,192.70459,0.019530036,1.9857458e-05,1.0898485e-10,0.0,1.6990869e-07,-9.735051,0.00045654186,0.005935045,1.0358607e-10,24.669992,24.669992
32917000,1310988,1310988,0,0,0,0,0,192.89911,192.89911,192.89911,192.89911,0.017751198,2.9361998e-05,1.7253671e-10,0.0,1.7194604e-07,-9.851783,0.0023169501,-0.00577906,-0.00045273747,24.669931,24.669931
33989000,1310988,1310988,0,0,0,0,0,193.09854,193.09854,193.09854,193.09854,0.018101385,2.7790156e-05,1.2861254e-10,0.0,1.6818102e-07,-9.636063,-0.012916332,0.006391586,1.1155422e-10,24.669695,24.669695
34913000,1310988,1310988,0,0,0,0,0,193.09854,193.09854,193.09854,193.09854,0.017541535,2.7017159e-05,1.3809662e-10,0.0,1.7283575e-07,-9.90276,-0.012808536,0.0057321377,-0.00032972463,24.669987,24.669987
35978000,1310988,1310988,0,0,0,0,0,193.29433,193.29433,193.29433,193.29433,0.01869397,1.8463845e-05,8.7144965e-11,0.0,1.7011992e-07,-9.747153,-0.0025566346,0.0015978968,2.788856e-11,24.670212,24.670212
36965000,1310988,1310988,0,0,0,0,0,193.49246,193.49246,193.49246,193.49246,0.018553248,2.2039627e-05,9.2629876e-11,0.0,1.6991805e-07,-9.735587,-0.0002905267,0.011814752,0.0010652649,24.670265,24.670265
37996000,1310988,1310988,0,0,0,0,0,193.68617,193.68617,193.68617,193.68617,0.020799555,3.26272e-05,2.1677968e-10,0.0,1.6948687e-07,-9.710882,-0.012558907,-0.01757686,0.00042049878,24.670435,24.670435
38913000,1310988,1310988,0,0,0,0,0,193.68617,193.68617,193.68617,193.68617,0.018606354,3.2107022e-05,1.9347698e-10,0.0,1.699351e-07,-9.736565,0.009538961,0.012928439,0.0004115797,24.670624,24.670624
39938000,1310988,1310988,0,0,0,0,0,193.68617,193.68617,193.68617,193.68617,0.0203096,2.4197574e-05,1.5287026e-10,0.0,1.7225526e-07,-9.869499,-0.0035686356,-0.008468851,2.6631464e-05,24.670692,24.670692
40957000,1310988,1310988,0,0,0,0,0,193.68617,193.68617,193.68617,193.68617,0.022126444,1.8062103e-05,8.658284e-11,0.0,1.6871842e-07,-9.666853,-0.005770183,-0.0005918136,-1.0329095e-11,24.670237,24.670237
41982000,1310988,1310988,0,0,0,0,0,193.68617,193.68617,193.68617,193.68617,0.0188222,1.353882e-05,5.3090532e-11,0.0,1.6919853e-07,-9.694362,-0.004980111,0.006471481,-7.989472e-05,24.669956,24.669956
42919000,1310988,1310988,0,0,0,0,0,193.88625,193.88625,193.88625,193.88625,0.019520551,2.0617048e-05,7.24571e-11,0.0,1.7138916e-07,-9.819876,-0.0042356947,-0.0068481276,-1.1952238e-10,24.669895,24.669895
43940000,1310988,1310988,0,0,0,0,0,193.88625,193.88625,193.88625,193.88625,0.018220926,6.37963e-05,2.5549138e-09,0.0,1.6921526e-07,-9.69532,0.05472796,-0.016085494,0.025273401,24.669838,24.669838
44964000,1310988,1310988,0,0,0,0,0,194.08064,194.08064,194.08064,194.08064,0.018791784,0.00024762083,1.4067308e-08,0.0,1.6919647e-07,-9.694243,-0.0114249615,0.017283916,-0.09108011,24.672983,24.672983
45994000,1310988,1310988,0,0,0,0,0,194.08064,194.08064,194.08064,194.08064,0.020934884,6.230888e-05,2.2432383e-09,0.021428106,0.00873896,-7.1665635,-0.0029028456,0.0036218993,0.0009853698,24.675453,24.675453
46913000,1310988,1310988,0,0,0,0,0,194.08064,194.08064,194.08064,194.08064,0.02163432,1.8170893e-05,3.9525716e-10,0.0,0.0040325075,-9.595583,0.0004765657,-0.0015418306,-2.691002e-11,24.675468,24.675468
47930000,1310988,1310988,0,0,0,0,0,194.08064,194.08064,194.08064,194.08064,0.020225393,2.6474108e-06,5.4641916e-11,0.0,1.7107477e-07,-9.801863,0.0,0.0,0.0,24.675472,24.675472
48920000,1310988,1310988,0,0,0,0,0,193.88525,193.88525,193.88525,193.88525,0.017598543,4.0420696e-07,8.342721e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
