timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18612000,18612000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18620000,18620000,-2.5829935,3.5579197,-2.5132725,-1.2566354,1.721011e-06,1.2566388,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19613000,19613000,2.9759583,3.7627974,-2.511567,-1.254992,0.0020272122,1.2589632,2.5154028,-0.030886928,-0.033284888,-0.0361652,-0.03554736,-0.032284595,0.06211097,0.0643599,0.0627746,0.059544824,0.059134927,0.20012844,0.1999149,0.19981904,0.19997321,0.20016442
20606000,20606000,-0.4409877,3.3188257,-2.4529924,-1.2062882,-0.018480998,1.2044845,2.5097392,0.08747269,0.05592084,0.029663965,0.041892543,0.07927477,-0.03998208,-0.022434965,-0.04515424,-0.078524,-0.0768453,0.18501243,0.22120649,0.2281664,0.19519033,0.17042449
21609000,21609000,-0.1488674,2.6014721,-2.4017534,-1.1256855,-0.015603684,1.1204448,2.4501672,-0.1003519,-0.08046442,-0.026506694,-0.00088457763,-0.043971434,0.07607899,0.018853515,0.016668454,0.065530926,0.11134819,0.14743783,0.23084143,0.2774273,0.20777275,0.13652068
22604000,22604000,-0.14352818,2.276564,-2.3626266,-1.0821418,-0.022424573,1.0695046,2.4206393,0.055688288,0.043862466,-0.023354784,-0.07009436,-0.02996955,-0.1769703,-0.09708729,-0.08042529,-0.13352877,-0.20699354,0.12868442,0.23973468,0.3069298,0.20900713,0.1156439
23613000,23613000,-0.0053633875,1.9685888,-2.3457685,-1.0253185,0.0025261512,1.0347658,2.366902,-0.03892766,-0.03285709,-0.030772269,-0.033466145,-0.03945477,-0.036775924,-0.037068456,-0.032721184,-0.028638413,-0.02983272,0.10352305,0.22925971,0.33777535,0.22692694,0.10251493
24613000,24613000,0.051202193,1.8170534,-2.335781,-0.9933195,0.016027508,1.0166283,2.335258,-0.05000724,-0.027080547,-0.007634461,-0.0066939704,-0.0322807,-0.010105956,-0.027631085,-0.016428884,0.0058432985,0.0182821,0.09088198,0.22248119,0.3541439,0.236801,0.095691964
25605000,25605000,0.1271497,1.6943171,-2.3332667,-0.9605451,0.038490377,1.0089061,2.3035076,0.03627736,-0.024291933,-0.024175813,0.016717743,0.07006056,0.14627782,0.121314935,0.07143177,0.0447059,0.07825522,0.07934844,0.21092243,0.36691934,0.25063917,0.09217067
26601000,26601000,0.16402045,1.5360649,-2.3213468,-0.92549133,0.052170113,0.9890234,2.26867,0.10714419,0.085534066,0.064794876,0.06007947,0.08244006,0.06859857,0.090395845,0.0817691,0.060605828,0.042603407,0.06746466,0.2031891,0.3842594,0.26056188,0.084525
27610000,27610000,0.058879282,1.5445879,-2.3014908,-0.9462849,0.019911302,0.9721953,2.289464,-0.038156908,-0.010031881,-0.031104203,-0.06859036,-0.09094271,-0.022677734,0.020431451,0.052187573,0.053123526,0.008430269,0.07351767,0.22145881,0.3843555,0.24133308,0.079334855
28606000,28606000,0.051138733,1.3220273,-2.2608857,-0.90239,0.020420784,0.93081516,2.2514956,-0.01738796,-0.021390922,-0.049657047,-0.07407692,-0.06853463,-0.13845135,-0.09665537,-0.08699509,-0.103396505,-0.14381303,0.059526805,0.22224037,0.4127465,0.24118255,0.06430378
29609000,29609000,0.04900407,1.3474184,-2.2647295,-0.9080869,0.020110251,0.9370992,2.2593458,-0.062571615,-0.09810187,-0.07857209,-0.037805613,-0.0046751574,0.030678593,-0.015870668,-0.052724898,-0.05944226,-0.012422077,0.06164511,0.2230602,0.4087814,0.24041064,0.066102736
30606000,30606000,0.06278339,1.1112142,-2.2198598,-0.8524273,0.027389169,0.8907585,2.2043035,-0.05203806,-0.07298283,-0.07191049,-0.059102193,-0.03818176,0.020909095,0.009096194,-0.0070488453,-0.016504109,-0.006308444,0.045556065,0.21762115,0.4418526,0.24379282,0.051177435
31613000,31613000,0.06340188,1.0884123,-2.2135491,-0.8459527,0.028119637,0.8861597,2.1988027,0.015312649,0.016381204,0.016950704,0.016917057,0.01591529,-0.023164367,-0.0235845,-0.023058293,-0.022304442,-0.021827254,0.044038426,0.21719763,0.4453723,0.24376841,0.04962324
