timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,0.79006577,0.79006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21325,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5583003,0.5583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853282,0.0,0.0,nan,0.0,0.0,0.25440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5187373,0.51873726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781257,0.0,0.0,nan,0.0,0.0,0.25427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5584774,0.5584773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796503,0.0,0.0,nan,0.0,0.0,0.2538543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5294031,0.5294031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846009,0.0,0.0,nan,0.0,0.0,0.2533917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51329136,0.51329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885889,0.0,0.0,nan,0.0,0.0,0.25297177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.5014163,0.5014163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919953,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.48271424,0.48271427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933854,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,0.45449144,0.45449144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916644,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.45693904,0.45693904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919605,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4456164,0.44561636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91098,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.4165991,0.41659907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884687,0.0,0.0,nan,0.0,0.0,0.09573054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,0.381762,0.38176203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863693,0.0,0.0,nan,0.0,0.0,0.09240839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989000,7989000,0.0,0.0,0.0,0.36800504,0.3680051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846191,0.0,0.0,nan,0.0,0.0,0.09156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37401712,0.37401718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823237,0.0,0.0,nan,0.0,0.0,0.0911849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005000,9005000,0.0,0.0,0.0,0.38376796,0.38376805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803406,0.0,0.0,nan,0.0,0.0,0.09102529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38019997,0.38019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790758,0.0,0.0,nan,0.0,0.0,0.09094944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.37186846,0.37186837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774543,0.0,0.0,nan,0.0,0.0,0.09091633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.10890125,0.10890122,0.23110698,0.2883069,0.2883069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640681,0.0,0.0,nan,0.0,0.0,0.09090976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.10650618,0.106506094,0.22045319,0.27405885,0.27405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554359,0.0,0.0,nan,0.0,0.0,0.0909138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.108334996,0.10833492,0.21660857,0.26916865,0.26916865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505912,0.0,0.0,nan,0.0,0.0,0.09091711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10790781,0.10790777,0.21511,0.26718798,0.26718798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472043,0.0,0.0,nan,0.0,0.0,0.09091574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.1066284,0.106628396,0.2146243,0.2664941,0.2664941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449274,0.0,0.0,nan,0.0,0.0,0.09091182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.105691686,0.105691686,0.21447119,0.26608884,0.26608884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431085,0.0,0.0,nan,0.0,0.0,0.09089275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.10436671,0.10436672,0.21428967,0.26549366,0.26549366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417645,0.0,0.0,nan,0.0,0.0,0.090866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10347801,0.10347802,0.21421412,0.2652705,0.2652705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406796,0.0,0.0,nan,0.0,0.0,0.09084887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10276767,0.10276768,0.21400134,0.26502863,0.26502863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398709,0.0,0.0,nan,0.0,0.0,0.090817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.102340505,0.10234055,0.2140288,0.2654752,0.2654752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395089,0.0,0.0,nan,0.0,0.0,0.090802945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,0.101776496,0.101776555,0.21373212,0.26525325,0.26525325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387897,0.0,0.0,nan,0.0,0.0,0.09077343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006000,16006000,0.10105411,0.10105416,0.21336788,0.26507187,0.26507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383785,0.0,0.0,nan,0.0,0.0,0.09075079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10066565,0.100665696,0.21308537,0.2650737,0.2650737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380296,0.0,0.0,nan,0.0,0.0,0.09072832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10016063,0.10016066,0.21275055,0.26506665,0.26506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379291,0.0,0.0,nan,0.0,0.0,0.090707734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.09995989,0.09995991,0.21242955,0.26510566,0.26510566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377047,0.0,0.0,nan,0.0,0.0,0.09067549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,18005000,0.09950154,0.09950156,0.21210669,0.26501936,0.2650194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373046,0.0,0.0,nan,0.0,0.0,0.09065367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18498000,0.09908142,0.099081434,0.21174526,0.26484078,0.26484078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372356,0.0,0.0,nan,0.0,0.0,0.090629935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.10304426,0.10304428,0.21159005,0.26505837,0.26505837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3715925,0.0,0.0,nan,0.0,0.0,0.090614565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19505000,0.10807681,0.10807696,0.2113235,0.26486623,0.26486623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370203,0.0,0.0,nan,0.0,0.0,0.09059414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19993000,0.106991485,0.10699181,0.21112126,0.26489687,0.26489687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36873,0.0,0.0,nan,0.0,0.0,0.0905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20505000,20505000,0.10417229,0.10417256,0.21098723,0.26493794,0.26493797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36806,0.0,0.0,nan,0.0,0.0,0.090554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002000,21002000,0.101799,0.101798795,0.21086712,0.2649692,0.2649692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367205,0.0,0.0,nan,0.0,0.0,0.09053831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.099905916,0.099905476,0.21074641,0.26484993,0.26484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36586,0.0,0.0,nan,0.0,0.0,0.09052128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,22002000,0.09862051,0.09862061,0.21071415,0.26486668,0.26486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3652525,0.0,0.0,nan,0.0,0.0,0.090506464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
