timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32613000,32613000,0.082765184,1.0662353,-2.2125058,-0.83488584,0.035666298,0.88427216,2.185876,-0.10562828,-0.09887969,-0.08425535,-0.0734113,-0.07820842,0.028969057,0.0078014657,0.005753778,0.015288569,0.03598868,0.04154258,0.21219201,0.44875944,0.2484565,0.049049515
33609000,33609000,0.092187054,1.0368118,-2.2089097,-0.8258753,0.039422493,0.8799849,2.1754909,-0.029776674,-0.06797728,-0.095675796,-0.10264727,-0.069593795,-0.08015908,-0.051505312,-0.06612964,-0.09565328,-0.1258029,0.039401148,0.20928425,0.45263162,0.25087819,0.047804788
34613000,34613000,0.086214215,0.97069985,-2.1908705,-0.8099482,0.038038455,0.86248374,2.1571712,0.11032237,0.089742325,0.063764274,0.048431706,0.06380139,-0.09197352,-0.05749,-0.05964808,-0.07991274,-0.1147867,0.03558938,0.20897426,0.4629465,0.24929668,0.043193236
35609000,35609000,0.059994426,0.9639211,-2.1827066,-0.8153187,0.02725118,0.85336155,2.160478,0.06765951,0.06841805,0.074489176,0.08030243,0.08089285,0.015546396,0.005432645,0.0029360775,0.005704063,0.015435103,0.036278665,0.21504399,0.46458477,0.24267451,0.041418035
36612000,36612000,0.06878057,0.96306086,-2.1848617,-0.812878,0.030799868,0.8556023,2.1582549,-0.028662732,-0.03411358,-0.04294414,-0.049090706,-0.04555916,0.008344855,0.020900745,0.021370132,0.015279613,0.0026758462,0.035859615,0.2128821,0.4645093,0.24491887,0.041830115
37613000,37613000,0.04758306,0.9196271,-2.1667051,-0.8064193,0.022813568,0.8388903,2.1500807,0.077845916,0.06755745,0.037893236,0.012429897,0.015512622,-0.120415494,-0.07391664,-0.06611986,-0.08244407,-0.12862162,0.03413066,0.21712658,0.47182602,0.23893884,0.037977915
38605000,38605000,0.073411874,0.86939645,-2.1570938,-0.78368074,0.034623124,0.8325837,2.1272936,-0.087462336,-0.07064572,-0.059349094,-0.05602298,-0.0696894,-0.0059748515,-0.017537149,-0.011468768,0.00061621144,0.0144518055,0.029895915,0.20922656,0.4800112,0.24500084,0.03586551
39613000,39613000,0.06417761,0.8263486,-2.1397586,-0.77239954,0.031241639,0.81689876,2.112731,0.00025631674,-0.013105456,-0.0069714347,0.0060040113,0.022273742,-0.039576486,-0.057829186,-0.0704015,-0.074743286,-0.06057062,0.027556647,0.2100841,0.4879579,0.24185513,0.03254618
40613000,40613000,0.05829399,0.8143339,-2.1339288,-0.77033657,0.028815253,0.81158644,2.1095538,0.0012508682,-0.016801137,-0.016333878,-0.00702789,0.012123333,0.032618582,0.022139959,0.009259563,0.00070313364,0.006569544,0.027075848,0.21122059,0.4901683,0.24001531,0.03151998
41613000,41613000,0.059876602,0.81286013,-2.134047,-0.7696034,0.029548006,0.81190056,2.1089664,-0.0144608095,-0.016126232,-0.005813838,0.005926812,0.01176279,0.061846048,0.042049102,0.035400294,0.03801199,0.05613629,0.026974002,0.21079022,0.49026272,0.24042791,0.031545088
42608000,42608000,0.06031703,0.7982891,-2.1292684,-0.7648281,0.029710237,0.8071693,2.102377,0.06705281,0.053381696,0.05757926,0.06860619,0.084673956,-0.03669694,-0.051737536,-0.06347505,-0.068681166,-0.057831056,0.026038878,0.21001722,0.49293923,0.24038094,0.03062368
43614000,43614000,0.05054711,0.7856012,-2.1220045,-0.7635521,0.025288668,0.79954123,2.0986066,-0.082059175,-0.06155472,-0.06164629,-0.07161317,-0.09334746,0.017817695,0.029061902,0.043373205,0.053267784,0.047617756,0.025575077,0.21201207,0.4956026,0.23747262,0.02933767
44612000,44612000,0.109359026,0.7848831,-2.0660992,-0.70643395,0.08299068,0.85726416,2.155306,-0.13645554,-0.13054863,-0.12732145,-0.12670985,-0.13156268,-0.07326395,-0.076057725,-0.07369323,-0.06981136,-0.06580623,0.025551805,0.21150707,0.49540603,0.23805374,0.029481374
45605000,45605000,0.042029206,0.7807223,-2.13132,-0.7723737,0.016337415,0.7901894,2.0887005,-0.00546873,-0.04344614,-0.06511537,-0.07008355,-0.039547898,-0.031020328,-0.011194278,-0.025849637,-0.051005945,-0.07843181,0.025496727,0.21176308,0.49573234,0.23768438,0.029323472
46614000,46614000,0.044540916,0.7529167,-2.1180906,-0.7604837,0.019237911,0.78407377,2.079917,-0.015285466,-0.0350246,-0.04572238,-0.047959104,-0.03207448,0.07470623,0.084022954,0.07628429,0.063506156,0.049750302,0.02386211,0.21073678,0.500818,0.23700163,0.027581383
46880000,46880000,0.046256185,0.75031865,-2.117486,-0.75900763,0.02004812,0.7837509,2.078351,0.05168497,0.03458849,0.02576513,0.02432121,0.038275152,0.003045557,0.010299128,0.0033440413,-0.0075878133,-0.018698841,0.023638418,0.21015735,0.5012929,0.23742694,0.02748445
