timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20733000,20733000,0.9999639,-0.0068377075,-0.0049832114,0.0008289265,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
21237000,21237000,0.99998873,-0.004299513,-0.0020213928,0.000277427,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
21733000,21733000,0.9999853,0.004741126,0.0026140022,0.0002514456,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
22240000,22240000,0.99996537,0.007991255,0.0023427636,0.00019779807,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
22734000,22734000,0.999991,0.0042424444,0.00026534768,0.00016495575,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
23236000,23236000,0.9999914,-0.0040962365,-0.0006510795,0.00017627583,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
23733000,23733000,0.9999934,-0.0019457304,-0.0030662993,0.00013453198,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
24233000,24233000,0.99999857,-0.0009634752,-0.0014249629,-2.2978798e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
24733000,24733000,0.9999936,-0.0005910895,0.003543069,-4.899938e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
25234000,25234000,0.99998516,-0.0025962587,0.004793313,9.490984e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
25733000,25733000,0.99999774,0.0003975803,0.002118599,0.00017893329,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
26234000,26234000,0.9999964,0.0025932554,0.0006524648,6.684497e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
26733000,26733000,0.9999862,0.0032837177,-0.0041013663,-1.98059e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
27234000,27234000,0.99999636,0.0024126193,-0.0012643368,-9.515183e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
27733000,27733000,0.99999076,0.0043028817,0.00020585129,-0.00020001284,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
28237000,28237000,0.99999857,0.0013225606,0.0011038592,-0.00013131902,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
28733000,28733000,0.99999547,-0.0029226923,0.00083459826,3.9145412e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
29233000,29233000,0.9999863,-0.0042115697,0.0031247206,6.628419e-06,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
29737000,29737000,0.9999841,-0.0050218944,0.0025921508,7.7222314e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
30240000,30240000,0.9999995,0.00020237353,0.0009683153,4.5633293e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
30737000,30737000,0.99999803,0.0020205714,-0.00020946935,-2.7642727e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
31233000,31233000,0.99999964,-0.00084780296,-7.786465e-05,-1.23143e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
31734000,31734000,0.99999577,-0.0025708477,-0.0013991133,0.000111001274,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
32236000,32236000,0.99999857,-0.0016410941,0.00035275298,0.0002237245,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
32733000,32733000,0.9999887,0.0021349778,0.004272961,6.654836e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
33237000,33237000,0.9999947,0.0024388966,0.0021770673,1.6343121e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
33737000,33737000,0.999993,0.0037347162,0.00012699411,3.298899e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
34233000,34233000,0.99999774,0.0015864092,0.0014278436,1.37336365e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
34737000,34737000,0.9999996,0.00017336867,-0.0009252583,2.8262991e-06,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
35238000,35238000,0.9999989,-0.0015032144,-0.0002459045,-1.7914079e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
35733000,35733000,0.99999964,0.00038511647,0.0007679216,-1.5554335e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
36240000,36240000,0.99999934,0.0011943767,-8.470567e-05,-4.5097215e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
36737000,36737000,0.99999183,0.003855053,-0.0012089786,-0.00012652214,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
37236000,37236000,0.9999962,0.002673465,0.0007556292,-3.5047084e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
37736000,37736000,0.9999989,0.00063746836,0.0013777143,-2.9962299e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
38236000,38236000,0.9999932,-0.002980133,-0.0021920817,1.9384903e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
38736000,38736000,0.9999931,-0.0036019909,-0.00088780094,-2.6697724e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
39233000,39233000,0.9999971,-0.0011290548,0.002165999,-5.5066314e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
39734000,39734000,0.9999973,0.00043061498,0.0023187646,-3.40027e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
40236000,40236000,0.9999982,-0.001780157,0.00065807905,-1.665903e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
40733000,40733000,0.99999744,-0.0022651323,7.48005e-05,5.0876086e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
41234000,41234000,0.9999975,-0.0022414604,-0.00011484136,7.215041e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
41733000,41733000,0.99999833,-0.001692575,0.00070656306,0.0001081764,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
42233000,42233000,0.9999984,-0.001339881,0.0012534087,3.4696663e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
42733000,42733000,0.9999994,0.0011241854,-0.00035876932,4.1622297e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
43233000,43233000,0.9999972,4.5186084e-06,-0.0024079806,4.0840874e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
43734000,43734000,0.9999979,0.0018844153,0.00079280615,5.1519448e-05,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
44236000,44236000,0.99944454,-0.007774273,9.2643066e-05,0.032406036,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
44736000,44736000,0.99991536,0.0048141377,0.0013473157,0.012014205,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
45237000,45237000,0.9999759,0.0013486496,0.003722062,-0.0057098633,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
45736000,45736000,0.9999912,-0.00020726287,0.002364907,-0.0034580638,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
46237000,46237000,0.9999918,-0.00067815004,0.0026395088,-0.0030063093,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
46737000,46737000,0.9999952,-0.0002647281,0.00096002506,-0.0029837461,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
47236000,47236000,0.9999953,-0.00061579933,0.0004891285,-0.0029820895,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
47734000,47734000,0.9999952,-0.0006585965,0.0004969996,-0.0030238614,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
48234000,48234000,0.9999948,-0.00039993005,0.00090045447,-0.0030594713,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
48737000,48737000,0.9999948,-0.00014021038,0.0010017415,-0.003088417,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
49236000,49236000,0.99999493,0.00011363331,0.0008600297,-0.0030792088,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
49736000,49736000,0.99999493,9.809036e-06,0.000840933,-0.0030765415,0.9980354,-1.9895197e-13,-2.2737368e-13,-0.06265276,2
