timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
793000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
796000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
801000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
816000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
845000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
853000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
858000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
865000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
868000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
880000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
892000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
910000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
917000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
922000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
929000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
938000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
941000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
949000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
952000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
965000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
973000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
978000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
981000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
989000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1006000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1010000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1018000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1020000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1029000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1034000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1041000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1054000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1060000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1098000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1104000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1113000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1122000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1126000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1130000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1137000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1186000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1190000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1194000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1200000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1205000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1213000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1242000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1246000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1254000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1281000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1288000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1318000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1324000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1345000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1357000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1386000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1393000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1406000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1417000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1449000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1458000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1465000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1473000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1481000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1494000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1506000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1532000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1552000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1564000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1578000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1584000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1590000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1610000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1618000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1625000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1642000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1650000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1653000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1662000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1682000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1694000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1699000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1705000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1712000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1717000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1722000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1726000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1733000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1738000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1741000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1749000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1752000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1766000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1774000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1789000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1806000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1812000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1830000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1834000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1845000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1888000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1897000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1906000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1914000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1921000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1927000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1957000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1959000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2013000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2016000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2021000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2030000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2043000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2049000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2138000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2145000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2161000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2173000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2189000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2201000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2209000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2215000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2221000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2245000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2254000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2258000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2262000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2270000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2274000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2278000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2294000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2302000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2306000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2310000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2314000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2320000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2333000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2341000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2362000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2374000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2378000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
