timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,2.3926515e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0159547e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,8.8370375e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368759e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.7775032e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7561007e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,9.2057757e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7031817e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,9.0175343e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.9811128e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306912e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.4005103e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0917016e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,6.154883e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105759e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,5.170203e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265829e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
