timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3150000,3150000,0.0,0.0,0.019372994,1.517217e-12,0.0013894588,0.0021452033,512,0,0.64429736,0.75202274,0.0,nan,nan,0.0002794396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.018557832,2.6208272e-12,0.0018763244,0.003228902,512,0,0.6356109,0.76147544,0.0,nan,nan,0.0010582487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,0.0,0.0,0.020051612,4.2307685e-12,0.0033293236,0.0058941683,512,0,0.60480016,0.7624359,0.0,nan,nan,0.0014700872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.020085528,5.0580373e-12,0.0028121695,0.005008408,512,0,0.5986666,0.77106345,0.0,nan,nan,0.0023155126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.019918904,7.163631e-12,0.0037175212,0.0067584934,512,0,0.58549833,0.7978509,0.0,nan,nan,0.003088385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.019324906,6.646572e-12,0.00054971874,0.00092630624,512,0,0.57979316,0.8074435,0.0,nan,nan,0.00026700896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4352000,0.0,0.0,0.019459493,7.008498e-12,0.0006872378,0.00086543243,512,0,0.5591306,0.80550337,0.0,nan,nan,0.0019641698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4561000,0.0,0.0,0.019662876,6.366657e-12,0.0011520823,0.0027209588,512,0,0.5640884,0.81460804,0.0,nan,nan,0.0030177212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4749000,4749000,0.0,0.0,0.02107289,6.8997377e-12,5.1118433e-05,0.0008134393,512,0,0.5415539,0.8082406,0.0,nan,nan,0.00059021026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4961000,4961000,0.0,0.0,0.021904731,8.063966e-12,0.0017345697,0.0027640467,512,0,0.5403111,0.80891144,0.0,nan,nan,0.0035022607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5152000,0.0,0.0,0.019704124,1.11664085e-05,9.332866e-05,0.00011979025,512,0,0.52156,0.7966649,0.0,nan,nan,0.0004724924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5354000,5354000,0.0,0.0,0.019365638,1.74568e-05,0.0003921258,0.00052622927,512,0,0.5115501,0.81019914,0.0,nan,nan,0.0011402587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5553000,5553000,0.0,0.0,0.019799016,1.6233187e-05,0.0011462588,0.0022456904,512,0,0.50853074,0.80537754,0.0,nan,nan,0.0012487922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5753000,0.0,0.0,0.019838158,1.4688688e-05,0.0006644723,0.0013163133,512,0,0.497197,0.7958296,0.0,nan,nan,0.0015086235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5953000,5953000,0.0,0.0,0.019521724,1.4047767e-05,0.0008971764,0.002193765,512,0,0.5001966,0.7979377,0.0,nan,nan,0.0032122734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6152000,0.0,0.0,0.019559126,1.1939902e-05,0.0014449485,0.0035215165,512,0,0.49113128,0.7936345,0.0,nan,nan,0.0026423451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6353000,0.0,0.0,0.01987345,1.16494375e-05,0.0003802354,0.0012802975,512,0,0.4828505,0.80926263,0.0,nan,nan,0.0006663992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6552000,0.0,0.0,0.019128567,1.1201837e-05,0.00048716378,0.0013963337,512,0,0.46984726,0.7998282,0.0,nan,nan,0.0002941391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6757000,0.0,0.0,0.019006426,1.0922542e-05,0.0005435593,0.0013755466,512,0,0.46042866,0.79032177,0.0,nan,nan,0.000988106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6945000,6945000,0.0,0.0,0.01616836,1.0955356e-05,0.00061936985,0.0014139918,512,0,0.4493752,0.78150916,0.0,nan,nan,0.00026423548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7153000,7153000,0.0,0.0,0.015586952,8.638874e-06,0.00024177984,0.0005944625,531,0,0.4385182,0.79250294,2.1247428e-05,nan,nan,0.00084879657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7354000,7354000,0.0,0.0,0.01696402,1.0955075e-05,0.0018755624,0.004587838,531,0,0.42259604,0.77995336,3.894212e-05,nan,nan,0.0038133736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7556000,0.0,0.0,0.018420126,1.0265749e-05,0.000578575,0.0018175761,531,0,0.40892786,0.7682094,5.378697e-05,nan,nan,3.467235e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.019207777,1.1627493e-05,0.00094481173,0.0018748245,531,0,0.48730662,0.7605484,6.6427354e-05,nan,nan,0.00029177495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7949000,0.0,0.0,0.019755427,9.26682e-06,0.00013572536,0.00014381089,531,0,0.47410417,0.7679493,7.431416e-05,nan,nan,0.0010274296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8161000,0.0,0.0,0.020377887,8.09454e-06,0.00010279466,0.00051648833,531,0,0.47220993,0.7604871,7.747113e-05,nan,nan,0.002073696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8354000,8354000,0.0,0.0,0.02065437,6.433816e-06,6.960725e-05,0.00037378774,531,0,0.4711922,0.7502519,7.516725e-05,nan,nan,0.0014720436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8557000,0.0,0.0,0.020510059,5.8302553e-06,0.00035475945,0.0005194305,531,0,0.4779649,0.7437672,7.133049e-05,nan,nan,0.0014722765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.021394562,5.086958e-06,0.00043196886,0.0012521734,531,0,0.48304594,0.7374824,6.120533e-05,nan,nan,0.0018773726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8957000,8957000,0.0,0.0,0.021351406,5.391236e-06,0.00054077496,0.0015144127,531,0,0.4848243,0.7311294,5.2550553e-05,nan,nan,0.0009134017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9161000,9161000,0.0,0.0,0.020685477,6.8362615e-06,0.00037720613,0.0011893191,531,0,0.48958683,0.7278361,4.6257843e-05,nan,nan,0.00047939774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.019977104,6.369689e-06,0.00018236916,0.0006425786,531,0,0.47808707,0.7341614,4.2101998e-05,nan,nan,0.0023086083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.019547263,7.6216597e-06,0.00011135563,0.00041757032,531,0,0.47097224,0.7273191,4.2377997e-05,nan,nan,0.0019409135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.018546384,8.288504e-06,0.0014991639,0.0036446473,531,0,0.45896173,0.71778303,4.508229e-05,nan,nan,0.0013492331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9958000,9958000,0.0,0.0,0.018951481,9.20732e-06,0.0012312199,0.0030899574,531,0,0.45510557,0.7140794,5.2208154e-05,nan,nan,0.0002958172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,0.0,0.0,0.017944803,0.000104917395,0.017982502,0.007302665,535,0,0.32484525,0.6749913,5.337152e-05,0.028036388,0.0003293793,0.002321371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10353000,0.0,0.0,0.018911289,0.0004576775,0.04987933,0.020131033,535,0,0.27534965,0.6423358,0.0006832975,0.09055763,0.0025296991,0.0016705383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10562000,10562000,0.0,0.0,0.018496707,0.0012577113,0.020521998,0.012619821,535,0,0.24606746,0.60630804,0.0004615857,0.068084426,0.0031798366,0.0006956282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.019197278,0.0012854137,0.020264631,0.011614976,535,0,0.22510919,0.5752846,0.0002778766,0.034333486,0.0011562286,0.001578688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10962000,10962000,0.0,0.0,0.020168798,0.00015247747,0.007184883,0.012440151,535,0,0.21095161,0.5496126,0.0005332275,0.043558344,0.001931916,0.0045762514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.020532401,0.0014554935,0.014514111,0.007823416,535,0,0.20081578,0.5276674,0.00043620428,0.04839555,0.0011986806,0.005762771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11353000,0.0,0.0,0.020926218,0.0010245936,0.014491245,0.02457016,535,0,0.19334558,0.508558,0.0022153514,0.08865389,0.00083946734,0.0008754017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11558000,11558000,0.0,0.0,0.019042699,0.0008136104,0.020759447,0.044565793,535,0,0.188455,0.49225798,0.0011287703,0.08503373,0.00041299927,0.00051515276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.019628588,0.001210495,0.026294636,0.05141423,535,0,0.18295251,0.48104793,0.0028802473,0.08265763,0.001768051,0.006146014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11954000,11954000,0.0,0.0,0.0213924,0.0006269627,0.006162318,0.003597983,535,0,0.18054037,0.46798238,0.00085298426,0.04330873,0.0030278272,0.0025953797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12153000,12153000,0.0,0.0,0.019107025,0.0012304205,0.019361781,0.028238932,535,0,0.1796228,0.45685533,0.003719375,0.04404308,0.004320445,0.00095180154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.017707137,0.0017035996,0.02168686,0.02392432,535,0,0.17829728,0.45005125,0.0012573479,0.06935755,0.0071699535,0.0016104162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12558000,12558000,0.0,0.0,0.019016871,0.00044526212,0.007184144,0.010321332,535,0,0.17728369,0.44040987,0.0005410745,0.06718717,0.009440488,0.0049106027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12753000,12753000,0.0,0.0,0.019094823,0.0010129337,0.01343617,0.013031429,535,0,0.1749282,0.4306583,0.0010162082,0.027076613,0.009843932,0.0071673715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12961000,0.0,0.0,0.019667912,0.0002352943,0.0051646153,0.008488549,535,0,0.17456073,0.4229094,0.0014329712,0.04336281,0.009973355,0.0032208497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13158000,13158000,0.0,0.0,0.019031946,0.001107353,0.0082170395,0.0024495644,535,0,0.17264855,0.41772166,0.0014241408,0.02855835,0.013943245,0.004870442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13354000,13354000,0.0,0.0,0.01883029,0.00066580996,0.008343322,0.009893477,535,0,0.17101994,0.41014993,0.0011839096,0.008288711,0.018559372,0.004963957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13561000,13561000,0.0,0.0,0.018734638,0.0013693527,0.015013873,0.012811077,535,0,0.17126887,0.40436792,0.0021580087,0.044260908,0.020766951,0.0021553258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13757000,0.0,0.0,0.018507686,0.0010798646,0.016702313,0.023640864,535,0,0.17080669,0.39857584,0.0028523135,0.0318739,0.020222234,0.006652774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13958000,13958000,0.0,0.0,0.018544545,0.0016985816,0.02008038,0.01735548,535,0,0.1704144,0.39328122,0.00035084444,0.049242266,0.02024577,0.0076542883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14161000,14161000,0.0,0.0,0.020035122,0.0019412636,0.030775666,0.040315814,535,0,0.16931501,0.39031214,0.0017113921,0.076733015,0.022492504,0.008528633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14358000,14358000,0.0,0.0,0.019450389,0.0022931937,0.029455706,0.031841706,535,0,0.16919547,0.38586187,0.00024242238,0.07706213,0.021524351,0.004449435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14558000,14558000,0.0,0.0,0.018808883,0.0028709958,0.03810141,0.034043107,535,0,0.16903886,0.3817603,0.000507531,0.0623211,0.01303128,0.0093871225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14757000,14757000,0.0,0.0,0.017155822,0.0013847358,0.020312233,0.026980834,535,0,0.17032908,0.3790522,0.0009490651,0.05343977,0.007863353,0.00814115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.017580502,0.00015719866,0.014927844,0.029998159,535,0,0.17067342,0.3760063,0.0020457949,0.037877254,0.009640233,0.0035400763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15154000,15154000,0.0,0.0,0.019325765,0.00017745972,0.015096373,0.031052485,535,0,0.17849919,0.3773048,0.0021887743,0.079399124,0.0086688055,0.006953379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15349000,15349000,0.0,0.0,0.01839022,0.00045926042,0.014699444,0.027604844,535,0,0.17701663,0.37348482,0.0028905727,0.018831575,0.013270046,0.0030243627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.020088106,0.00045424284,0.010967095,0.013242913,535,0,0.17658764,0.3705193,0.0026922205,0.01862603,0.014491336,0.0060459147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15757000,0.0,0.0,0.018449275,0.0005294987,0.010390115,0.01392622,1049111,0,0.17798434,0.3689175,0.001588184,0.052850805,0.016750341,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.018975621,0.0011812315,0.022415271,0.029274672,1049111,0,0.17650497,0.36574692,0.0009826422,0.08196537,0.012232752,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16149000,16149000,0.0,0.0,0.019760603,0.00055202335,0.01961498,0.030044787,1049111,0,0.17621095,0.36535764,0.0020836568,0.056218114,0.005959126,0.001486884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.021252275,0.00062340486,0.012435244,0.024041513,1049111,0,0.17671056,0.3636568,0.00096338685,0.07230504,0.006696629,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16553000,16553000,0.0,0.0,0.021922132,0.0006383044,0.013947071,0.021817302,1049111,0,0.17547293,0.36097026,0.00028999048,0.047440723,0.009442003,0.0023126823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16754000,16754000,0.0,0.0,0.022766056,0.0006354923,0.011767601,0.014206588,1049111,0,0.17689599,0.36010656,0.000469727,0.057032917,0.013403478,0.0023953947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16954000,16954000,0.0,0.0,0.022654656,0.0003364634,0.01225872,0.02263458,1049111,0,0.1755075,0.35763353,0.0004661879,0.025403626,0.012290181,0.0027996437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17153000,17153000,0.0,0.0,0.022008372,0.0005797676,0.007388121,0.019936074,1049111,0,0.17438668,0.3553279,0.00016307588,0.05526952,0.015188498,0.0036791863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.021310313,0.001003226,0.015237873,0.023448514,1049111,0,0.17506343,0.3542457,0.002146658,0.048552338,0.0136045795,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17561000,0.0,0.0,0.020463923,0.0002662765,0.0130068045,0.030176915,1049111,0,0.17384219,0.35394755,0.0023442581,0.05683881,0.016822865,0.0008750789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.02129766,0.00062602374,0.012093522,0.028110644,1049111,0,0.17284653,0.35193974,0.0013026256,0.04036547,0.019823251,0.00074520404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.021067427,0.0006429007,0.017779171,0.034761608,1049111,0,0.17259741,0.35056362,0.0003560138,0.06452224,0.020206103,0.00037586436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18153000,18153000,1.4339629e-11,4.2429147e-06,0.02185972,0.00017785149,0.01439539,0.032415032,1049111,0,0.17160664,0.350488,0.00011595944,0.02919464,0.02233088,0.0013805703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18361000,18361000,1.4218845e-11,5.269789e-06,0.020286186,0.0007397338,0.01268203,0.016690988,1049111,0,0.17237343,0.34981212,0.0011471717,0.057750527,0.024621366,0.00054400467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18549000,18549000,1.2118674e-11,6.5711897e-06,0.020737756,0.00065601163,0.012494414,0.0153447455,1049239,0,0.17146213,0.34812242,0.001888583,0.029072553,0.021743216,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,2.0324438e-11,8.567472e-06,0.02079399,0.00067333534,0.018829614,0.02624733,1049239,0,0.17207529,0.3475236,0.0016453206,0.07792264,0.023166284,0.00028610267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
