timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3486000,3486000,1310996,-7.8868243e-13,2.0100674e-17,-1.27165995e-23,0.34906584,3.865587e-05,3.8655886e-05,1.2775647e-05,1310996,0.0,0.0,0.0011184495,0.4,0.0003917798,0.0003917798,0.00034875268,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3964000,3964000,1310996,-1.4216159e-12,9.66336e-19,-2.2128184e-23,0.34906584,2.7332193e-05,2.7332204e-05,8.3330515e-06,1310996,0.0,0.0,0.00218007,0.4,0.00039245654,0.00039245654,0.00031822393,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7332000,7332000,1310996,-9.86898e-06,1.259693e-06,2.3967246e-07,0.34906584,1.0305064e-06,1.0305035e-06,1.4016357e-06,1310996,0.0,0.0,0.0032585482,0.4,0.00040474403,0.00040474403,0.000107758045,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9046000,9046000,1310996,-2.1482234e-05,3.0261872e-06,4.3972736e-06,0.34906584,5.7927144e-07,5.792776e-07,1.2537038e-06,1310996,0.0,0.0,0.004298221,0.4,0.00039056892,0.00039056892,5.465875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10321000,10321000,1310996,6.127503e-05,-0.00011673482,9.003989e-06,0.34906584,5.9308127e-07,5.930871e-07,1.0834959e-06,1310996,0.0,0.0,0.005997831,0.4,0.00040320485,0.00040320485,3.6092948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1310996,0.00026923776,-4.6455087e-05,5.852527e-05,0.34906584,4.2686037e-07,4.268594e-07,8.5472493e-07,1310996,0.0,0.0,0.008602041,0.4,0.00039540135,0.00039540135,2.860811e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11432000,11432000,1310996,0.0002276953,5.947581e-05,7.603858e-05,0.34906584,4.0646995e-07,4.0646862e-07,8.395452e-07,1310996,0.0,0.0,0.01084159,0.4,0.00039697217,0.00039697217,2.8164875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11533000,11533000,1310996,0.0001415779,0.00018420146,9.377092e-05,0.34906584,3.853914e-07,3.8538985e-07,8.168813e-07,1310996,0.0,0.0,0.012979027,0.4,0.00039718286,0.00039718286,2.7631682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11632000,11632000,1310996,0.00023926067,0.000291165,0.0001024512,0.34906584,3.6671014e-07,3.6670838e-07,8.005985e-07,1310996,0.0,0.0,0.015065622,0.4,0.00039816668,0.00039816668,2.716403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1310996,0.0003941299,0.0003736987,0.00011804862,0.34906584,3.4363165e-07,3.4362986e-07,7.7072184e-07,1310996,0.0,0.0,0.016930776,0.4,0.000394446,0.000394446,2.6377056e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
