timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27610000,27610000,0.05873868,1.5467179,-2.301783,-0.9467102,0.019852057,0.9725527,2.2898521,-0.038143873,-0.010113861,-0.03125091,-0.0687415,-0.090968296,-0.022677548,0.02046737,0.05218044,0.05302559,0.008287586,0.07366526,0.22148827,0.38409537,0.24128437,0.079466745
28606000,28606000,0.05072284,1.3245618,-2.2612414,-0.9030017,0.020263312,0.931242,2.252096,-0.017360754,-0.021462193,-0.049727593,-0.07407732,-0.06840193,-0.13825567,-0.09653265,-0.08695478,-0.1034192,-0.14376554,0.0597132,0.22234243,0.41241232,0.24108496,0.064447135
29609000,29609000,0.04880317,1.3504912,-2.2652278,-0.90876323,0.020024117,0.9376747,2.2600012,-0.06228885,-0.09790975,-0.07847108,-0.0377203,-0.004547715,0.030649051,-0.015767857,-0.052662805,-0.059451252,-0.012511186,0.061858993,0.22311842,0.40837243,0.2403541,0.06629615
30606000,30606000,0.06284386,1.1132451,-2.2203338,-0.8529254,0.027391087,0.8912537,2.2048233,-0.05190968,-0.07296928,-0.071943104,-0.059106886,-0.03808649,0.021025727,0.0092411395,-0.006974008,-0.016502041,-0.006319385,0.0456855,0.21764141,0.4415484,0.24380815,0.051316544
31613000,31613000,0.063388154,1.090214,-2.2139635,-0.8464191,0.028095305,0.8865931,2.1992943,0.015395455,0.016375102,0.016892388,0.01685546,0.01593607,-0.02312089,-0.023497086,-0.023011621,-0.022322563,-0.021894425,0.044156022,0.21723281,0.44510052,0.24376786,0.0497428
32602000,32602000,0.0864801,1.0328635,-2.205902,-0.82604265,0.037645098,0.87838364,2.1774926,-0.10678363,-0.10011336,-0.08445114,-0.07241283,-0.07663223,0.030029004,0.0068527646,0.004164722,0.013960395,0.036573794,0.03935814,0.21062966,0.453592,0.2493143,0.047105987
33609000,33609000,0.09412484,1.0026037,-2.202208,-0.8174753,0.040419765,0.87289894,2.1662247,-0.029146522,-0.068943046,-0.09674056,-0.103428856,-0.06943554,-0.07913206,-0.050706804,-0.06611903,-0.09613368,-0.1266799,0.037235215,0.2078719,0.45768422,0.25147155,0.045737177
34613000,34613000,0.08621752,0.93803364,-2.184506,-0.8026583,0.037732366,0.85420364,2.1469836,0.11124222,0.089052275,0.06271011,0.047543086,0.0638057,-0.091127925,-0.056415044,-0.05933498,-0.08022575,-0.115696386,0.0335808,0.20773566,0.46801797,0.24949948,0.041166034
35609000,35609000,0.059800792,0.9312758,-2.1771355,-0.80874264,0.026277693,0.8442804,2.149314,0.06725999,0.06674408,0.07336042,0.08043034,0.08262943,0.017179688,0.0053607337,0.0016446868,0.003948857,0.015081024,0.034223318,0.21375994,0.46970272,0.24287543,0.039438576
36612000,36612000,0.069595724,0.9290851,-2.1796257,-0.8058556,0.030104734,0.8462635,2.1460066,-0.028110571,-0.035151675,-0.044136383,-0.049712524,-0.04485254,0.009496082,0.02167557,0.021149544,0.014347158,0.0018454716,0.03367533,0.21118665,0.46980217,0.24550873,0.03982707
37613000,37613000,0.048227523,0.8870379,-2.1607246,-0.79928493,0.022230035,0.8298183,2.1383538,0.07957968,0.06753339,0.036837347,0.010976534,0.0147266025,-0.12006116,-0.07211529,-0.06487147,-0.08208692,-0.12985769,0.03205898,0.21561623,0.47708523,0.23918493,0.036054607
38605000,38605000,0.074446574,0.8377234,-2.150044,-0.7755964,0.034765095,0.82412875,2.1158614,-0.08826472,-0.071622856,-0.059653956,-0.055342082,-0.06828101,-0.005124461,-0.018155493,-0.012704283,-0.000607267,0.014764994,0.027946275,0.20756158,0.48528972,0.24523318,0.033969216
39604000,39604000,0.06736716,0.79522914,-2.1318398,-0.7629009,0.03275466,0.80936784,2.1011612,0.0006663315,-0.014433477,-0.008477969,0.005041793,0.02328556,-0.038136467,-0.057171088,-0.07079516,-0.07608967,-0.06194085,0.02560434,0.20797326,0.49331483,0.24234441,0.030763218
40604000,40604000,0.062002398,0.78286326,-2.124898,-0.75996864,0.03095908,0.8045018,2.098437,0.001182354,-0.017804662,-0.017180206,-0.007422469,0.012843126,0.033621475,0.02225795,0.008752726,-0.00019755028,0.0058905017,0.025115928,0.20914444,0.4956476,0.24037558,0.029716376
41605000,41605000,0.06404204,0.7811727,-2.1244814,-0.75870216,0.03216447,0.80523264,2.098238,-0.015906166,-0.016178682,-0.0049240724,0.007180538,0.012335148,0.0616118,0.040567763,0.03434488,0.03779591,0.057221968,0.025007494,0.20870066,0.49577162,0.24079072,0.029729562
42608000,42608000,0.06322376,0.7663965,-2.1196373,-0.75439197,0.031520236,0.7995639,2.0909495,0.065756574,0.052237377,0.05745869,0.0693982,0.085972376,-0.03579628,-0.052840758,-0.06496084,-0.069825344,-0.057448607,0.024100292,0.20807035,0.49857682,0.2404905,0.028761981
43605000,43605000,0.05295989,0.75408274,-2.1129565,-0.75373924,0.026463302,0.7912229,2.0863037,-0.08409788,-0.061211057,-0.059830025,-0.069157094,-0.09278893,0.017038096,0.026917662,0.04194799,0.053431626,0.050080396,0.023646345,0.21002293,0.50126153,0.23755105,0.027518129
44597000,44597000,0.115168415,0.75289446,-2.055388,-0.6940712,0.08674986,0.85116124,2.14431,-0.13880071,-0.12999523,-0.12518123,-0.124161825,-0.1312312,-0.074327014,-0.07857218,-0.07512757,-0.06941148,-0.063246354,0.02353748,0.20907448,0.50112855,0.23856935,0.027690094
45605000,45605000,0.046451613,0.7485423,-2.1227112,-0.76170665,0.018283848,0.7819462,2.0750475,-0.007643789,-0.044135578,-0.063903354,-0.06800124,-0.038926467,-0.030802604,-0.013372369,-0.02768469,-0.051207557,-0.076550536,0.023417218,0.20908882,0.50156546,0.23839964,0.027528856
46614000,46614000,0.048290227,0.72376436,-2.109239,-0.75025743,0.021122372,0.77644527,2.0674272,-0.01749809,-0.033688426,-0.042893562,-0.04537881,-0.032893684,0.07283881,0.08144948,0.075480565,0.06501252,0.05264302,0.021998743,0.20836742,0.5063254,0.2373992,0.025909288
46880000,46880000,0.04988564,0.72192854,-2.108832,-0.7490249,0.02189842,0.77634305,2.066214,0.04968839,0.0365417,0.028954156,0.02682577,0.03689722,0.00060545746,0.007822888,0.0030309428,-0.00550084,-0.015719058,0.021830468,0.20784676,0.5066647,0.23780483,0.025853315
