timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.222173,1.222173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,0.8109532,0.8109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150407,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.55253226,0.55253226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838387,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53065974,0.5306597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779465,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.5611892,0.56118923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80053,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.53044003,0.5304401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851039,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5220194,0.5220194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889403,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.4943717,0.4943716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921601,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.4741589,0.47415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933943,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
