timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-9.326416e-17,6.49372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034072876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,2.999872e-15,-2.5338206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013557434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2965737e-14,-1.0763616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017234802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,5.027291e-14,-4.1569114e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,1.8431959e-14,-1.5344761e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.1312569e-14,-1.7333353e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.295137e-13,1.887313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076522827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,-3.5352564e-13,2.9041329e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017154694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,-2.2292475e-13,1.8318424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,1.01531205e-11,-2.781282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051753998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,6.1764927e-10,-5.083435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017559052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.7444812e-09,-0.00010071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.9506317e-06,-0.00021787938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041542053,0.0,0.0,nan,0.0,0.0,2.226187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,-1.1838701e-05,-0.0002917515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048713684,0.0,0.0,nan,0.0,0.0,4.9481634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-3.2246608e-05,-0.0005091213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090789795,0.0,0.0,nan,0.0,0.0,5.110167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.7330672e-05,-0.0006050371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04626465,0.0,0.0,nan,0.0,0.0,4.799338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,-3.1836127e-05,-0.0006193822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,nan,0.0,0.0,4.53759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-1.2755081e-05,-0.0005668871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747345,0.0,0.0,nan,0.0,0.0,3.6184676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,7.624296e-07,-0.00055023405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035499573,0.0,0.0,nan,0.0,0.0,5.379645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,-0.062543735,0.01885945,0.038843647,-0.01074468,0.002648403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055747986,0.0,0.0,nan,0.0,0.0,0.0007117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.014473188,0.0029660503,0.10209175,0.0052122814,0.0026717305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014084,0.0,0.0,nan,0.0,0.0,0.0004606857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.024250586,-0.0076828077,0.21206382,-0.0029111118,-0.0011284124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015937805,0.0,0.0,nan,0.0,0.0,0.0015786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.01628608,-0.04766515,-0.10062369,0.007986037,-0.0074636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051956177,0.0,0.0,nan,0.0,0.0,0.00069864886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.0058215223,-0.0057982714,0.12318331,0.021714354,-0.0029705295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054294586,0.0,0.0,nan,0.0,0.0,-0.0011888244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,-0.028195906,-0.00610237,0.10025769,0.025816774,-0.0046637496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098083496,0.0,0.0,nan,0.0,0.0,-0.001174313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.021118276,-0.06050984,0.087478675,0.05243955,-0.009089947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15048599,0.0,0.0,nan,0.0,0.0,-0.0017343713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.008512177,0.07757753,0.11375292,0.052214455,-0.0037703821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13508987,0.0,0.0,nan,0.0,0.0,0.00017690612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.11777948,-0.029922036,0.028155647,0.04462573,-0.012193472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09857559,0.0,0.0,nan,0.0,0.0,-0.0004557874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.019493256,-0.03410911,-0.08771878,0.016733916,-0.024820672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06250763,0.0,0.0,nan,0.0,0.0,0.0010060417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
