timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2509000,2509000,0.0,0.0,0.020026777,1.6936456e-13,0.00042181648,0.000517508,512,0,0.65276533,0.71945643,0.0,nan,nan,0.0005088411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2714000,2714000,0.0,0.0,0.019439591,4.029208e-13,0.0008778125,0.00039520673,512,0,0.67170167,0.7241447,0.0,nan,nan,0.0029092047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2909000,2909000,0.0,0.0,0.020457825,6.36477e-13,0.00068973936,8.5899606e-05,512,0,0.65156627,0.7272434,0.0,nan,nan,0.0014229523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3109000,3109000,0.0,0.0,0.018969463,1.6242008e-12,0.0017383844,0.002312814,512,0,0.6572779,0.73970723,0.0,nan,nan,0.00026532216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3312000,3312000,0.0,0.0,0.01888423,2.5602229e-12,0.0018641613,0.0027189786,512,0,0.6403378,0.7664657,0.0,nan,nan,0.0005131254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3509000,3509000,0.0,0.0,0.019893391,4.093517e-12,0.0032680966,0.0053339605,512,0,0.6060961,0.76752937,0.0,nan,nan,0.0045169326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,0.0,0.0,0.020146776,4.7210708e-12,0.0022532884,0.0036110547,512,0,0.60420066,0.775886,0.0,nan,nan,0.0034938683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3913000,3913000,0.0,0.0,0.019747611,7.468505e-12,0.0045639407,0.007955296,512,0,0.5990773,0.7828174,0.0,nan,nan,0.0030930336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4114000,4114000,0.0,0.0,0.019506313,6.9354314e-12,0.0008654082,0.0012965044,512,0,0.59718615,0.7917835,0.0,nan,nan,0.00027080154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4313000,4313000,0.0,0.0,0.019446753,6.7464506e-12,1.2346543e-05,0.000640356,512,0,0.5723116,0.81066275,0.0,nan,nan,0.000928848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4512000,0.0,0.0,0.018933563,7.420384e-12,0.00049822405,0.00017719157,512,0,0.56624484,0.81570315,0.0,nan,nan,0.0014529498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4709000,4709000,0.0,0.0,0.020058034,6.9657474e-12,0.00022975355,0.001331701,512,0,0.5508686,0.81358105,0.0,nan,nan,0.0008510949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4910000,4910000,0.0,0.0,0.021095948,7.375822e-12,0.00033759698,0.00020769378,512,0,0.53660405,0.80999887,0.0,nan,nan,0.00089581055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5113000,5113000,0.0,0.0,0.020215362,8.299669e-06,0.0006115531,0.0006120363,512,0,0.519563,0.80138946,0.0,nan,nan,0.0005379061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5310000,5310000,0.0,0.0,0.019352756,1.7173985e-05,0.00065142976,0.0009018914,512,0,0.5062045,0.79361457,0.0,nan,nan,0.001138592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5512000,5512000,0.0,0.0,0.019514253,1.6904922e-05,0.00217121,0.0041120388,512,0,0.49836382,0.80999815,0.0,nan,nan,0.0033269327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5720000,5720000,0.0,0.0,0.019450437,1.4828655e-05,0.0001552298,0.0001317936,512,0,0.4950017,0.8045395,0.0,nan,nan,0.0004388591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5917000,5917000,0.0,0.0,0.019313399,1.4423362e-05,0.002390886,0.005305315,512,0,0.49188474,0.8025258,0.0,nan,nan,0.001625697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6106000,6106000,0.0,0.0,0.019962693,1.1936201e-05,8.672294e-05,0.0008193596,512,0,0.4776162,0.79473716,0.0,nan,nan,0.0010219581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6309000,6309000,0.0,0.0,0.02045353,1.1434062e-05,0.0005325052,0.001732929,512,0,0.47041786,0.8105972,0.0,nan,nan,0.003130459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6512000,0.0,0.0,0.019183397,1.1385586e-05,0.00026007261,0.0010402544,512,0,0.46145904,0.8048008,0.0,nan,nan,0.0018409226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6714000,6714000,0.0,0.0,0.019059356,1.0763293e-05,0.00010564904,0.00032242588,512,0,0.45113274,0.79530805,0.0,nan,nan,0.0016521201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6913000,6913000,0.0,0.0,0.017522037,1.0619854e-05,0.000751979,0.0016714112,531,0,0.56357884,0.7859772,2.3410483e-05,nan,nan,0.00051322614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7112000,7112000,0.0,0.0,0.015639413,1.1624739e-05,0.00041802027,0.000986628,531,0,0.53430146,0.77744865,3.985217e-05,nan,nan,0.0008541698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7322000,7322000,0.0,0.0,0.016907567,1.1406522e-05,0.0007383243,0.0018641597,531,0,0.5095449,0.7880977,5.3186923e-05,nan,nan,0.0012113459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7512000,7512000,0.0,0.0,0.01788921,1.11977515e-05,0.0008634045,0.0024975499,531,0,0.48365572,0.77258164,6.8361434e-05,nan,nan,0.0030152479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7720000,7720000,0.0,0.0,0.01896734,9.826171e-06,0.0010183024,0.0019688704,531,0,0.47502977,0.76466125,7.6252196e-05,nan,nan,0.00028814143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7909000,7909000,0.0,0.0,0.018634673,7.3068263e-06,0.00010151879,0.00032352124,531,0,0.46938455,0.753971,7.7866505e-05,nan,nan,0.001021538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8112000,8112000,0.0,0.0,0.020242784,5.5646365e-06,0.0003399296,0.00054023304,531,0,0.4687644,0.76120377,7.751271e-05,nan,nan,0.000893919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8317000,8317000,0.0,0.0,0.021024289,4.870357e-06,0.00028117257,0.00039992077,531,0,0.47767764,0.7540855,7.3460666e-05,nan,nan,0.002614671,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8516000,8516000,0.0,0.0,0.020058287,5.5947016e-06,0.0006786227,0.0012792312,531,0,0.48620114,0.7472715,6.8734924e-05,nan,nan,0.0023368464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8713000,8713000,0.0,0.0,0.022366589,5.4393367e-06,0.00020430767,0.00055128825,531,0,0.4865943,0.7379624,5.8731748e-05,nan,nan,0.0016541361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8909000,8909000,0.0,0.0,0.021021776,6.4797823e-06,0.00057878974,0.0016809362,531,0,0.4887202,0.731632,5.406418e-05,nan,nan,0.0009310693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9113000,9113000,0.0,0.0,0.020468282,6.692907e-06,0.0005434279,0.0016958578,531,0,0.4901893,0.72847795,5.0502418e-05,nan,nan,6.974401e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9313000,9313000,0.0,0.0,0.020436795,6.633483e-06,0.00029894142,0.0005617154,531,0,0.48201203,0.73783326,5.0958515e-05,nan,nan,0.00062766403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9512000,9512000,0.0,0.0,0.019438174,8.191978e-06,0.00031463374,0.0004820866,531,0,0.47299457,0.7307909,5.3120413e-05,nan,nan,0.0017360427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9713000,9713000,0.0,0.0,0.018578185,8.445577e-06,0.0019444064,0.004758457,531,0,0.4579525,0.7211719,5.7250025e-05,nan,nan,0.0021770804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9912000,9912000,0.0,0.0,0.020025605,8.528995e-06,0.001293157,0.0032746955,531,0,0.44793475,0.71473414,6.572481e-05,nan,nan,0.00056011474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10112000,10112000,0.0,0.0,0.018188767,9.8445635e-05,0.022241034,0.010041516,535,0,0.32400352,0.68655753,7.220101e-05,0.028038135,0.00032936462,0.0013141168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10309000,10309000,0.0,0.0,0.018538024,0.00020747997,0.026926646,0.0071634953,535,0,0.29835495,0.64158684,0.00010476177,0.06780473,0.0015305717,0.0016718828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,0.0,0.0,0.01848851,0.00042942326,0.02481289,0.018324835,535,0,0.26141697,0.6149092,0.00082064304,0.037844997,0.003995853,0.0032734235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10712000,0.0,0.0,0.019061103,0.0012679255,0.016324243,0.008559238,535,0,0.2374195,0.58350456,0.00021278954,0.03326905,0.000945219,0.001581982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10909000,10909000,0.0,0.0,0.019593025,0.00026269865,0.011304165,0.0071591055,535,0,0.21993583,0.55625737,0.00040965382,0.019702667,0.0016397573,0.0051649683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11112000,0.0,0.0,0.021132253,0.0009293653,0.0044880523,0.0034441678,535,0,0.20842662,0.5336842,0.00048413954,0.02650649,0.001966362,0.003132523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11313000,11313000,0.0,0.0,0.021443805,0.0010066279,0.009543942,0.0057821274,535,0,0.20089465,0.51455796,0.0013643606,0.049193755,0.0014275943,0.0010267744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,0.0,0.0,0.019311883,0.0004788113,0.013178582,0.029993352,535,0,0.19481379,0.4973911,0.0019875008,0.09119051,0.0011568492,0.0012613932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11714000,11714000,0.0,0.0,0.019942258,0.000972272,0.018348904,0.038238954,535,0,0.18957557,0.48642516,0.0019142214,0.083833694,0.0007018062,0.0038465536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11913000,11913000,0.0,0.0,0.020520717,0.00033461198,0.0076853237,0.017544016,535,0,0.18713848,0.47311088,0.002391802,0.011785226,0.0030926792,0.003518993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12117000,12117000,0.0,0.0,0.019168511,0.00021157021,0.009870875,0.01632314,535,0,0.1864384,0.4618071,0.0019610901,0.04545214,0.0029052864,0.0032417858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12309000,12309000,0.0,0.0,0.01875149,0.00058044196,0.012980657,0.023851002,535,0,0.18408616,0.45435846,0.0019610235,0.038206857,0.0067793,0.0016106114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12509000,12509000,0.0,0.0,0.01846878,0.0013914155,0.013764641,0.011818984,535,0,0.18301772,0.44450128,0.0014738817,0.053302046,0.008387249,0.0030415687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12714000,12714000,0.0,0.0,0.019671632,0.0005599726,0.0067795925,0.006989892,535,0,0.18133178,0.43508106,0.0006950158,0.023969652,0.010315242,0.0066403546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12917000,12917000,0.0,0.0,0.019556643,0.00045499735,0.008194359,0.009513532,535,0,0.1809849,0.4271639,0.0012204641,0.028139042,0.008673363,0.0045123207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13120000,13120000,0.0,0.0,0.018702175,0.0006809291,0.0034284403,0.0027060139,535,0,0.17963637,0.4193823,0.0014352466,0.026452059,0.011659033,0.0048559546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13309000,13309000,0.0,0.0,0.018745473,0.0006716641,0.0072851996,0.0068186847,535,0,0.17684498,0.41405788,0.0011946465,0.010492327,0.016786233,0.0065168883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13509000,13509000,0.0,0.0,0.018797686,0.00052449084,0.005641685,0.007940001,535,0,0.17615929,0.40753826,0.0021383504,0.03801604,0.020353537,0.008509212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13710000,13710000,0.0,0.0,0.01850518,0.0010324682,0.013162565,0.01502176,535,0,0.17560671,0.40158996,0.003292392,0.022898901,0.02059667,0.007333155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,0.0,0.0,0.018034836,0.0009964318,0.013222233,0.016593367,535,0,0.17608583,0.3967338,0.0012398224,0.048192747,0.01983217,0.005493167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14109000,14109000,0.0,0.0,0.019976296,0.0014333131,0.02095051,0.023230894,535,0,0.17385884,0.39306602,0.0014809626,0.053223327,0.020570463,0.005746817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14313000,14313000,0.0,0.0,0.019569987,0.0006161471,0.01727313,0.030022455,535,0,0.17372178,0.38849524,0.0013913679,0.06048718,0.02429461,0.0027014283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14513000,14513000,0.0,0.0,0.018821647,0.002421307,0.029294932,0.028953906,535,0,0.17360164,0.3842878,0.00056079304,0.07400221,0.017355664,0.0055793216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14709000,14709000,0.0,0.0,0.017737096,0.001101596,0.019684223,0.02403149,535,0,0.17507544,0.38153648,0.0007724732,0.046764202,0.008908768,0.0067171245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14913000,14913000,0.0,0.0,0.017704338,0.00056534004,0.012851312,0.024061037,535,0,0.17543124,0.37841544,0.0017757231,0.035078283,0.009735667,0.0028982635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,0.0,0.0,0.018593192,0.00015825518,0.01701873,0.03441727,535,0,0.1748013,0.3771353,0.0019171381,0.07932986,0.008671303,0.0023329114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15313000,15313000,0.0,0.0,0.018903663,0.00047528802,0.016167603,0.03126694,535,0,0.17338912,0.37330142,0.0025545037,0.017013194,0.013239672,0.0018956681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15516000,15516000,0.0,0.0,0.01949451,0.00041542196,0.010649088,0.01301273,535,0,0.17384017,0.3708656,0.0023879085,0.018667303,0.014457677,0.006569767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,0.0,0.0,0.019044371,0.00046615352,0.011154007,0.016126558,535,0,0.17339951,0.36808515,0.0014041946,0.05280963,0.01670224,0.0056991805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15909000,15909000,0.0,0.0,0.019617595,0.0012713707,0.025783347,0.035088714,1049111,0,0.1720299,0.36491215,0.0009615819,0.081952386,0.012246605,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16117000,16117000,0.0,0.0,0.019464262,0.00070423255,0.02161838,0.033905055,1049111,0,0.1734603,0.36364698,0.00198003,0.056233797,0.006053063,0.0014858004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16314000,16314000,0.0,0.0,0.020663952,0.0005738249,0.016053548,0.03117463,1049111,0,0.17220506,0.3627723,0.00096106867,0.07234125,0.0067739114,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16509000,16509000,0.0,0.0,0.022481281,0.0007920414,0.017174127,0.028642723,1049111,0,0.17104708,0.3600886,0.00019416776,0.047498193,0.009475514,0.0022266584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16713000,16713000,0.0,0.0,0.022515526,0.00064685993,0.012613507,0.013971253,1049111,0,0.172379,0.35919595,0.00036523235,0.056972902,0.013388526,0.0028603668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16917000,16917000,0.0,0.0,0.02297763,0.00043474068,0.013003569,0.022780266,1049111,0,0.17193307,0.35728455,0.0003636763,0.025398497,0.01229566,0.0040838886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17106000,17106000,0.0,0.0,0.022658214,0.0005276459,0.007800587,0.019669184,1049111,0,0.17003459,0.35626245,0.0007405213,0.055250857,0.015159805,0.004807943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17313000,17313000,0.0,0.0,0.021288298,0.0011777804,0.017544478,0.025637116,1049111,0,0.17065482,0.35332963,0.0020962518,0.049000535,0.0134336185,0.0074364417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17513000,17513000,0.0,0.0,0.020236067,0.00039365076,0.014695161,0.033030003,1049111,0,0.17034604,0.353571,0.002285302,0.056803044,0.016633099,0.005553603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,0.0,0.0,0.022101099,0.0005902816,0.013488648,0.03144909,1049111,0,0.16858779,0.35102734,0.0013074083,0.03994641,0.019627249,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17912000,17912000,0.0,0.0,0.020752976,0.0007583451,0.019764146,0.0385603,1049111,0,0.1691709,0.3501816,0.00040714556,0.06450333,0.020035345,0.0016543593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18113000,18113000,1.3041816e-11,2.3175753e-06,0.021061974,0.00024983933,0.016434625,0.036345158,1049111,0,0.16822857,0.3483558,0.00014595034,0.029185375,0.022165459,0.0013799198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18306000,18306000,1.28102425e-11,4.9188825e-06,0.02041386,0.0007195356,0.015018085,0.019843554,1049111,0,0.16816333,0.34715515,0.0004250208,0.0568365,0.024451898,0.0005431371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18517000,18517000,1.2743218e-11,6.2031063e-06,0.020971078,0.0007475065,0.014038443,0.017380338,1049111,0,0.16889049,0.34825003,0.0019200428,0.029088652,0.02163014,0.0022640273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18709000,18709000,1.7431476e-11,8.242901e-06,0.02099087,0.00065437076,0.021765772,0.030600825,1049239,0,0.16870129,0.34712368,0.0016118827,0.077944145,0.023054179,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
