timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10116000,0.0,-0.0,-0.0041268156,0.0,0.99999785,0.0,-0.0,-0.0020634064,0.0,0.0,-0.0,0,0,0,0,0
10168000,0.0,-0.0,-0.0041259252,0.0,0.99999785,0.0,-0.0,-0.0020629612,0.0,0.0,-0.0,0,0,0,0,0
10213000,0.0,-0.0,-0.0041248784,0.0,0.99999785,0.0,-0.0,-0.0020624378,0.0,0.0,-0.0,0,0,0,0,0
10265000,0.0,-0.0,-0.0041231923,0.0,0.99999785,0.0,-0.0,-0.0020615947,0.0,0.0,-0.0,0,0,0,0,0
10312000,0.0,-0.0,-0.0041219434,0.0,0.99999785,0.0,-0.0,-0.0020609703,0.0,0.0,-0.0,0,0,0,0,0
10368000,0.0,-0.0,-0.0041217725,0.0,0.99999785,0.0,-0.0,-0.0020608848,0.0,0.0,-0.0,0,0,0,0,0
10417000,0.0,-0.0,-0.00412466,0.0,0.99999785,0.0,-0.0,-0.0020623286,0.0,0.0,-0.0,0,0,0,0,0
10469000,0.0,-0.0,-0.004130506,0.0,0.99999785,0.0,-0.0,-0.0020652516,0.0,0.0,-0.0,0,0,0,0,0
10512000,0.0,-0.0,-0.0041398937,0.0,0.99999785,0.0,-0.0,-0.0020699454,0.0,0.0,-0.0,0,0,0,0,0
10569000,0.0,-0.0,-0.0041526197,0.0,0.99999785,0.0,-0.0,-0.0020763085,0.0,0.0,-0.0,0,0,0,0,0
10621000,0.0,-0.0,-0.004165434,0.0,0.99999785,0.0,-0.0,-0.0020827155,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,-0.004173988,0.0,0.9999978,0.0,-0.0,-0.0020869924,0.0,0.0,-0.0,0,0,0,0,0
10717000,0.0,-0.0,-0.00418364,0.0,0.9999978,0.0,-0.0,-0.0020918183,0.0,0.0,-0.0,0,0,0,0,0
10758000,0.0,-0.0,-0.00418854,0.0,0.9999978,0.0,-0.0,-0.0020942683,0.0,0.0,-0.0,0,0,0,0,0
10813000,0.0,-0.0,-0.0041934988,0.0,0.9999978,0.0,-0.0,-0.0020967477,0.0,0.0,-0.0,0,0,0,0,0
10864000,0.0,-0.0,-0.004197678,0.0,0.9999978,0.0,-0.0,-0.0020988374,0.0,0.0,-0.0,0,0,0,0,0
10912000,0.0,-0.0,-0.0042014415,0.0,0.9999978,0.0,-0.0,-0.0021007191,0.0,0.0,-0.0,0,0,0,0,0
10966000,0.0,-0.0,-0.004206163,0.0,0.9999978,0.0,-0.0,-0.0021030798,0.0,0.0,-0.0,0,0,0,0,0
11005000,0.0,-0.0,-0.0042099655,0.0,0.9999978,0.0,-0.0,-0.002104981,0.0,0.0,-0.0,0,0,0,0,0
11069000,-0.0,-0.0,-0.0042184307,0.0,0.9999978,-0.0,0.0,-0.0021092142,0.0,0.0,-0.001,0,0,0,0,0
11112000,-0.0,-0.0,-0.0042251735,0.0,0.99999774,-0.0,0.0,-0.0021125854,0.0,0.0,-0.001,0,0,0,0,0
11160000,-0.0,-0.0,-0.004235106,0.0,0.99999774,-0.0,0.0,-0.0021175516,0.0,0.0,-0.001,0,0,0,0,0
11209000,-0.0,-0.0,-0.004243238,0.0,0.99999774,-0.0,0.0,-0.0021216176,0.0,0.0,-0.001,0,0,0,0,0
11256000,-0.0,-0.0,-0.0042512887,0.0,0.99999774,-0.0,0.0,-0.002125643,0.0,0.0,-0.001,0,0,0,0,0
11313000,-0.0,-0.0,-0.0042660376,0.0,0.99999774,-0.0,0.0,-0.0021330176,0.0,0.0,-0.001,0,0,0,0,0
11353000,-0.0,-0.0,-0.00427935,0.0,0.99999774,-0.0,0.0,-0.0021396736,0.0,0.0,-0.001,0,0,0,0,0
11413000,-0.0,-0.0,-0.004306748,0.0,0.9999977,-0.0,0.0,-0.0021533726,0.0,0.0,-0.001,0,0,0,0,0
11454000,-0.0,-0.0,-0.004331927,0.0,0.9999977,-0.0,0.0,-0.0021659618,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.0043744007,0.0,0.9999976,-0.0,0.0,-0.0021871987,0.0,0.0,-0.001,0,0,0,0,0
11558000,-0.0,-0.0,-0.00440821,0.0,0.99999756,-0.0,0.0,-0.0022041034,0.0,0.0,-0.001,0,0,0,0,0
11606000,-0.0,-0.0,-0.004444105,0.0,0.99999756,-0.0,0.0,-0.0022220511,0.0,0.0,-0.001,0,0,0,0,0
11661000,-0.0,-0.0,-0.0044814833,0.0,0.9999975,-0.0,0.0,-0.0022407398,0.0,0.0,-0.001,0,0,0,0,0
11697000,-0.0,-0.0,-0.004509698,0.0,0.9999975,-0.0,0.0,-0.0022548472,0.0,0.0,-0.001,0,0,0,0,0
11760000,-0.0,-0.0,-0.0045519234,0.0,0.9999974,-0.0,0.0,-0.00227596,0.0,0.0,-0.001,0,0,0,0,0
11805000,-0.0,-0.0,-0.0045880517,0.0,0.9999974,-0.0,0.0,-0.002294024,0.0,0.0,-0.001,0,0,0,0,0
11852000,-0.0,-0.0,-0.004638809,0.0,0.9999973,-0.0,0.0,-0.0023194025,0.0,0.0,-0.001,0,0,0,0,0
11913000,-0.0,-0.0,-0.004699158,0.0,0.99999726,-0.0,0.0,-0.002349577,0.0,0.0,-0.001,0,0,0,0,0
11964000,-0.0,-0.0,-0.0047572674,0.0,0.99999714,-0.0,0.0,-0.0023786314,0.0,0.0,-0.001,0,0,0,0,0
12020000,-0.0,-0.0,-0.004816323,0.0,0.99999714,-0.0,0.0,-0.0024081594,0.0,0.0,-0.001,0,0,0,0,0
12056000,-0.0,-0.0,-0.00484722,0.0,0.9999971,-0.0,0.0,-0.002423608,0.0,0.0,-0.001,0,0,0,0,0
12108000,-0.0,-0.0,-0.004889241,0.0,0.999997,-0.0,0.0,-0.0024446181,0.0,0.0,-0.001,0,0,0,0,0
12153000,-0.0,-0.0,-0.0049243635,0.0,0.99999696,-0.0,0.0,-0.0024621794,0.0,0.0,-0.001,0,0,0,0,0
12212000,-0.0,-0.0,-0.004976609,0.0,0.9999969,-0.0,0.0,-0.0024883018,0.0,0.0,-0.001,0,0,0,0,0
12260000,-0.0,-0.0,-0.0050381124,0.0,0.99999684,-0.0,0.0,-0.0025190539,0.0,0.0,-0.001,0,0,0,0,0
12309000,-0.0,-0.0,-0.005102227,0.0,0.9999967,-0.0,0.0,-0.0025511112,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.0051642586,0.0,0.99999666,-0.0,0.0,-0.0025821268,0.0,0.0,-0.001,0,0,0,0,0
12413000,-0.0,-0.0,-0.0051991763,0.0,0.9999966,-0.0,0.0,-0.0025995856,0.0,0.0,-0.001,0,0,0,0,0
12461000,-0.0,-0.0,-0.0052206684,0.0,0.9999966,-0.0,0.0,-0.0026103316,0.0,0.0,-0.001,0,0,0,0,0
12509000,-0.0,-0.0,-0.0052268063,0.0,0.9999966,-0.0,0.0,-0.0026134003,0.0,0.0,-0.001,0,0,0,0,0
12558000,-0.0,-0.0,-0.0052218437,0.0,0.9999966,-0.0,0.0,-0.0026109193,0.0,0.0,-0.001,0,0,0,0,0
12616000,-0.0,-0.0,-0.0052081253,0.0,0.9999966,-0.0,0.0,-0.00260406,0.0,0.0,-0.001,0,0,0,0,0
12660000,-0.0,-0.0,-0.0051975874,0.0,0.99999666,-0.0,0.0,-0.002598791,0.0,0.0,-0.001,0,0,0,0,0
12714000,-0.0,-0.0,-0.005186324,0.0,0.99999666,-0.0,0.0,-0.0025931592,0.0,0.0,-0.001,0,0,0,0,0
12761000,-0.0,-0.0,-0.0051735337,0.0,0.99999666,-0.0,0.0,-0.002586764,0.0,0.0,-0.001,0,0,0,0,0
12802000,-0.0,-0.0,-0.0051647816,0.0,0.99999666,-0.0,0.0,-0.002582388,0.0,0.0,-0.001,0,0,0,0,0
12854000,-0.0,-0.0,-0.0051539354,0.0,0.99999666,-0.0,0.0,-0.002576965,0.0,0.0,-0.001,0,0,0,0,0
12904000,-0.0,-0.0,-0.0051431055,0.0,0.99999666,-0.0,0.0,-0.00257155,0.0,0.0,-0.001,0,0,0,0,0
12961000,-0.0,-0.0,-0.0051279813,0.0,0.9999967,-0.0,0.0,-0.0025639883,0.0,0.0,-0.001,0,0,0,0,0
13017000,-0.0,-0.0,-0.0051106303,0.0,0.9999967,-0.0,0.0,-0.0025553128,0.0,0.0,-0.001,0,0,0,0,0
13054000,-0.0,-0.0,-0.00510137,0.0,0.9999967,-0.0,0.0,-0.0025506828,0.0,0.0,-0.001,0,0,0,0,0
13120000,-0.0,-0.0,-0.005078722,0.0,0.9999968,-0.0,0.0,-0.0025393583,0.0,0.0,-0.001,0,0,0,0,0
13158000,-0.0,-0.0,-0.005066255,0.0,0.9999968,-0.0,0.0,-0.002533125,0.0,0.0,-0.001,0,0,0,0,0
13209000,-0.0,-0.0,-0.005047912,0.0,0.9999968,-0.0,0.0,-0.0025239533,0.0,0.0,-0.001,0,0,0,0,0
13258000,-0.0,-0.0,-0.005028907,0.0,0.99999684,-0.0,0.0,-0.0025144513,0.0,0.0,-0.001,0,0,0,0,0
13309000,-0.0,-0.0,-0.0050064423,0.0,0.99999684,-0.0,0.0,-0.0025032188,0.0,0.0,-0.001,0,0,0,0,0
13365000,-0.0,-0.0,-0.00498652,0.0,0.9999969,-0.0,0.0,-0.0024932576,0.0,0.0,-0.001,0,0,0,0,0
13412000,-0.0,-0.0,-0.0049661766,0.0,0.9999969,-0.0,0.0,-0.0024830857,0.0,0.0,-0.001,0,0,0,0,0
13454000,-0.0,-0.0,-0.0049552056,0.0,0.9999969,-0.0,0.0,-0.0024776002,0.0,0.0,-0.001,0,0,0,0,0
13509000,-0.0,-0.0,-0.004933897,0.0,0.99999696,-0.0,0.0,-0.0024669461,0.0,0.0,-0.001,0,0,0,0,0
13561000,-0.0,-0.0,-0.004909879,0.0,0.99999696,-0.0,0.0,-0.0024549374,0.0,0.0,-0.001,0,0,0,0,0
13616000,-0.0,-0.0,-0.0048695914,0.0,0.999997,-0.0,0.0,-0.0024347934,0.0,0.0,-0.001,0,0,0,0,0
13660000,-0.0,-0.0,-0.0048422725,0.0,0.9999971,-0.0,0.0,-0.0024211342,0.0,0.0,-0.001,0,0,0,0,0
13710000,-0.0,-0.0,-0.004806097,0.0,0.9999971,-0.0,0.0,-0.0024030465,0.0,0.0,-0.001,0,0,0,0,0
13757000,-0.0,-0.0,-0.0047510224,0.0,0.9999972,-0.0,0.0,-0.0023755091,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.0046999794,0.0,0.99999726,-0.0,0.0,-0.0023499876,0.0,0.0,-0.001,0,0,0,0,0
13860000,-0.0,-0.0,-0.004646833,0.0,0.9999973,-0.0,0.0,-0.0023234144,0.0,0.0,-0.001,0,0,0,0,0
13912000,-0.0,-0.0,-0.004600147,0.0,0.9999974,-0.0,0.0,-0.0023000715,0.0,0.0,-0.001,0,0,0,0,0
13958000,-0.0,-0.0,-0.004559382,0.0,0.9999974,-0.0,0.0,-0.002279689,0.0,0.0,-0.001,0,0,0,0,0
14013000,-0.0,-0.0,-0.004528565,0.0,0.99999744,-0.0,0.0,-0.0022642806,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.004510202,0.0,0.9999975,-0.0,0.0,-0.0022550991,0.0,0.0,-0.001,0,0,0,0,0
14109000,-0.0,-0.0,-0.004504925,0.0,0.99999744,-0.0,0.0,-0.0022524607,0.0,0.0,-0.001,0,0,0,0,0
14161000,-0.0,-0.0,-0.004513884,0.0,0.99999744,-0.0,0.0,-0.0022569401,0.0,0.0,-0.001,0,0,0,0,0
14214000,-0.0,-0.0,-0.004536503,0.0,0.99999744,-0.0,0.0,-0.00226825,0.0,0.0,-0.001,0,0,0,0,0
14266000,-0.0,-0.0,-0.00457027,0.0,0.9999974,-0.0,0.0,-0.002285133,0.0,0.0,-0.001,0,0,0,0,0
14313000,-0.0,-0.0,-0.004605727,0.0,0.9999973,-0.0,0.0,-0.0023028615,0.0,0.0,-0.001,0,0,0,0,0
14358000,-0.0,-0.0,-0.0046420796,0.0,0.9999973,-0.0,0.0,-0.0023210377,0.0,0.0,-0.001,0,0,0,0,0
14413000,-0.0,-0.0,-0.004678425,0.0,0.99999726,-0.0,0.0,-0.0023392106,0.0,0.0,-0.001,0,0,0,0,0
14460000,-0.0,-0.0,-0.004700497,0.0,0.99999726,-0.0,0.0,-0.0023502463,0.0,0.0,-0.001,0,0,0,0,0
14513000,-0.0,-0.0,-0.004713129,0.0,0.9999972,-0.0,0.0,-0.0023565625,0.0,0.0,-0.001,0,0,0,0,0
14558000,-0.0,-0.0,-0.0047165826,0.0,0.99999726,-0.0,0.0,-0.0023582892,0.0,0.0,-0.001,0,0,0,0,0
14613000,-0.0,-0.0,-0.004713706,0.0,0.9999972,-0.0,0.0,-0.0023568512,0.0,0.0,-0.001,0,0,0,0,0
14660000,-0.0,-0.0,-0.00470658,0.0,0.9999972,-0.0,0.0,-0.0023532882,0.0,0.0,-0.001,0,0,0,0,0
14717000,-0.0,-0.0,-0.0046979026,0.0,0.99999726,-0.0,0.0,-0.0023489492,0.0,0.0,-0.001,0,0,0,0,0
14766000,-0.0,-0.0,-0.004697801,0.0,0.99999726,-0.0,0.0,-0.0023488984,0.0,0.0,-0.001,0,0,0,0,0
14805000,-0.0,-0.0,-0.00470402,0.0,0.99999726,-0.0,0.0,-0.0023520081,0.0,0.0,-0.001,0,0,0,0,0
14856000,-0.0,-0.0,-0.004719021,0.0,0.9999972,-0.0,0.0,-0.0023595083,0.0,0.0,-0.001,0,0,0,0,0
14913000,-0.0,-0.0,-0.004744149,0.0,0.9999972,-0.0,0.0,-0.002372072,0.0,0.0,-0.001,0,0,0,0,0
14960000,-0.0,-0.0,-0.004770733,0.0,0.99999714,-0.0,0.0,-0.0023853641,0.0,0.0,-0.001,0,0,0,0,0
15009000,-0.0,-0.0,-0.0047996263,0.0,0.99999714,-0.0,0.0,-0.0023998106,0.0,0.0,-0.001,0,0,0,0,0
15062000,-0.0,-0.0,-0.0048344317,0.0,0.9999971,-0.0,0.0,-0.0024172137,0.0,0.0,-0.001,0,0,0,0,0
15112000,-0.0,-0.0,-0.0048623397,0.0,0.999997,-0.0,0.0,-0.0024311675,0.0,0.0,-0.001,0,0,0,0,0
15154000,-0.0,-0.0,-0.004882922,0.0,0.999997,-0.0,0.0,-0.0024414584,0.0,0.0,-0.001,0,0,0,0,0
15212000,-0.0,-0.0,-0.0049202424,0.0,0.99999696,-0.0,0.0,-0.0024601188,0.0,0.0,-0.001,0,0,0,0,0
15261000,-0.0,-0.0,-0.0049529225,0.0,0.9999969,-0.0,0.0,-0.0024764587,0.0,0.0,-0.001,0,0,0,0,0
15313000,-0.0,-0.0,-0.0049886988,0.0,0.9999969,-0.0,0.0,-0.0024943468,0.0,0.0,-0.001,0,0,0,0,0
15361000,-0.0,-0.0,-0.005031708,0.0,0.99999684,-0.0,0.0,-0.0025158515,0.0,0.0,-0.001,0,0,0,0,0
15417000,-0.0,-0.0,-0.0050738906,0.0,0.9999968,-0.0,0.0,-0.0025369427,0.0,0.0,-0.001,0,0,0,0,0
15469000,-0.0,-0.0,-0.0051175696,0.0,0.9999967,-0.0,0.0,-0.0025587825,0.0,0.0,-0.001,0,0,0,0,0
15505000,-0.0,-0.0,-0.005149921,0.0,0.99999666,-0.0,0.0,-0.002574958,0.0,0.0,-0.001,0,0,0,0,0
15560000,-0.0,-0.0,-0.0052032867,0.0,0.9999966,-0.0,0.0,-0.0026016408,0.0,0.0,-0.001,0,0,0,0,0
15612000,-0.0,-0.0,-0.0052505513,0.0,0.99999654,-0.0,0.0,-0.0026252728,0.0,0.0,-0.001,0,0,0,0,0
15662000,-0.0,-0.0,-0.00528799,0.0,0.99999654,-0.0,0.0,-0.002643992,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.0053457073,0.0,0.9999964,-0.0,0.0,-0.0026728506,0.0,0.0,-0.001,0,0,0,0,0
15766000,-0.0,-0.0,-0.0053849784,0.0,0.99999636,-0.0,0.0,-0.0026924864,0.0,0.0,-0.001,0,0,0,0,0
15812000,-0.0,-0.0,-0.005418138,0.0,0.9999963,-0.0,0.0,-0.0027090658,0.0,0.0,-0.001,0,0,0,0,0
15852000,-0.0,-0.0,-0.005440409,0.0,0.9999963,-0.0,0.0,-0.002720201,0.0,0.0,-0.001,0,0,0,0,0
15909000,-0.0,-0.0,-0.0054707136,0.0,0.99999624,-0.0,0.0,-0.0027353535,0.0,0.0,-0.001,0,0,0,0,0
15957000,-0.0,-0.0,-0.0054874383,0.0,0.99999624,-0.0,0.0,-0.0027437161,0.0,0.0,-0.001,0,0,0,0,0
16014000,-0.0,-0.0,-0.005493994,0.0,0.99999624,-0.0,0.0,-0.0027469937,0.0,0.0,-0.001,0,0,0,0,0
16061000,-0.0,-0.0,-0.0054847826,0.0,0.99999624,-0.0,0.0,-0.002742388,0.0,0.0,-0.001,0,0,0,0,0
16109000,-0.0,-0.0,-0.0054700696,0.0,0.99999624,-0.0,0.0,-0.0027350315,0.0,0.0,-0.001,0,0,0,0,0
16157000,-0.0,-0.0,-0.005447869,0.0,0.9999963,-0.0,0.0,-0.002723931,0.0,0.0,-0.001,0,0,0,0,0
16214000,-0.0,-0.0,-0.00542036,0.0,0.9999963,-0.0,0.0,-0.0027101766,0.0,0.0,-0.001,0,0,0,0,0
16261000,-0.0,-0.0,-0.0053990902,0.0,0.99999636,-0.0,0.0,-0.0026995423,0.0,0.0,-0.001,0,0,0,0,0
16314000,-0.0,-0.0,-0.005373957,0.0,0.99999636,-0.0,0.0,-0.0026869758,0.0,0.0,-0.001,0,0,0,0,0
16361000,-0.0,-0.0,-0.0053539467,0.0,0.9999964,-0.0,0.0,-0.0026769703,0.0,0.0,-0.001,0,0,0,0,0
16413000,-0.0,-0.0,-0.005337618,0.0,0.9999964,-0.0,0.0,-0.002668806,0.0,0.0,-0.001,0,0,0,0,0
16465000,-0.0,-0.0,-0.0053243237,0.0,0.9999964,-0.0,0.0,-0.0026621588,0.0,0.0,-0.001,0,0,0,0,0
16517000,-0.0,-0.0,-0.005316073,0.0,0.9999965,-0.0,0.0,-0.0026580337,0.0,0.0,-0.001,0,0,0,0,0
16553000,-0.0,-0.0,-0.0053140703,0.0,0.9999965,-0.0,0.0,-0.002657032,0.0,0.0,-0.001,0,0,0,0,0
16613000,-0.0,-0.0,-0.0053162654,0.0,0.9999965,-0.0,0.0,-0.00265813,0.0,0.0,-0.001,0,0,0,0,0
16661000,-0.0,-0.0,-0.005323688,0.0,0.9999965,-0.0,0.0,-0.0026618412,0.0,0.0,-0.001,0,0,0,0,0
16713000,-0.0,-0.0,-0.0053359275,0.0,0.9999964,-0.0,0.0,-0.0026679607,0.0,0.0,-0.001,0,0,0,0,0
16768000,-0.0,-0.0,-0.005350523,0.0,0.9999964,-0.0,0.0,-0.0026752586,0.0,0.0,-0.001,0,0,0,0,0
16812000,-0.0,-0.0,-0.005363087,0.0,0.9999964,-0.0,0.0,-0.0026815403,0.0,0.0,-0.001,0,0,0,0,0
16861000,-0.0,-0.0,-0.0053771134,0.0,0.9999964,-0.0,0.0,-0.0026885534,0.0,0.0,-0.001,0,0,0,0,0
16908000,-0.0,-0.0,-0.005387457,0.0,0.99999636,-0.0,0.0,-0.0026937255,0.0,0.0,-0.001,0,0,0,0,0
16954000,-0.0,-0.0,-0.005396493,0.0,0.99999636,-0.0,0.0,-0.0026982431,0.0,0.0,-0.001,0,0,0,0,0
17009000,-0.0,-0.0,-0.005406818,0.0,0.99999636,-0.0,0.0,-0.0027034057,0.0,0.0,-0.001,0,0,0,0,0
17060000,-0.0,-0.0,-0.0054166215,0.0,0.9999963,-0.0,0.0,-0.0027083075,0.0,0.0,-0.001,0,0,0,0,0
17118000,-0.0,-0.0,-0.005429095,0.0,0.9999963,-0.0,0.0,-0.0027145443,0.0,0.0,-0.001,0,0,0,0,0
