timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3229000,3229000,1310988,-6.9529625e-13,7.251644e-17,-1.2641482e-23,0.34906584,5.362415e-05,5.362418e-05,1.6492304e-05,1310988,0.0,0.0,0.0010555751,0.4,0.00039076756,0.00039076756,0.00036241717,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3741000,3741000,1310988,-1.457208e-12,6.502467e-17,-2.2943948e-23,0.34906584,3.267862e-05,3.2678647e-05,1.0111206e-05,1310988,0.0,0.0,0.0021113215,0.4,0.00038830942,0.00038830942,0.00032994786,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3964000,3964000,1310988,-2.047067e-12,5.450663e-17,-3.1822863e-23,0.34906584,2.7525757e-05,2.7525783e-05,8.397818e-06,1310988,0.0,0.0,0.0031200922,0.4,0.00039210345,0.00039210345,0.00031858325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5210000,5210000,1310988,-1.5710444e-09,1.9104637e-10,4.5109802e-17,0.34906584,8.557094e-06,8.557127e-06,3.3194337e-06,1310988,0.0,0.0,0.00418135,0.4,0.0003944383,0.0003944383,0.0002238492,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5572000,5572000,1310988,-2.4381436e-07,2.9681173e-08,1.2367779e-13,0.34906584,5.6005692e-06,5.6005983e-06,2.6390455e-06,1310988,0.0,0.0,0.0051933364,0.4,0.00039384342,0.00039384342,0.00019834058,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7053000,7053000,1310988,-8.254924e-06,1.0049257e-06,7.7113055e-10,0.34906584,1.2273691e-06,1.2273834e-06,1.2744782e-06,1310988,0.0,0.0,0.0062315315,0.4,0.00040676555,0.00040676555,0.000120030396,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8224000,8224000,1310988,-1.8676848e-05,2.6637413e-06,1.2893942e-06,0.34906584,5.263862e-07,5.2639814e-07,1.2101855e-06,1310988,0.0,0.0,0.0073670885,0.4,0.00039132562,0.00039132562,7.492029e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9141000,9141000,1310988,-2.3672139e-05,3.3815804e-06,3.5763308e-06,0.34906584,4.7335354e-07,4.7336502e-07,1.1664408e-06,1310988,0.0,0.0,0.008370414,0.4,0.00039604685,0.00039604685,5.4515775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10221000,10221000,1310988,-2.0346415e-05,-4.1364845e-05,5.8807095e-06,0.34906584,4.7616646e-07,4.761779e-07,1.0426551e-06,1310988,0.0,0.0,0.009417499,0.4,0.0004003944,0.0004003944,3.6966314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10417000,10417000,1310988,4.2343912e-05,1.8696357e-05,1.1843904e-05,0.34906584,4.7432616e-07,4.743373e-07,1.0121013e-06,1310988,0.0,0.0,0.010471089,0.4,0.00040123228,0.00040123228,3.5006862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
