timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10156000,10156000,0.0,0.0,0.017953228,0.000111346715,0.01821196,0.0068291095,535,0,0.32484534,0.6762724,4.7240042e-05,0.028035397,0.0003293184,0.0021571578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10353000,0.0,0.0,0.018920168,0.00049621,0.05035976,0.020836864,535,0,0.27535087,0.64342517,0.0007486455,0.0905455,0.0025308859,0.0018189277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10562000,10562000,0.0,0.0,0.018505383,0.0014052166,0.02105991,0.013351178,535,0,0.24607848,0.60720396,0.0005067013,0.06798529,0.0031788251,0.0005642059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,0.0,0.0,0.019206282,0.0014421555,0.020463243,0.011195126,535,0,0.22513239,0.5760356,0.00030223472,0.034361675,0.001149986,0.0016958133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10962000,10962000,0.0,0.0,0.02017826,0.00018893283,0.0072941636,0.01315607,535,0,0.21100743,0.5502512,0.00059235527,0.043488886,0.0019927353,0.0044695553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.02054204,0.0016899296,0.01461188,0.0065744696,535,0,0.20045349,0.52786946,0.00047317508,0.04848482,0.0011739921,0.005657455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11353000,11353000,0.0,0.0,0.020936036,0.0011795845,0.015247101,0.02526552,535,0,0.19308409,0.5087364,0.0024762687,0.088592894,0.000826329,0.0007971078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11558000,11558000,0.0,0.0,0.019051628,0.00090708706,0.02087783,0.044809464,535,0,0.18830778,0.49242216,0.0012203391,0.085002996,0.00046280338,0.00046313793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.019637791,0.0013117976,0.02651041,0.051495973,535,0,0.18285805,0.48121297,0.0031338024,0.082632296,0.001841435,0.00617944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11954000,11954000,0.0,0.0,0.02140244,0.00072771165,0.0067742215,0.004040202,535,0,0.18051085,0.46813497,0.0008768193,0.04333103,0.0031115962,0.0026301446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12153000,12153000,0.0,0.0,0.019115986,0.0012808798,0.019297872,0.027650956,535,0,0.17966042,0.45699483,0.0039393855,0.04335739,0.0044125947,0.0009889692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.017715437,0.0018202272,0.022431644,0.02364804,535,0,0.1783637,0.45018405,0.0013724468,0.06967092,0.0072896183,0.0016460757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12558000,12558000,0.0,0.0,0.019025778,0.00048216392,0.007514662,0.010900968,535,0,0.17736512,0.44053268,0.0006102755,0.067185804,0.009559372,0.0049417205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12753000,12753000,0.0,0.0,0.019103775,0.0010773749,0.014056355,0.013202023,535,0,0.17499496,0.4307735,0.0010966334,0.02756998,0.009925946,0.0071941656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12961000,12961000,0.0,0.0,0.01967712,0.00024148075,0.0054762657,0.00897966,535,0,0.17463894,0.42301503,0.0015110065,0.04334114,0.010027642,0.0032457209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13158000,13158000,0.0,0.0,0.019040868,0.0010877486,0.008020699,0.0026095342,535,0,0.17271376,0.41782132,0.0014911699,0.02804733,0.014024407,0.0048931497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13354000,13354000,0.0,0.0,0.01883911,0.00063441205,0.00806122,0.009483004,535,0,0.17107625,0.4102412,0.0012447009,0.007802824,0.018662818,0.004985156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13561000,13561000,0.0,0.0,0.01874341,0.0013639991,0.015081929,0.013086786,535,0,0.17133483,0.4044505,0.0021955802,0.044481438,0.020856867,0.0021752384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,0.0,0.0,0.018693296,0.0011081062,0.017214973,0.024059279,535,0,0.1700147,0.39808324,0.0033799633,0.03192912,0.02028052,0.0066707325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13958000,13958000,0.0,0.0,0.018553242,0.0016398276,0.019963926,0.017495982,535,0,0.17047855,0.39334896,0.00022242739,0.049183007,0.020291043,0.007671166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14161000,14161000,0.0,0.0,0.020044506,0.0018533298,0.030407736,0.04011632,535,0,0.16937225,0.39037436,0.0015324458,0.07681739,0.022539485,0.008545078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14358000,14358000,0.0,0.0,0.0194595,0.0022067144,0.029030615,0.031721573,535,0,0.1692502,0.38591793,0.00032849275,0.07759441,0.021563563,0.0044643753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14558000,14558000,0.0,0.0,0.018817693,0.0027619675,0.037488338,0.034014177,535,0,0.1690888,0.3818109,0.00057836453,0.06325948,0.013065911,0.009401407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14749000,14749000,0.0,0.0,0.017337233,0.00089382223,0.016542988,0.021563383,535,0,0.17885941,0.3816746,0.00080397126,0.046878424,0.008872567,0.008154355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.017588751,0.0001645431,0.014979856,0.029866137,535,0,0.17071037,0.37604797,0.0018480059,0.037919093,0.009641935,0.0035517735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15154000,15154000,0.0,0.0,0.01933484,0.00016837161,0.015026863,0.030878196,535,0,0.17851189,0.37734652,0.0019878512,0.07943632,0.008674304,0.0069633396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15349000,15349000,0.0,0.0,0.018398844,0.00042007444,0.014458031,0.027394775,535,0,0.17702009,0.37352246,0.0026607432,0.01780747,0.01325878,0.0030332457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,0.0,0.0,0.020097522,0.00040879234,0.010552148,0.012940514,535,0,0.17657867,0.37055355,0.0024822224,0.0185637,0.014477386,0.0060545793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15746000,15746000,0.0,0.0,0.018534672,0.0004996648,0.0102997795,0.014101671,1049111,0,0.1770272,0.36837155,0.0014429244,0.05291603,0.016728029,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15957000,15957000,0.0,0.0,0.018984526,0.0011238481,0.021882096,0.02899292,1049111,0,0.17647135,0.36577585,0.0009996828,0.08200349,0.012242797,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16157000,16157000,0.0,0.0,0.019764602,0.00047029488,0.0184715,0.028530087,1049111,0,0.17707741,0.36397347,0.002054502,0.05628127,0.0060114027,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.020798897,0.00059928285,0.0130797215,0.025284396,1049111,0,0.17575045,0.36311308,0.0009906716,0.07235458,0.006739668,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16553000,16553000,0.0,0.0,0.021932416,0.00060868677,0.013753699,0.021700324,1049111,0,0.1754136,0.36099324,0.00020823642,0.04749464,0.009461301,0.0023096453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16754000,16754000,0.0,0.0,0.022776728,0.00059644587,0.0115825785,0.014208942,1049111,0,0.17681909,0.36012858,0.0003838774,0.05697488,0.013396432,0.0023921407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16954000,16954000,0.0,0.0,0.022665283,0.00031289592,0.012145703,0.022699216,1049111,0,0.17543371,0.35765365,0.00038345964,0.025400763,0.012293747,0.0027963894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17153000,17153000,0.0,0.0,0.0220187,0.0005648732,0.0073933164,0.020036902,1049111,0,0.1743133,0.35534644,0.0002186964,0.055259038,0.015173649,0.0036757146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.02132031,0.00097285653,0.014957128,0.023480745,1049111,0,0.17498,0.35426342,0.002133552,0.04879154,0.013514004,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17553000,17553000,0.0,0.0,0.020680329,0.00030039667,0.013386892,0.030997967,1049111,0,0.17290933,0.3534172,0.0023390166,0.05677139,0.016722664,0.0008711748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.021307653,0.0005988754,0.012106121,0.028188381,1049111,0,0.17276928,0.3519552,0.001322638,0.040144037,0.019720001,0.00074086606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.02107731,0.00061744306,0.017671691,0.034807645,1049111,0,0.17251898,0.3505783,0.00040380313,0.064451985,0.020116441,0.00037087576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18153000,18153000,2.1771161e-11,4.640941e-06,0.021879176,0.00017393012,0.014390048,0.03246382,1049111,0,0.17153113,0.35050192,5.577032e-06,0.029119534,0.022244247,0.001375798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18361000,18361000,1.8549107e-11,5.942226e-06,0.020288661,0.00071792305,0.012661844,0.01687182,1049111,0,0.17229259,0.34982568,0.0012732341,0.05741029,0.024536837,0.00051906006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18557000,18557000,1.7428446e-11,7.725941e-06,0.02096623,0.0006251932,0.011944744,0.014794714,1049239,0,0.17221037,0.3486679,0.0022911574,0.029949225,0.021692902,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,3.276828e-11,9.613456e-06,0.020927811,0.00065674336,0.018931668,0.026552388,1049239,0,0.17199317,0.34753603,0.0018672603,0.079613976,0.023119211,0.00030432292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
