timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3486000,3486000,1310996,-7.8688586e-13,4.352475e-17,-1.2271063e-23,0.34906584,3.865565e-05,3.865565e-05,1.2775577e-05,1310996,0.0,0.0,0.0011184433,0.4,0.00039177763,0.00039177763,0.00034875076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3964000,3964000,1310996,-1.4196906e-12,2.5989545e-17,-2.1655892e-23,0.34906584,2.7332162e-05,2.7332151e-05,8.3330215e-06,1310996,0.0,0.0,0.002180062,0.4,0.00039245508,0.00039245508,0.00031822277,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7332000,7332000,1310996,-9.868868e-06,1.259685e-06,2.3967246e-07,0.34906584,1.0304839e-06,1.0304825e-06,1.4016357e-06,1310996,0.0,0.0,0.0032585482,0.4,0.00040474403,0.00040474403,0.000107758045,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9046000,9046000,1310996,-2.1482085e-05,3.0261813e-06,4.3973714e-06,0.34906584,5.792622e-07,5.7926087e-07,1.2537038e-06,1310996,0.0,0.0,0.004298221,0.4,0.00039056892,0.00039056892,5.465875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10321000,10321000,1310996,6.127299e-05,-0.0001167251,9.012886e-06,0.34906584,5.930547e-07,5.930534e-07,1.0833166e-06,1310996,0.0,0.0,0.00599766,0.4,0.00040319335,0.00040319335,3.609192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11332000,11332000,1310996,0.0002692317,-4.6454148e-05,5.8537575e-05,0.34906584,4.268492e-07,4.268495e-07,8.5455406e-07,1310996,0.0,0.0,0.008601953,0.4,0.00039539734,0.00039539734,2.8607818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11432000,11432000,1310996,0.00022769006,5.947306e-05,7.604448e-05,0.34906584,4.0645995e-07,4.0646043e-07,8.393874e-07,1310996,0.0,0.0,0.010841489,0.4,0.00039696848,0.00039696848,2.8164613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11533000,11533000,1310996,0.00014157438,0.00018419513,9.3770796e-05,0.34906584,3.853826e-07,3.853832e-07,8.1673926e-07,1310996,0.0,0.0,0.0129789105,0.4,0.00039717954,0.00039717954,2.7631453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11637000,11637000,1310996,0.00023985158,0.00029170152,0.00010224919,0.34906584,3.6529246e-07,3.6529326e-07,7.9891527e-07,1310996,0.0,0.0,0.015059575,0.4,0.0003973908,0.0003973908,2.7105165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11732000,11732000,1310996,0.00039612286,0.00037661154,0.000118901175,0.34906584,3.4586145e-07,3.4586236e-07,7.759088e-07,1310996,0.0,0.0,0.01706793,0.4,0.00039715745,0.00039715745,2.6553082e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11934000,11934000,1310996,0.00013313736,0.00027129523,0.00016290214,0.34906584,3.1429437e-07,3.1429548e-07,7.4460587e-07,1310996,0.0,0.0,0.015574202,0.4,0.00040173583,0.00040173583,2.5874586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12028000,1310996,0.0002773297,0.00037343465,0.00016883081,0.34906584,2.979466e-07,2.9794774e-07,7.2598806e-07,1310996,0.0,0.0,0.014182025,0.4,0.00040113545,0.00040113545,2.5286754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12137000,12137000,1310996,0.00054005184,0.00049775623,0.00018727181,0.34906584,2.8501523e-07,2.8501637e-07,7.1039807e-07,1310996,0.0,0.0,0.012889996,0.4,0.0004045022,0.0004045022,2.493482e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12433000,12433000,1310996,-0.00011870107,0.0005561185,0.00022453493,0.34906584,2.4853438e-07,2.4853543e-07,6.5977287e-07,1310996,0.0,0.0,0.014607624,0.4,0.00040946834,0.00040946834,2.3530385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12540000,12540000,1310996,-2.6516284e-06,0.00056409545,0.00021490302,0.34906584,2.3709696e-07,2.3709791e-07,6.4477166e-07,1310996,0.0,0.0,0.016748186,0.4,0.00041033418,0.00041033418,2.300732e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12949000,12949000,1310996,-0.00013884256,0.00038027402,0.00018461765,0.34906584,1.9366635e-07,1.9366685e-07,5.6605404e-07,1310996,0.0,0.0,0.018395888,0.4,0.00040600743,0.00040600743,2.0553996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13454000,13454000,1310996,-0.00021754546,0.00060414325,0.0001358403,0.34906584,1.5101344e-07,1.5101331e-07,4.836458e-07,1310996,0.0,0.0,0.019535173,0.4,0.00040127413,0.00040127413,1.7751405e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13549000,13549000,1310996,-0.0004011715,0.0005085361,0.00011909761,0.34906584,1.4315411e-07,1.4315387e-07,4.663396e-07,1310996,0.0,0.0,0.02076462,0.4,0.00039929248,0.00039929248,1.7169892e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13748000,13748000,1310996,-0.00035091297,0.0003176551,8.058143e-05,0.34906584,1.3073807e-07,1.3073762e-07,4.45505e-07,1310996,0.0,0.0,0.018965805,0.4,0.00040119025,0.00040119025,1.6287388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13852000,13852000,1310996,-0.00016178311,0.0002896228,6.132399e-05,0.34906584,1.2483136e-07,1.2483079e-07,4.3236582e-07,1310996,0.0,0.0,0.020046728,0.4,0.0004018703,0.0004018703,1.5873371e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13949000,13949000,1310996,2.260945e-05,0.00026152283,5.441464e-05,0.34906584,1.18526316e-07,1.1852568e-07,4.2018263e-07,1310996,0.0,0.0,0.021434203,0.4,0.00040050468,0.00040050468,1.5361598e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14064000,14064000,1310996,0.00019826385,0.00033061844,5.6379406e-05,0.34906584,1.1334923e-07,1.1334853e-07,4.0857927e-07,1310996,0.0,0.0,0.019715598,0.4,0.00040190484,0.00040190484,1.4966548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14153000,14153000,1310996,0.00036285204,0.00038074236,6.578589e-05,0.34906584,1.0650204e-07,1.0650128e-07,3.9066347e-07,1310996,0.0,0.0,0.016979381,0.4,0.00039647604,0.00039647604,1.4336471e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14558000,14558000,1310996,-0.00014404743,-0.0005996748,8.40599e-05,0.34906584,8.761989e-08,8.7619014e-08,3.5046997e-07,1310996,0.0,0.0,0.017495217,0.4,0.00039744496,0.00039744496,1.2758313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14757000,14757000,1310996,0.00017569361,-0.0005907381,8.62622e-05,0.34906584,8.010402e-08,8.010314e-08,3.3365106e-07,1310996,0.0,0.0,0.015994336,0.4,0.00040230184,0.00040230184,1.2149307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14952000,14952000,1310996,0.00014280096,-0.00062650867,0.00010601146,0.34906584,7.693758e-08,7.6936715e-08,3.2064173e-07,1310996,0.0,0.0,0.01497111,0.4,0.00040600335,0.00040600335,1.1859205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
