timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,8.482166e-20,3.7289442e-19,2.6865436e-07,0.0,0.0,0.0,0.0,1.06541267e-16,7.01323e-05,7.0461756e-05,2.7755576e-17,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.10000081,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.1452849e-16,5.8406675e-16,-0.00242654,0.0,0.0,0.0,-9.757719e-16,5.114123e-15,0.002990418,0.0005290838,2.7755576e-17,-0.0,0.0,-5.20417e-15,2.7755574e-14,0.009576789,0.12114607,0.12114607,nan,0.10402954,0.68958503,1.5660043,4.5275526,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,1.9369988e-15,-1.7704408e-14,-0.0037303646,0.0,0.0,0.0,1.5155154e-14,-1.301585e-13,0.008287659,0.0027173264,2.7755576e-17,-0.0,0.0,5.967449e-14,-4.9960036e-13,0.009547174,0.12114607,0.12114607,nan,0.1,0.7336753,0.91588795,1.857668,0.4665764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.4901237e-14,-2.8966643e-13,-0.006624369,0.0,0.0,0.0,1.0888511e-13,-9.0207567e-13,0.012574018,0.0031343922,2.7755576e-17,-0.0,0.0,1.9255429e-13,-1.5820677e-12,0.009483657,0.12114607,0.12114607,nan,0.1,0.73936856,0.74834895,1.5270957,0.4925986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,7.316097e-14,-6.0551423e-13,-0.0013601548,0.0,0.0,0.0,1.8734065e-13,-1.5499572e-12,0.016919546,0.009648747,2.7755576e-17,-0.0,0.0,4.38885e-13,-3.6221024e-12,0.00936631,0.12114607,0.12114607,nan,0.1,0.5878922,0.7169359,1.4606919,0.52249455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,1.5180821e-13,-1.2518846e-12,0.0050073154,0.0,0.0,0.0,3.5424455e-13,-2.9180749e-12,0.020335345,0.01351936,2.7755576e-17,-0.0,0.0,8.604228e-13,-7.0637936e-12,0.009167007,0.12114607,0.12114607,nan,0.1,0.71753407,0.72858924,1.61156,0.5430598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,2.3328163e-13,-1.916646e-12,0.005998748,0.0,0.0,0.0,6.3558555e-13,-5.2192885e-12,0.020288868,0.009177535,2.7755576e-17,-0.0,0.0,4.9005934e-12,-4.025946e-11,0.007251277,0.12114607,0.12114607,nan,0.1,0.55265886,0.76035297,1.2191586,0.5496131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.9822262e-14,1.6750512e-13,0.00013376525,0.0,0.0,0.0,4.6628895e-13,-3.8214627e-12,0.016437821,-0.0018658689,2.7755576e-17,-0.0,0.0,4.0985735e-12,-3.366443e-11,0.0076318784,0.12114607,0.12114607,nan,0.1,0.63741094,0.77913475,1.260769,0.53928006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,-3.2210736e-13,2.6540586e-12,-0.00035243732,0.0,0.0,0.0,3.3156765e-13,-2.707019e-12,0.015835086,-0.00043016183,2.7755576e-17,-0.0,0.0,5.1191685e-12,-4.2049694e-11,0.0071479003,0.12114607,0.12114607,nan,0.1,0.50524145,0.8062609,0.9830516,0.52801204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4994000,0,nan,nan,-3.1920278e-13,2.6355639e-12,0.0036963264,0.0,0.0,0.0,7.057934e-13,-5.7727833e-12,0.016730146,0.0037682452,2.7755576e-17,-0.0,0.0,6.3681694e-12,-5.2319257e-11,0.006555579,0.12114607,0.12114607,nan,0.1,0.56527936,0.82153034,1.0004512,0.5112715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5494000,5494000,0,nan,nan,5.8063655e-11,-1.1639235e-05,0.0027725315,0.0,0.0,0.0,4.2040976e-10,-6.5220476e-05,0.01502246,0.00038375828,2.7755576e-17,-0.0,0.0,1.8490256e-09,-0.00020730367,0.0062717334,0.12116394,0.12114607,nan,0.1,0.62754273,0.80257577,1.0327687,0.4833993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,6001000,5504000,40.1540302,116.25952090000001,1.0363846e-09,-8.443483e-05,0.0036342794,0.0,0.0,0.0,4.109491e-09,-0.00027192605,0.014511942,0.0024575023,2.7755576e-17,-0.0,0.0,9.6925135e-09,-0.0004704946,0.003190711,0.12118911,0.12114607,49.92651,0.10146272,0.53499484,0.79599893,0.8343919,0.46120772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
