timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15233000,0.0068721846,-0.030312667,-0.115266204,-0.0049361098,-0.000789055,0.001043142,0.001043142,0.6983212,0.04457891,0.04457891,-0.11588906,0.0,0.0,-4.0,nan,nan,nan
15444000,-0.00086692936,-0.03895414,-0.10292625,-0.0050962255,-0.00076808245,-0.0005936348,-0.0005936348,0.6993525,-0.051212907,-0.051212907,-0.07197248,0.0,0.0,-4.0,nan,nan,nan
15646000,-0.0037166567,-0.04596683,-0.098748535,-0.0052769096,-0.0008206048,-0.00051714154,-0.00051714154,0.69942236,-0.04597771,-0.04597771,-0.067979485,0.0,0.0,-4.0,nan,nan,nan
15828000,-0.006786998,-0.047506105,-0.08728746,-0.0054276707,-0.00071147224,0.0008210413,0.0008210413,0.69884914,0.04458642,0.04458642,-0.09595163,0.0,0.0,-4.0,nan,nan,nan
15980000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16234000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16381000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16641000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17041000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17213000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17414000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17629000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17821000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17996000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18221000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18416000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18633000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18837000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19037000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19225000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19382000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19633000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19841000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20041000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20200000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20440000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20639000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20840000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21038000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21241000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21414000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21628000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21840000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22012000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22240000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22433000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22596000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22841000,-0.06144931,-0.013994742,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23028000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23192000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23400000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23633000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23832000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24033000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24165000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24429000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24642000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24816000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25036000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25234000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25416000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25621000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25824000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25980000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26213000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26441000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26592000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26841000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27027000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27212000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27377000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27616000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27841000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27985000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28232000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28360000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28618000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28837000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29018000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29216000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29433000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29628000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29809000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30008000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30224000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30429000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30624000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30796000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31025000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31240000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31394000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31589000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31825000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32033000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32230000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32433000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32626000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32832000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33016000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33201000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33340000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33597000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33838000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34038000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34238000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34436000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34641000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34822000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35042000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35196000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35349000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35637000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35780000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36029000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36197000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36416000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36632000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36829000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37028000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37209000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37440000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37625000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37793000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37996000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38232000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38432000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38633000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38824000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39017000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39237000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39437000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39641000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39793000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39900000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40240000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40441000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40593000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40826000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41024000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41240000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41409000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41626000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41810000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42013000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42196000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42385000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42625000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42818000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43041000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43237000,-0.08157434,-0.055610962,-0.8493339,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43614000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43832000,-0.113930546,-0.036210887,-0.8530425,-0.107203975,0.7853982,0.008244679,-0.02291686,0.0033100126,-0.010165572,0.028335333,0.092,0.0,0.0,4.0,nan,nan,nan
44033000,-0.11248765,-0.040219776,-0.8451111,0.00011568997,0.0,0.0060699456,-0.016853858,0.10255074,-0.011463642,0.031967282,0.8957622,0.0,0.0,4.0,nan,nan,nan
44224000,-0.11154875,-0.042824026,-0.8047094,0.00011568997,0.0,0.0037473026,-0.0103750415,0.3457895,-0.012815416,0.035758674,1.6577996,0.0,0.0,4.0,nan,nan,nan
44425000,-0.11106421,-0.044159632,-0.70702255,0.00011568997,0.0,0.0010522883,-0.0028524033,0.6027341,-0.0139608085,0.038981855,0.8821156,0.0,0.0,-4.0,nan,nan,nan
44633000,-0.111151196,-0.04389893,-0.568894,0.00011568997,0.0,-0.00189862,0.0053866645,0.69966257,-0.0142739415,0.039849848,0.051961273,0.0,0.0,-4.0,nan,nan,nan
44832000,-0.11152568,-0.04286375,-0.4306708,0.00011568997,0.0,-0.0017813053,0.0049294177,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45026000,-0.1118427,-0.041986376,-0.29697484,0.00011568997,0.0,-0.0015573504,0.0043096514,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45229000,-0.11213187,-0.041186213,-0.15771651,0.00011568997,0.0,-0.0013627148,0.00377106,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45429000,-0.11238038,-0.040498614,-0.020756716,0.00011568997,0.0,-0.0011925375,0.0033001893,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45629000,-0.11259721,-0.039898593,0.115790136,0.00011568997,0.0,-0.0010474949,0.0028988235,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45826000,-0.11278409,-0.03938149,0.24999306,0.00011568997,0.0,-0.00091443874,0.002530645,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46029000,-0.11295265,-0.038914964,0.3882636,0.00011568997,0.0,-0.00079824985,0.0022091013,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46246000,-0.11310968,-0.03848043,0.5363683,0.00011568997,0.0,-0.0006921082,0.0019153615,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46425000,-0.113223456,-0.038165577,0.6588002,0.00011568997,0.0,-0.0006152958,0.0017027932,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46625000,-0.113335535,-0.037855368,0.795534,0.00011568997,0.0,-0.0005375147,0.0014875329,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46824000,-0.11343287,-0.037585936,0.9312681,0.00011568997,0.0,-0.0004722228,0.0013067997,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47049000,-0.05650333,-0.05379118,-0.06454549,0.00011568982,0.30350175,-0.0007990189,0.0,0.7,-0.07995093,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
47229000,-0.04875838,-0.064238705,-0.058831047,0.00011568982,0.3039113,-0.0007986096,0.0007986096,0.7,-0.07993045,0.07993045,0.0,-4.0,4.0,0.0,nan,nan,nan
47444000,-0.04375488,-0.07784807,-0.056446705,0.00011568982,0.5551766,-0.00024185774,0.00024185774,0.7,-0.043987066,0.043987066,0.0,-4.0,4.0,0.0,nan,nan,nan
