gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.07749178,-0.5413522,-0.119302094,0.3129709,-1.3100594,-9.926834,68222978,2_8
0.04371267,-0.48117214,0.0065646204,-0.8515867,1.4169794,-11.238739,68227477,2_8
0.086124316,-0.41431424,0.13600987,0.38059768,3.3372283,-9.087847,68233518,2_8
0.079673246,-0.41051906,0.15110442,0.41713223,-1.6953995,-9.534326,68237970,2_8
0.05501535,-0.3822436,0.13854936,-0.93328387,-0.17507836,-10.984824,68242466,2_8
0.07692377,-0.33128136,0.042697143,0.32781085,1.4933189,-9.8916645,68248511,2_8
0.07017898,-0.22306596,-0.05945936,0.42782626,-0.23290928,-9.746286,68252960,2_8
0.04426266,-0.014962418,-0.12410564,-1.1724726,-1.8398232,-11.818872,68257458,2_8
0.0012787678,0.34175736,-0.04881777,-0.3135506,4.0654187,-11.607658,68263502,2_8
-0.017909866,0.70622236,0.021936389,0.16759,-1.9957172,-11.534677,68267952,2_8
-0.05981139,1.0775055,0.104684494,-0.7225979,2.730009,-12.640094,68272450,2_8
-0.054113764,1.5290685,0.18653198,-0.5910717,0.19614594,-11.732115,68278494,2_8
-0.102873944,1.9642193,0.14135563,-1.4199336,-1.7696396,-11.395515,68282944,2_8
-0.08486194,2.2628908,0.10951958,0.39982095,3.5633051,-10.644947,68287442,2_8
-0.087203346,2.565496,-0.028098514,-1.0078156,-4.691106,-12.754902,68293486,2_8
-0.08105253,2.7799058,-0.05915335,-0.1654195,4.0483713,-10.061946,68297937,2_8
-0.05544108,2.8795605,-0.061853606,-0.988453,-1.1912112,-9.9421425,68302433,2_8
-0.03949387,2.8977757,-0.048458975,0.5839619,1.1093096,-6.9613028,68308478,2_8
-0.039193645,2.8565845,0.05981086,-0.026392769,-0.41296697,-10.552151,68312928,2_8
-0.013999774,2.8052342,0.12887174,-1.1991361,1.952118,-10.593223,68317425,2_8
0.06945227,2.6667087,0.15366279,0.17932741,1.4327263,-6.9953833,68323469,2_8
0.06216077,2.481836,0.07521197,0.4323144,-1.7646521,-8.124425,68327919,2_8
0.073506,2.332876,0.0146922385,-0.16984174,0.54215425,-8.1435,68332417,2_8
0.13130665,2.1116333,-0.058944058,0.6953348,-0.16070427,-7.4732246,68338461,2_8
0.11332838,1.8929403,-0.08963595,-0.13010539,0.15345705,-8.962379,68342911,2_8
0.14794494,1.7017357,-0.0639904,0.043666203,0.93721825,-8.386675,68347409,2_8
0.13203686,1.4829338,0.016267534,-0.06360958,1.0216018,-8.978648,68353453,2_8
0.12114774,1.3091648,0.10479789,-0.3226649,0.6439385,-7.925296,68357903,2_8
0.12459722,1.1449817,0.12535234,1.0891125,1.1126809,-6.967268,68362401,2_8
0.09050366,1.0036399,0.111613855,0.166682,-0.6449966,-8.726501,68368445,2_8
0.059460748,0.9186026,0.036180124,0.071367376,0.25622225,-9.321835,68372895,2_8
0.042380445,0.8394117,-0.025268067,-0.31104952,0.06095658,-10.002388,68377392,2_8
-0.0031902585,0.6834371,-0.08938859,-0.4297071,-0.024625653,-8.448674,68383436,2_8
-0.016490262,0.40942192,-0.1083313,0.7412585,1.1429868,-7.152347,68387886,2_8
-0.020059787,0.16216242,-0.07164484,0.61170465,-0.492869,-6.915584,68392384,2_8
0.0067803827,-0.22111674,-0.008368144,0.41963473,2.6374695,-7.408666,68398428,2_8
-0.014584986,-0.6322059,0.0347986,0.80902463,-1.1338772,-7.8622394,68402878,2_8
0.0057850867,-0.9904352,0.0673104,0.6666375,2.2773333,-7.2489824,68407378,2_8
0.051674,-1.4230298,0.03337161,0.42154807,-1.6024095,-7.9555793,68413421,2_8
0.055381257,-1.7669713,-0.019750671,0.18829727,1.5887656,-7.7511506,68417870,2_8
0.07985969,-2.0529325,-0.043809112,0.18539622,-1.2023984,-8.544725,68422407,2_8
0.047506686,-2.2514782,-0.09938054,-0.45973352,1.1453989,-9.055669,68426865,2_8
0.059231434,-2.4004998,-0.06384522,0.56767255,0.80710375,-8.270262,68432862,2_8
0.051256932,-2.5068965,-0.028190646,0.19425721,1.0720919,-8.965788,68437374,2_8
0.014746398,-2.5041835,0.013314208,-0.045435634,0.0607884,-9.860251,68441857,2_8
-0.018533263,-2.4495833,0.049425453,-0.76796204,0.9114109,-11.677311,68447854,2_8
-0.06485008,-2.3216035,0.08618986,-0.19776988,0.8573876,-9.986021,68452350,2_8
-0.080908015,-2.207182,0.060449623,0.56443274,-0.57959217,-9.684269,68456849,2_8
-0.1501983,-2.0177915,0.026854219,-1.4206098,1.0257479,-12.970369,68462845,2_8
-0.14157763,-1.8052471,-0.012199213,0.43223962,0.07031681,-10.17959,68467343,2_8
-0.16774128,-1.6474214,-0.058175087,-0.35559714,-0.07164623,-10.635791,68471843,2_8
-0.19587968,-1.434096,-0.042481814,-0.87688917,0.7029977,-12.141583,68477837,2_8
-0.15302494,-1.274933,-0.022001507,0.9736095,1.4154103,-9.888336,68482334,2_8
-0.14139435,-1.1409711,0.020077983,-1.1725638,-0.7364497,-11.574305,68486832,2_8
-0.1650479,-0.97636014,0.0763181,-0.13453162,1.5615432,-10.456662,68492833,2_8
-0.1128841,-0.87920547,0.072188474,0.97915167,0.39465788,-9.533537,68497326,2_8
-0.09096511,-0.81556684,0.05916551,-0.9991731,-0.9605963,-11.795664,68501824,2_8
-0.08507276,-0.6906469,0.024554614,-0.41733062,1.5392838,-10.724453,68507826,2_8
-0.03140112,-0.55055773,0.0032129711,1.0105809,0.83836806,-9.966027,68512318,2_8
-0.01195206,-0.32384738,-0.0140687255,-1.5634757,-1.8315786,-12.898496,68516816,2_8
-0.03614983,0.032716963,0.04600655,-0.12373653,4.1927605,-11.129494,68522812,2_8
0.008255777,0.38871858,0.038845275,-0.071341395,-2.2239597,-11.581545,68527310,2_8
-0.02932442,0.7502158,0.080515936,-0.21941945,2.5179548,-12.54309,68531810,2_8
-0.036417913,1.1459413,0.11732126,-0.669991,-0.33368018,-12.020281,68537804,2_8
-0.07297774,1.5607296,0.08550516,-1.3486699,0.1315448,-11.15702,68542301,2_8
-0.08207378,1.8304608,0.09245593,0.40225935,0.9598316,-10.572274,68546802,2_8
-0.14372055,2.100931,-0.00064135215,-0.73282504,-2.984599,-12.332647,68552796,2_8
-0.1292004,2.2884216,0.0079736225,-0.044949077,4.0898805,-10.464664,68557293,2_8
-0.13812812,2.414761,0.011565738,-0.8964161,-3.0425344,-10.118136,68561792,2_8
-0.14784026,2.4614038,-0.0029244716,0.5216191,1.3574933,-6.9785523,68567787,2_8
-0.11915403,2.4447372,0.049350433,-0.24209836,0.49531087,-11.190248,68572285,2_8
-0.11489676,2.4059901,0.08086166,-0.67157435,1.6921324,-9.8931875,68576783,2_8
-0.009178576,2.2673817,0.08831976,0.703658,0.541896,-6.520744,68582779,2_8
-0.032003183,2.100662,0.052650694,0.44817543,-2.523978,-8.750417,68587277,2_8
-0.0091688605,1.9581476,0.037376042,-0.3409056,1.5887989,-8.844326,68591774,2_8
0.052876398,1.7760147,-0.00995455,0.17914791,0.40560898,-8.451992,68597773,2_8
0.072897136,1.561816,-0.02650055,-0.3061791,0.29144183,-9.27165,68602269,2_8
0.11063488,1.4049238,-0.008298606,0.16807966,1.3260212,-7.6209855,68606766,2_8
0.12377481,1.1984452,0.017197752,0.7362514,0.19179578,-7.7819123,68612763,2_8
0.102492206,1.0694644,0.046056602,-0.029411677,0.20491591,-8.182561,68617260,2_8
0.096986614,0.9423648,0.0721347,0.6151746,0.69922996,-8.602821,68621758,2_8
0.086134225,0.8598381,0.06777287,-0.64240503,0.20418422,-10.561373,68627755,2_8
0.031564377,0.78053176,0.04362349,-0.368306,0.55552787,-9.017157,68632252,2_8
0.019671747,0.7278584,0.010044447,1.0414951,0.5348807,-7.501453,68636750,2_8
-0.034692198,0.6751866,-0.02733228,0.17378095,-1.0156745,-9.21678,68642747,2_8
-0.05091334,0.6967693,-0.023661217,-0.7567329,0.9191021,-10.640652,68647248,2_8
-0.048898224,0.6972194,0.0061281836,-0.3260186,1.0830207,-9.88396,68651742,2_8
-0.053017918,0.6192789,0.027722744,1.1273878,0.14881818,-8.247603,68657738,2_8
-0.055828303,0.45293185,0.029964091,0.22158362,1.0557729,-7.9904513,68662236,2_8
-0.051469415,0.23190095,0.0071938564,0.44523254,-0.61153543,-8.070049,68666737,2_8
-0.08186585,-0.12455975,-0.0288928,0.104197234,0.5964236,-8.318499,68672730,2_8
-0.030650532,-0.5596755,-0.03934793,0.83050054,-0.8100946,-7.6781964,68677228,2_8
-0.048957314,-0.94454503,-0.06791576,0.08280402,0.9885892,-7.8206153,68681726,2_8
-0.04645596,-1.3780441,-0.06800125,0.68668556,-0.719069,-7.487313,68687722,2_8
0.0050340155,-1.7855278,-0.039332483,0.01782535,1.1852957,-7.454159,68692219,2_8
0.01346917,-2.100581,0.00050134887,0.86823744,0.9384809,-7.5840106,68696717,2_8
0.042884048,-2.4070134,0.010269611,-0.04248212,1.2211972,-8.781617,68702714,2_8
0.037410703,-2.6100893,0.015977852,0.88735855,1.3393598,-8.422213,68707211,2_8
0.030809933,-2.7243097,-0.0037136253,-0.45353407,-1.4367666,-9.751334,68711709,2_8
-0.03716159,-2.7346203,-0.010770678,-0.3509877,0.37512255,-10.118776,68717705,2_8
-0.042010713,-2.73291,0.0142277125,-0.023200456,1.2977015,-10.231792,68722203,2_8
-0.07906392,-2.6317413,-0.007158165,-0.06159848,0.16735682,-9.973789,68726703,2_8
-0.09732638,-2.4735746,-0.018971315,-0.5781272,-0.83129513,-11.264972,68732700,2_8
-0.13514921,-2.2761245,0.043958288,-0.1729272,2.6770678,-11.644358,68737194,2_8
-0.12933876,-2.0935445,0.028814057,-0.007703152,-0.70199674,-10.815448,68741692,2_8
-0.17698893,-1.8446368,0.008503461,-0.72299135,-1.0117887,-11.31016,68747689,2_8
-0.15197664,-1.6071571,0.04165679,-0.0310545,3.6876478,-11.406747,68752186,2_8
-0.14681673,-1.4333102,0.010029608,-0.23542798,-3.8497398,-11.432988,68756686,2_8
-0.18869708,-1.2111822,-0.0019978164,-0.31182197,2.291148,-11.152251,68762683,2_8
-0.13204837,-1.056149,-0.0055444255,-0.34296304,0.77161735,-11.087709,68767180,2_8
-0.1303535,-0.93715227,-0.0065292,0.34282076,-2.051087,-10.449703,68771715,2_8
-0.13191517,-0.7605985,0.016977577,-0.67601895,2.6017218,-12.681384,68776173,2_8
-0.13750926,-0.49291092,0.09272224,-0.7628132,0.033971936,-11.591717,68780717,2_8
-0.1295409,-0.17529191,0.12854697,0.7204586,0.22177835,-10.512031,68785169,2_8
-0.11936084,0.37266627,0.101124085,-0.8685448,-0.019149313,-13.457794,68795709,2_8
-0.12485264,1.1286154,0.014445199,-0.03901749,0.27865255,-11.409642,68804658,2_8
-0.06894295,1.6169702,0.012581687,-1.7064155,0.42373282,-11.963648,68809154,2_8
-0.107355356,1.8621835,-0.0006809735,0.6669413,0.04702839,-10.113934,68813652,2_8
-0.050233353,2.0778382,0.025354141,-0.80888885,-0.038633283,-10.819409,68819649,2_8
-0.043770615,2.2366374,0.077352904,-0.15380575,0.91137147,-11.611702,68824146,2_8
-0.016099835,2.3264685,0.10338415,-0.048869614,1.5639707,-8.455915,68828645,2_8
0.021896137,2.3023934,0.08540601,0.21813889,-1.9089476,-8.432225,68834641,2_8
0.021465631,2.2537417,0.06204439,-0.29718724,0.020616617,-10.531935,68839138,2_8
0.014807625,2.186845,0.018078929,-0.66751784,1.6410128,-9.146679,68843636,2_8
0.098162,2.0308127,0.009666648,0.95686984,0.74430436,-7.2378955,68849635,2_8
0.051223066,1.8666955,-0.019995142,-0.36217397,-1.1582323,-9.471844,68854130,2_8
0.06161529,1.7331914,0.0056585576,0.5213229,0.75426096,-7.5916834,68858628,2_8
0.08939848,1.5063049,0.030681282,0.5243622,-0.3318218,-8.041671,68864624,2_8
0.06026822,1.3478948,0.077850856,-0.41637337,0.16593935,-9.114421,68869121,2_8
0.089585155,1.1933771,0.07140964,0.23962295,1.5529736,-8.788654,68873620,2_8
0.1021919,1.0597312,0.07836201,-0.53237754,-0.56238306,-9.229505,68879616,2_8
0.0695348,0.9252557,0.04182806,0.7118352,0.6108532,-7.3896694,68884113,2_8
0.07485454,0.8297375,0.023356808,0.71797174,-0.13987611,-7.8966284,68888611,2_8
0.05529918,0.7539891,-0.0017459015,-0.34097204,-0.6130275,-10.035991,68894609,2_8
0.02861813,0.7198703,-0.0074653984,-0.39525402,0.2023516,-9.797072,68899105,2_8
0.010640182,0.67717713,0.022167033,0.22064427,0.50953573,-8.827273,68903603,2_8
-0.0041300533,0.60500795,0.042830177,0.45958173,0.31970388,-8.422557,68909599,2_8
0.008218318,0.4518369,0.03975144,0.03983558,1.1386365,-7.949428,68914097,2_8
-0.0049590496,0.23657672,0.006065938,0.37579098,-0.9203376,-8.012612,68918595,2_8
0.0015668466,-0.07324982,-0.022458723,0.31206337,-0.11826997,-8.272413,68924591,2_8
0.0002957081,-0.4600046,-0.028426414,0.64233077,-0.61119694,-7.40938,68929091,2_8
-0.0076574394,-0.82712865,-0.050633676,0.25129136,0.79349357,-7.2123294,68933587,2_8
-0.0104609,-1.2537924,-0.048860762,0.9739531,-0.9364266,-7.099743,68939583,2_8
0.014285734,-1.6619922,-0.016375361,0.04690246,1.4958421,-7.897521,68944080,2_8
0.022467265,-1.9736338,0.02151152,0.62654346,0.23619054,-8.143858,68948578,2_8
0.031206744,-2.2661839,0.030687464,-0.5754936,0.5217738,-9.27995,68954574,2_8
0.04163271,-2.49177,0.045399085,0.2951636,0.4715138,-8.296421,68959072,2_8
0.023146437,-2.6043751,0.031222405,-0.17863747,-0.2598076,-8.62089,68963570,2_8
0.028573284,-2.6684587,0.011992958,0.7802991,0.46381563,-8.504987,68969569,2_8
0.026431143,-2.6493413,-0.010637989,-0.4902746,-0.9635869,-11.183963,68974064,2_8
0.0053490815,-2.548334,-0.023583133,-1.3863877,0.68449134,-11.713376,68978562,2_8
0.03512078,-2.439979,-0.008721038,0.98132855,1.7800255,-8.7793665,68984559,2_8
0.009531185,-2.2872262,-0.010716003,-0.28897008,-2.0528948,-11.347378,68989056,2_8
-0.026023941,-2.0826657,0.014297239,-1.3685147,0.8887513,-12.167559,68993553,2_8
0.022827618,-1.8765419,0.071161754,0.3021224,2.8033078,-9.759043,68999550,2_8
-0.024355516,-1.7001811,0.036542565,0.14036602,-3.695283,-10.766121,69004047,2_8
-0.037677832,-1.5225155,0.06653094,-0.7239681,3.222061,-12.4359865,69008545,2_8
0.00017878666,-1.3057873,0.03548758,-0.54848224,-0.5258526,-10.818549,69014542,2_8
-0.04257998,-1.1895803,0.0059950454,0.8869167,-1.4421271,-8.964722,69019039,2_8
-0.036089547,-1.0731845,0.009795977,-0.883091,1.5226507,-12.681485,69023537,2_8
-0.01386073,-0.924613,-0.012428072,-0.6214019,0.13871834,-10.53449,69029533,2_8
0.008307015,-0.89154726,0.0028606416,1.4776717,0.25986224,-7.966965,69034031,2_8
-0.014765861,-0.82013893,0.059567507,-1.2979265,-0.79513824,-13.211923,69038528,2_8
0.013080041,-0.5822647,0.09217401,-0.5005907,2.2797337,-10.490572,69044526,2_8
0.028196432,-0.36110342,0.10962484,0.9454392,-0.26995417,-9.661666,69049022,2_8
0.00401001,-0.03566326,0.11853769,-1.717331,-1.3648405,-14.025497,69053520,2_8
0.0031822182,0.36320606,0.10459373,0.63006693,2.7541091,-10.560443,69059517,2_8
-0.0043480983,0.8102806,0.03778578,-1.6770879,-3.4497428,-12.681484,69064014,2_8
-0.034541517,1.1799973,0.02915404,0.05617932,3.3560882,-11.483454,69068512,2_8
-0.0065342113,1.5798786,0.009118687,-0.5980136,-2.6589007,-11.7304125,69074508,2_8
-0.017634377,1.92787,0.036651697,0.013974661,2.8706987,-11.532167,69079007,2_8
-0.010711999,2.1709578,0.1029719,-0.9236759,-0.22162071,-11.376491,69083503,2_8
-0.022242103,2.3664868,0.08288477,0.038320623,-0.50231683,-8.450759,69089500,2_8
0.00023948592,2.4950824,0.11008863,-0.5363818,0.93956804,-10.903214,69093998,2_8
-0.009735312,2.5387385,0.09093493,-0.90955186,-1.2506995,-11.900303,69098495,2_8
0.05824735,2.496818,0.06082678,0.61061215,2.4439583,-6.6085286,69104493,2_8
0.03587674,2.4227774,0.004674077,0.5179952,-2.6358087,-9.014073,69108990,2_8
0.022931196,2.3312418,0.023746058,-0.8696332,0.06891653,-9.70334,69113520,2_8
0.047285326,2.204328,0.032193646,-0.10955671,0.53365856,-8.002967,69118033,2_8
0.044516332,2.00179,0.048385475,0.7076632,0.20268431,-8.114626,69123981,2_8
0.023685517,1.8142254,0.08277219,-0.5235328,0.35744983,-8.898316,69128491,2_8
0.050990067,1.6578859,0.08150466,0.19041482,1.8555081,-7.928865,69133023,2_8
0.07824224,1.4673698,0.08103674,0.13103336,-1.8068819,-8.520846,69138973,2_8
0.05559053,1.2803113,0.039025974,0.60191685,0.7511134,-7.2944956,69143470,2_8
0.08107533,1.1389393,0.031232571,0.5325143,0.27081236,-8.353489,69148016,2_8
0.079991944,1.0110391,0.017039219,-0.4741609,-1.2465743,-9.893376,69153965,2_8
0.07235452,0.8876983,0.017849581,-0.08898621,0.48390657,-8.488963,69158462,2_8
0.11277457,0.79029804,0.045309093,0.4616019,-0.147212,-8.402384,69163008,2_8
0.05570268,0.7103003,0.07711726,-0.13328488,1.1484001,-9.250236,69168956,2_8
0.11184273,0.67448705,0.08925723,-0.33788013,1.1009336,-8.757742,69173453,2_8
0.101327755,0.6236547,0.067485474,0.91116565,-1.1747756,-8.18652,69177999,2_8
0.0875104,0.45447868,0.02494021,0.10516644,-0.4792068,-8.723871,69183950,2_8
0.088459596,0.25508156,-0.019637316,0.47448197,0.40917802,-7.974249,69188446,2_8
0.09453096,-0.02548546,-0.029720318,-0.08157225,-0.23034048,-8.564084,69192990,2_8
0.07606496,-0.37945163,-0.027080601,0.78215754,0.04218439,-7.3218055,69198940,2_8
0.06356722,-0.8117497,-0.0016468697,0.098966755,0.1290714,-7.99879,69203437,2_8
0.03774279,-1.1510324,0.021859532,0.9083661,-0.019502677,-6.6713047,69207982,2_8
0.008027477,-1.5560727,0.03736399,-0.052635893,0.11291064,-8.392065,69213932,2_8
-0.0025988468,-1.9057844,0.046242215,0.77610636,1.0378824,-7.1488075,69218429,2_8
0.035180006,-2.1729836,0.030258924,-0.010633621,0.7451963,-8.956532,69222974,2_8
0.036299117,-2.38448,0.04293525,-0.093912214,-0.07259097,-8.971499,69228924,2_8
0.04101769,-2.5450308,0.02285654,0.42893577,0.2255748,-8.369536,69233421,2_8
0.033755682,-2.6080763,0.014669727,0.024576984,-1.6828357,-9.470128,69237966,2_8
0.034520227,-2.5916805,0.01878698,-0.45866185,1.8969561,-10.777786,69243915,2_8
0.052285664,-2.520151,0.02685257,-0.75982636,-0.65882903,-10.976293,69248412,2_8
0.053071063,-2.413223,0.053758573,0.6459688,1.7699574,-9.290993,69252957,2_8
0.052330043,-2.2728162,0.030683095,-0.5887641,-1.8420389,-11.286257,69258907,2_8
0.02151024,-2.067514,0.045312483,-0.6358771,0.9908857,-11.727897,69263404,2_8
0.04860211,-1.904796,0.08042799,0.050354686,1.0435903,-10.554624,69267949,2_8
0.008026075,-1.7074946,0.021907989,-0.51825774,-3.074691,-10.524789,69273899,2_8
-0.0034297553,-1.5036927,0.0452098,-0.03663816,2.7568676,-11.360132,69278396,2_8
0.021293253,-1.3428359,0.056782804,-0.65914994,-1.3237524,-11.911072,69282941,2_8
-0.019018643,-1.1953146,0.023893954,0.40902877,-0.12078579,-9.008323,69288893,2_8
0.0032971895,-1.0531045,0.0633566,-0.656137,1.1938668,-11.754269,69293387,2_8
-0.006314766,-0.94168484,0.07955582,-0.07057497,-0.11489101,-11.32274,69297933,2_8
0.031116964,-0.75449127,0.08549612,0.2043801,0.9630844,-10.012252,69303882,2_8
0.017499436,-0.4371218,0.09489547,-1.3310198,-1.7447838,-12.834179,69308379,2_8
0.039089564,-0.12209523,0.10101079,0.8710158,3.586484,-11.02392,69312925,2_8
0.083796084,0.27064085,0.08518653,-1.2880083,-3.9990783,-13.264394,69318874,2_8
0.073778786,0.72900045,0.09564663,-0.47229496,4.1233506,-11.876976,69323371,2_8
0.07676876,1.1094326,0.094063275,-0.5566343,-3.820364,-10.867394,69327916,2_8
0.036976475,1.507706,0.046585403,-0.50561357,3.1813827,-12.31255,69333866,2_8
0.06488027,1.8606175,0.08042278,-0.731231,-1.1111735,-12.301683,69338362,2_8
0.019991262,2.087555,0.057136517,0.61956006,0.7082652,-9.677655,69342907,2_8
-0.0007666199,2.2824912,0.079410344,-1.5169613,-0.95618314,-11.032666,69348859,2_8
-0.025758315,2.4063241,0.08526072,-0.07252982,1.8316913,-9.336994,69353355,2_8
0.01876359,2.448197,0.09110057,0.5902047,0.5091429,-8.348015,69357899,2_8
-0.06256239,2.4284883,0.037122417,-0.66601837,-3.29173,-11.304105,69363849,2_8
-0.047534518,2.362709,0.07008211,-0.17510423,2.3591998,-8.116216,69368348,2_8
-0.021660272,2.2529557,0.04313214,0.09184295,0.26104644,-8.338523,69372891,2_8
-0.037565585,2.121953,0.056521107,-0.5533569,-0.8952664,-9.076191,69378841,2_8
0.015602871,1.9294732,0.052034765,0.6816217,1.8344549,-7.8084283,69383338,2_8
0.017246418,1.7639083,0.0693393,0.418131,-0.003437232,-7.690821,69387886,2_8
0.018603375,1.5930747,0.074187435,-0.11589701,-0.22313344,-8.822984,69393832,2_8
0.0479289,1.412342,0.065371215,0.11616229,0.10788906,-8.484486,69398329,2_8
0.03634802,1.2630762,0.047480352,0.40879354,-1.9667628,-8.309948,69402874,2_8
0.024241878,1.0942178,0.030071843,0.28900334,1.2609708,-8.205323,69408824,2_8
0.033026926,0.96095425,0.04140211,-0.25373468,-0.6070881,-9.317093,69413321,2_8
0.021502014,0.87569547,0.049380925,-0.28812084,0.65853864,-9.133367,69417909,2_8
0.019818243,0.7829516,0.051008523,0.5419325,0.6320276,-7.7956395,69422320,2_8
0.030286133,0.68928325,0.058413617,0.4666832,0.4274627,-8.540236,69426814,2_8
0.02494418,0.62805605,0.06326966,-0.45979965,-0.12970972,-9.664983,69431312,2_8
0.054262124,0.5423675,0.042863034,0.30179256,-0.18188804,-8.433656,69441808,2_8
0.05179112,0.17807424,0.01922455,0.18143354,0.1755534,-8.16282,69450802,2_8
0.006536722,-0.2388148,0.006667824,1.0172795,0.2748928,-7.469007,69455345,2_8
0.0043977415,-0.5623216,0.006909137,-0.4337876,0.15624404,-8.811985,69459796,2_8
0.0017892004,-0.9602377,0.03207379,1.2041264,0.041073225,-7.0541377,69465792,2_8
-0.061514694,-1.3710166,0.045652892,-0.19268286,-0.8440803,-8.200143,69470337,2_8
-0.06481164,-1.696136,0.029968312,1.1926512,0.15597625,-7.091654,69474787,2_8
-0.07896652,-2.0479522,0.012081656,-0.07046539,-0.55795753,-8.245955,69480784,2_8
-0.09970038,-2.3058412,0.016381137,0.40690264,0.8344494,-8.551954,69485334,2_8
-0.04690842,-2.4800684,0.047521442,-0.5933862,-0.2336832,-9.913896,69489779,2_8
-0.070940256,-2.595305,0.036265735,0.036130678,0.6214542,-9.277582,69495776,2_8
-0.016038282,-2.6595776,0.051662263,0.43850535,1.3041012,-8.749759,69500320,2_8
0.008690536,-2.6350856,0.048758365,-0.6195825,-1.4419143,-10.50465,69504771,2_8
0.02379685,-2.535687,0.02881053,0.10366555,0.017289443,-10.199961,69510768,2_8
0.048873328,-2.4126709,0.032402296,-0.71420145,1.3295176,-11.8821745,69515312,2_8
0.07554631,-2.262837,0.038223848,-0.3318536,-0.70472884,-10.4631195,69519763,2_8
0.089003,-2.1101058,0.010750857,0.7063621,0.48026434,-9.982518,69525760,2_8
0.07481525,-1.8669429,0.034758724,-1.6705703,-0.7520284,-13.339178,69530304,2_8
0.049448457,-1.6937908,0.034934554,0.5654654,2.0357337,-9.799064,69534756,2_8
0.06563735,-1.5064027,0.055169594,-0.3892745,-1.57461,-10.874544,69540751,2_8
-0.0067397663,-1.3121041,0.049945615,-0.2391666,0.32964614,-11.910307,69545295,2_8
-0.012504162,-1.1824943,0.07402701,-0.119905725,2.0679166,-10.9964905,69549750,2_8
-0.027077937,-1.03893,0.02676088,-0.11932231,-3.5395172,-9.843754,69555743,2_8
-0.0698157,-0.95764065,0.054604966,0.267606,2.693333,-10.473059,69560287,2_8
-0.08826317,-0.87028193,0.064542115,-1.2038615,-1.0771326,-12.453315,69564737,2_8
-0.059304487,-0.7027359,0.058101017,1.1539717,1.5491135,-8.3877735,69570738,2_8
-0.087365046,-0.45997423,0.09247871,-0.9411555,-1.856747,-12.473147,69575279,2_8
-0.10563479,-0.16811505,0.10007184,0.10910838,2.3503811,-12.072028,69579730,2_8
-0.03194185,0.19693574,0.10759646,-0.7046214,-1.4998459,-11.685019,69585728,2_8
-0.07041784,0.6367813,0.09492509,-0.88057077,-0.029329816,-12.226601,69590270,2_8
