gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0009933963,0.0017869169,-0.333341,0.53799635,-1.0170217,-8.955993,63064230,2_6
-0.030349327,0.00043447007,-0.43244252,-0.6594029,-1.5802943,-11.0692,63068775,2_6
-0.087100804,0.028930597,-0.32197297,-0.14659056,2.5417912,-9.220903,63074726,2_6
-0.048108377,-0.021300118,-0.025512509,0.46154806,2.937545,-8.410149,63079222,2_6
-0.04148103,-0.041882407,0.23597723,0.34942818,0.51175916,-9.530293,63083767,2_6
-0.04136607,-0.032065433,0.40132904,-0.33663654,0.5966894,-10.105171,63089720,2_6
-0.02965135,-0.018863345,0.37441406,-0.49607432,0.021417271,-9.3149395,63094216,2_6
-0.046455935,-0.0039004625,0.17220458,0.66822153,-0.94402003,-7.804332,63098760,2_6
-0.03051507,-0.034090947,-0.16379726,0.602322,-1.4024571,-9.016191,63104709,2_6
-0.06749929,0.020588279,-0.41093582,-0.7787721,-1.321172,-10.698001,63109206,2_6
-0.06047236,0.036852416,-0.44494516,-0.30775154,0.35080373,-8.700475,63113751,2_6
-0.07579874,0.025619354,-0.26377913,0.37842014,3.06161,-7.0266213,63119702,2_6
-0.017332736,0.008993122,0.06044472,0.3178685,2.487775,-8.747063,63124199,2_6
-0.012867989,0.011087754,0.33373484,-0.088586666,0.72158504,-9.212839,63128744,2_6
-0.005755251,0.027234575,0.45057434,-0.1381006,-0.24562176,-8.244071,63134694,2_6
0.020437894,0.015398614,0.3490694,0.02245918,-0.39978212,-8.407671,63139193,2_6
0.0046789693,0.031800568,0.08280248,-0.39861605,-1.3778319,-8.92494,63143737,2_6
0.003445505,0.045129694,-0.2430216,0.27405652,-0.9257949,-7.085654,63149686,2_6
-0.057262156,0.043390237,-0.47697175,0.45602843,-0.41127548,-8.129418,63154184,2_6
-0.067074716,0.036428306,-0.4389352,-0.16634539,0.6839099,-9.849263,63158731,2_6
-0.069415756,0.04289402,-0.19908836,-0.3049084,0.7189485,-9.107057,63164685,2_6
-0.07856557,0.03464209,0.15905458,-0.20177872,2.0369654,-7.642725,63169176,2_6
-0.057042602,0.02004928,0.39249626,0.7568759,2.5554209,-7.4073653,63173724,2_6
-0.028727198,0.0042693163,0.47800976,0.05661645,-0.38069218,-9.280171,63179671,2_6
-0.03795567,0.025272442,0.2892942,-0.26836234,-1.4506992,-8.886009,63184168,2_6
-0.034996316,0.033919767,-0.0041828747,0.07329854,-1.7765862,-8.563341,63188713,2_6
-0.043060806,0.014739632,-0.3355176,-0.24010804,-1.1185776,-9.188205,63194663,2_6
-0.08184412,0.009238046,-0.48870426,-0.15277402,0.17588972,-8.02612,63199161,2_6
-0.05826251,-0.0013832891,-0.40140003,0.35996348,2.2618113,-7.4791517,63203706,2_6
-0.034583684,-0.03321345,-0.11930845,0.5667395,1.7687345,-8.621595,63209655,2_6
-0.03674882,-0.028712578,0.2383446,-0.2550259,0.74297523,-10.276198,63214152,2_6
-0.020664383,-0.019236233,0.44974023,-0.60829484,1.246111,-8.860173,63218699,2_6
0.019467574,-0.023613319,0.46633837,0.703177,0.32225978,-7.4766855,63224648,2_6
0.047297996,-0.02803504,0.2270112,0.4920212,-1.3788328,-8.556421,63229145,2_6
0.04258233,-0.009630319,-0.079814225,-0.5007758,-1.6705474,-9.478731,63233692,2_6
0.02855303,0.0066924286,-0.40612602,-0.08041731,-1.4795876,-9.296311,63239640,2_6
0.0004940865,-0.0055583767,-0.5142175,0.25463882,0.0743844,-9.187218,63244139,2_6
0.0069731064,-0.009156776,-0.36417967,-0.33832675,2.3018837,-8.848107,63248683,2_6
0.009594689,0.00398174,-0.026532851,0.16222301,2.950299,-7.9185743,63254634,2_6
0.034247432,-0.020520056,0.31644586,0.7943696,0.7698195,-8.587193,63259129,2_6
0.011816577,-0.016667139,0.50313866,-0.86798465,0.28328684,-11.088915,63263676,2_6
0.03782468,0.012849537,0.46242535,-0.12690237,0.6904541,-8.702389,63269624,2_6
0.028299008,-0.0431068,0.1753689,1.2551509,-1.9369183,-7.2996674,63274122,2_6
-0.012267392,-0.0201973,-0.1489397,-0.36665693,-1.5277158,-9.698296,63278667,2_6
-0.032821584,0.027143613,-0.45384902,-0.810233,-1.1728694,-10.148949,63284616,2_6
-0.06797782,0.012101081,-0.5130016,0.3192529,0.7985124,-9.155679,63289117,2_6
-0.054935254,-0.020739416,-0.3350864,0.3204297,2.2985618,-8.821293,63293663,2_6
-0.04274185,-0.002029878,0.02790247,-0.086432785,2.7468166,-8.624655,63299608,2_6
-0.009070646,-0.023535626,0.36652815,0.5570461,0.8998412,-8.678345,63304109,2_6
-0.030291414,0.004338724,0.52631855,-0.95397365,0.0024102563,-11.164175,63308651,2_6
0.029358994,0.03991748,0.44630232,0.105499096,1.0495547,-8.911387,63314603,2_6
0.026572306,-0.0026874219,0.121081166,1.155788,-2.7381241,-7.9852195,63319098,2_6
-0.0031863865,0.035450272,-0.2066484,-0.65550196,-1.9373618,-10.525284,63323643,2_6
-0.025683135,0.084755376,-0.4986023,-0.9908687,-0.9219401,-9.967285,63329596,2_6
-0.055015445,0.052862935,-0.5121757,0.8960837,1.6055096,-8.59623,63334091,2_6
-0.067551985,0.02898484,-0.29523376,0.17538461,2.3058333,-9.642018,63338635,2_6
-0.07163152,0.011442092,0.06939987,-0.15128706,1.838095,-8.759427,63344586,2_6
-0.07385931,-0.02430168,0.4184797,0.3702978,0.80675745,-9.191721,63349083,2_6
-0.11279741,-0.036307063,0.53964293,-0.7340449,0.49046656,-10.382858,63353628,2_6
-0.040067192,-0.08064046,0.41578552,0.87703526,0.22648379,-7.9726005,63359578,2_6
-0.060852733,-0.10621001,0.07591363,0.11060148,-3.449381,-10.003562,63364075,2_6
-0.07844371,-0.07239743,-0.25926557,-1.3139697,-1.1233149,-11.212203,63368620,2_6
-0.056614377,-0.056152407,-0.5161107,0.063940294,0.23788612,-8.616027,63374570,2_6
-0.07793982,-0.08500131,-0.4783953,1.0772538,1.4335511,-9.256233,63379067,2_6
-0.062488135,-0.03491964,-0.2729225,-0.85108054,0.7275015,-10.724608,63383646,2_6
-0.012235879,4.938694e-05,0.060338587,0.23993844,2.0793164,-8.978502,63388063,2_6
0.040769413,-0.00018962026,0.3583003,-0.004624154,1.7652478,-10.442284,63392562,2_6
0.078213885,0.008281037,0.52290094,0.2649854,0.8063683,-9.223781,63397058,2_6
0.10377132,0.027398806,0.26172474,0.017685212,-1.9487782,-9.843412,63407553,2_6
0.093129575,0.08877307,-0.35100526,-0.4153677,-1.7333629,-10.570989,63416551,2_6
0.08045116,0.11064961,-0.4665033,-0.027534666,2.889936,-8.508155,63421095,2_6
0.091305666,0.10636882,-0.2774621,0.7220199,1.9128599,-8.917072,63425544,2_6
0.093022846,0.071657404,0.05488608,0.04076132,0.33897412,-10.699951,63431540,2_6
0.06748275,0.07739514,0.368543,-0.34045762,2.1092906,-9.456015,63436085,2_6
0.10751652,0.038429197,0.4777838,0.18295832,0.7461591,-9.154213,63440536,2_6
0.05710036,0.0052498817,0.35884008,0.6931744,-1.3892422,-8.945501,63446532,2_6
0.0749299,-0.0017893421,0.021274487,-0.43356302,-1.5924064,-10.820335,63451080,2_6
0.010539139,0.0058384566,-0.2693072,-0.65264714,-1.9587697,-10.619687,63455528,2_6
-0.035510186,0.0257291,-0.43703377,0.3568587,1.6736729,-8.266172,63461525,2_6
-0.046921067,0.0069159395,-0.39206514,0.63704056,0.47333655,-8.761653,63466069,2_6
-0.060502492,0.017918503,-0.1469377,-0.3727484,0.49613267,-11.768046,63470523,2_6
-0.07385928,0.054144558,0.17207596,-0.5138081,3.097744,-9.941192,63476517,2_6
-0.033557534,0.025876544,0.43900442,0.88184917,1.7583452,-8.116547,63481062,2_6
-0.014021828,0.013420358,0.43232834,0.21727814,-1.7988613,-10.13624,63485512,2_6
-0.039515287,0.04913104,0.2194652,-0.8945137,-0.14840084,-11.559351,63491512,2_6
-0.010862027,0.06375094,-0.0876994,-0.026752332,-1.4992399,-9.211002,63496054,2_6
-0.03951188,0.05840305,-0.31544483,0.85882884,-0.014609125,-8.107921,63500504,2_6
-0.039251104,0.04028136,-0.41614813,-0.22117507,-1.0239116,-10.615189,63506501,2_6
-0.053817112,0.07869182,-0.27620006,-0.35685924,1.4405979,-10.963385,63511046,2_6
-0.019248711,0.07882283,-0.036635306,-0.18974303,3.1521354,-9.339081,63515498,2_6
0.0034533786,0.04344282,0.27517435,1.0230451,1.7101187,-8.29427,63521494,2_6
0.017188385,0.030756986,0.39106375,-0.3330813,-1.3466715,-10.861386,63526042,2_6
0.027961344,0.04588094,0.33463186,-0.44418037,0.86285496,-10.533867,63530489,2_6
0.038155925,0.032784007,0.10477061,0.25710058,-1.2430809,-8.532184,63536486,2_6
0.052879576,1.8848446e-05,-0.18896098,0.66068816,-0.89781827,-8.755626,63541031,2_6
0.013479472,-0.0025845123,-0.36624846,-0.70675427,-1.7831702,-11.64478,63545482,2_6
-0.00978584,0.022344807,-0.36849448,-0.06585925,1.527459,-10.017868,63551478,2_6
-0.0026532628,-0.0020195353,-0.15788493,0.21402834,2.9536228,-8.517231,63556023,2_6
0.022863423,-0.02721887,0.07455723,0.632946,0.44736233,-9.298625,63560475,2_6
-0.008875407,-0.042069722,0.2880059,-0.5889498,0.13980936,-10.898764,63566471,2_6
0.011493379,-0.031710766,0.36623356,-0.058283854,2.0665064,-9.9403515,63571015,2_6
0.020095518,-0.04493516,0.27249387,0.7934735,-1.5993603,-8.161938,63575466,2_6
-0.0013728867,-0.058464408,0.0031090472,-0.20927443,-1.3553897,-10.261101,63581464,2_6
-0.052102413,-0.023529915,-0.24720111,-0.7498119,-0.69026834,-11.406471,63586007,2_6
