gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.006301671,0.0069552036,-0.014510828,0.45229116,0.21065778,-9.626692,58049201,2_3
-0.01957554,-0.0095298225,0.004615244,0.07169307,0.08282728,-9.696603,58055200,2_3
0.0076243277,0.007989026,-0.011251699,0.29700464,0.3518814,-9.687748,58059695,2_3
-0.0010006079,-0.006891693,-0.001334139,0.26926857,0.1348253,-9.653014,58064194,2_3
-0.0092785545,0.0070866654,0.0034695498,0.08240368,0.48115832,-9.787085,58070190,2_3
0.018349936,-0.016868992,-0.022684114,0.5370833,-0.005265183,-9.508133,58074689,2_3
-0.0107566295,-0.00047341792,0.028805641,-0.029534549,0.47987998,-9.802607,58079186,2_3
0.026809376,-0.0077811065,-0.015840176,0.45215577,0.14752838,-9.562788,58085183,2_3
-0.0077036126,-0.012058678,0.017982177,-0.06170126,0.076325886,-9.807491,58089683,2_3
0.019070059,0.00064661115,-0.01734731,0.35888284,0.45252183,-9.648417,58094179,2_3
0.0051450445,-0.01737582,0.0114522325,0.14305602,-0.1379548,-9.661574,58100177,2_3
0.009794029,0.0053875283,-0.0085662035,0.17808683,0.41368404,-9.748016,58104673,2_3
0.013117677,-0.008613337,-0.0020813062,0.3588952,-0.055826843,-9.553644,58109172,2_3
-0.008446917,0.0091587715,0.0027689768,-0.023051646,0.4006865,-9.903509,58115171,2_3
0.015545132,-0.0052501285,-0.0065587717,0.3872002,0.059540052,-9.496864,58119667,2_3
-0.02756056,0.0028601224,0.020564856,-0.019563554,0.08042088,-9.769315,58124164,2_3
0.001897683,0.008032019,-0.010513262,0.40969235,0.4059182,-9.671539,58130162,2_3
-0.029277373,0.00373885,0.006499739,0.0732217,-0.16385512,-9.745869,58134659,2_3
-0.012581909,0.0062688063,-0.01200036,0.33419508,0.5957159,-9.620537,58139157,2_3
-0.019196333,-0.0046723173,0.0038914664,0.17234704,-0.059510853,-9.600114,58145154,2_3
-0.00974312,7.7789255e-06,-0.006510683,0.22363645,0.5505003,-9.816669,58149652,2_3
-0.0028378647,-0.010920207,0.0021888893,0.22742815,0.06944509,-9.62941,58158697,2_3
0.0061084586,-0.0035982416,0.009953148,0.23145439,0.5742168,-9.680969,58163145,2_3
0.0032693096,-0.013052178,-0.0054160287,0.1313491,-0.13025448,-9.668052,58167644,2_3
0.0023428719,-0.0045532878,0.00020562565,0.18637781,0.58394766,-9.741977,58173687,2_3
0.011760245,-0.003542161,-0.0027343626,0.20460182,-0.12485291,-9.545539,58178138,2_3
0.004368195,-0.011192955,-0.009598955,0.18975353,0.52126235,-9.812647,58182636,2_3
0.012334046,0.0039488473,0.005213554,0.1219734,0.028497756,-9.540283,58188682,2_3
-0.0057497756,-0.0069294237,-0.013794519,0.3289192,0.19851169,-9.663361,58193131,2_3
-0.0024053766,0.0021292684,0.03259594,-0.06923723,0.3122799,-9.801779,58197630,2_3
0.0058121136,0.0010489029,-0.020628536,0.43483907,-0.09562931,-9.526307,58203673,2_3
-0.021436358,0.005795933,0.036392707,-0.03779785,0.5089058,-9.752646,58208125,2_3
0.0054377546,0.00986871,-0.024579098,0.40067422,-0.040009473,-9.556564,58212622,2_3
-0.025003877,-0.003970091,0.014354483,-0.008006141,0.34930766,-9.76091,58218668,2_3
-0.0031131983,0.017020533,-0.020287428,0.32904744,0.12293534,-9.605432,58223117,2_3
-0.024646439,-0.01459877,0.0011880726,0.24181974,0.28253904,-9.66941,58227615,2_3
-0.007146207,0.009200423,0.0015531828,-0.025564706,0.25685146,-9.792093,58233658,2_3
0.0026067367,-0.018880714,-0.00088722556,0.57437325,0.18847093,-9.419021,58238109,2_3
-0.014334464,0.002540097,0.014472124,-0.20197523,0.3550748,-9.961818,58242609,2_3
0.019233273,-0.008439957,-0.007852548,0.6273207,0.12536395,-9.3875065,58248651,2_3
-0.0033840595,-0.0020965608,0.021942878,-0.20159495,0.22326735,-9.954871,58253102,2_3
0.039047837,0.011649067,-0.02528601,0.5142163,0.35654584,-9.499305,58257600,2_3
0.001746406,-0.015726192,0.023328854,-0.07832089,0.038376868,-9.780017,58263645,2_3
0.03145531,0.017022096,-0.031991024,0.2568735,0.39454633,-9.757377,58268095,2_3
0.001707536,-0.010710178,0.038678605,0.28054965,-0.0018970303,-9.564417,58272593,2_3
0.010077527,0.0025174196,-0.018057523,-0.020475516,0.33843923,-9.96988,58278637,2_3
-0.0049708593,-0.01174955,0.01990564,0.49900624,-0.043205265,-9.346272,58283088,2_3
-0.006871236,-0.008747984,-0.01761841,-0.04960631,0.3125281,-9.976991,58287586,2_3
-0.0053352434,-0.0037426471,0.01308167,0.4822029,0.15093529,-9.392611,58293630,2_3
-0.014021094,-0.008271698,-0.020274492,-0.087232,0.025882779,-9.892883,58298083,2_3
-0.010120096,0.0011949928,0.012057651,0.34095448,0.39765912,-9.563523,58302578,2_3
-0.021982502,-0.006192926,-0.0009141746,0.09714907,-0.029752662,-9.698977,58308623,2_3
-0.019473517,0.008197867,0.004447146,0.1398472,0.42726064,-9.752379,58313073,2_3
-0.013320996,-0.0033758688,0.00066344056,0.25372568,0.01180047,-9.607298,58317571,2_3
-0.0066785887,0.005774429,-0.0065351087,0.04768812,0.5403306,-9.889825,58323615,2_3
-0.008608398,0.010369971,0.002748064,0.24753352,0.00014517731,-9.543205,58328066,2_3
0.0073623797,0.0030243343,-0.012786621,0.17232445,0.32248005,-9.767947,58332565,2_3
-0.0037907455,0.016427353,0.012403585,0.2288855,0.21632476,-9.658148,58338608,2_3
0.021307264,-0.004430194,-0.01945111,0.41923925,0.2173754,-9.615217,58343059,2_3
-0.005547018,0.004560531,0.015929349,0.05379879,0.23208177,-9.771932,58347558,2_3
0.02689587,-0.006730222,-0.014389116,0.58131427,0.27251723,-9.510568,58353601,2_3
8.8381545e-05,-0.00077957206,0.02294839,-0.14736713,0.2127428,-9.863893,58358052,2_3
0.027252868,-0.0056082355,-0.012912083,0.56903195,0.1939137,-9.482671,58362550,2_3
0.0076566054,-0.020038472,0.013730987,-0.06602107,0.10696219,-9.809816,58368594,2_3
0.030250845,0.0016127499,-0.01346905,0.36412966,0.39315227,-9.641704,58373044,2_3
0.004150986,-0.029074278,0.011808482,0.07445785,-0.08383709,-9.599314,58377545,2_3
0.0066917986,0.004619565,-0.015579376,0.13326775,0.39981037,-9.887306,58383586,2_3
-0.0005747028,-0.013889456,0.026992744,0.32740754,0.062032577,-9.568477,58388037,2_3
-0.0033569138,0.005759244,-0.01672001,-0.065029666,0.19965251,-9.903907,58392536,2_3
-0.008663646,0.012610072,0.014136809,0.41873616,0.10751555,-9.428238,58398579,2_3
-0.00040103865,0.012654456,-0.03044488,-0.08227591,0.23347566,-10.013943,58403030,2_3
-0.012050998,0.022549108,0.012056322,0.3761721,0.24109913,-9.43076,58407528,2_3
-0.0061315717,0.0064277193,-0.01330708,0.111858375,0.07419474,-9.800322,58413575,2_3
-0.01612651,0.012065398,0.02492928,0.3115677,0.51045525,-9.597473,58418024,2_3
-0.0034747792,-0.001092021,-0.008863397,0.27635854,-0.080691285,-9.575712,58422522,2_3
-0.01226786,-0.0016955923,0.00605454,0.16054787,0.45467836,-9.728946,58428565,2_3
0.0061477628,-0.008871095,-0.009265968,0.42390192,0.2160071,-9.572728,58433015,2_3
-0.0037154052,-0.015955256,-0.0016137275,-0.022359457,0.30387288,-9.841585,58437515,2_3
0.013779863,-0.0054686577,-0.002123378,0.45661905,0.22752655,-9.557603,58443558,2_3
