magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5974369,-0.14722812,0.44112328,68092687,2_8
-0.59635514,-0.12609476,0.4839633,68114000,2_8
-0.59843653,-0.15645061,0.4091247,68135204,2_8
-0.58965796,-0.13366789,0.36782935,68156843,2_8
-0.5673137,-0.11645542,0.4172513,68178131,2_8
-0.5664569,-0.14323293,0.43035883,68199369,2_8
-0.54248315,-0.08994616,0.49487326,68220609,2_8
-0.5397409,-0.13769357,0.45678636,68241853,2_8
-0.49529916,-0.10490198,0.52301705,68263616,2_8
-0.5347158,-0.14954577,0.5201662,68284787,2_8
-0.5629163,-0.14228313,0.4977898,68306031,2_8
-0.5886096,-0.10077307,0.506376,68327270,2_8
-0.60497826,-0.11018836,0.44569573,68348530,2_8
-0.6330727,-0.11728833,0.5374559,68370192,2_8
-0.6382966,-0.12582809,0.5479363,68391427,2_8
-0.6494973,-0.11670843,0.46939468,68412670,2_8
-0.63843936,-0.08863855,0.42894357,68433942,2_8
-0.5946221,-0.092113644,0.41263127,68455178,2_8
-0.60271055,-0.14351526,0.44502473,68476818,2_8
-0.5760476,-0.14693134,0.46445727,68498056,2_8
-0.5595257,-0.11473293,0.44526264,68519297,2_8
-0.56737685,-0.112193964,0.5090223,68540533,2_8
-0.5780508,-0.14687228,0.5000875,68561775,2_8
-0.59866226,-0.12676305,0.4794212,68583412,2_8
-0.61659807,-0.13831688,0.4118911,68604651,2_8
-0.6287378,-0.14963377,0.40948772,68625931,2_8
-0.655566,-0.13411446,0.46834138,68647239,2_8
-0.6427088,-0.12269357,0.4654372,68668478,2_8
-0.65771025,-0.119292766,0.48531875,68690113,2_8
-0.6446483,-0.08522249,0.40935627,68711352,2_8
-0.6123611,-0.08644095,0.471223,68732590,2_8
-0.59519535,-0.1251735,0.43699253,68753830,2_8
-0.57420343,-0.13672772,0.40781277,68775070,2_8
-0.56791043,-0.11459919,0.43850902,68796774,2_8
-0.5711112,-0.10020881,0.51610535,68818015,2_8
-0.5888181,-0.114629306,0.47882703,68839273,2_8
-0.6099143,-0.15463857,0.39409223,68860511,2_8
-0.6354032,-0.12653977,0.42969254,68881751,2_8
-0.64121795,-0.09307951,0.4622182,68903387,2_8
-0.65418375,-0.14134699,0.45076096,68924730,2_8
-0.6625938,-0.119173504,0.4406512,68946013,2_8
-0.6192533,-0.12261928,0.46147245,68967249,2_8
-0.608194,-0.12410402,0.42119926,68988496,2_8
-0.58359575,-0.15533736,0.4681382,69010181,2_8
-0.57509923,-0.13606024,0.4896689,69031419,2_8
-0.55094194,-0.12523332,0.4783324,69052663,2_8
-0.56096745,-0.16114417,0.45497143,69073931,2_8
-0.5671154,-0.13288152,0.44344854,69095170,2_8
-0.59919065,-0.13297029,0.40959105,69116820,2_8
-0.615315,-0.11315902,0.4813296,69138058,2_8
-0.6442602,-0.1306253,0.560769,69159300,2_8
-0.6399517,-0.14774781,0.4293109,69180536,2_8
-0.6451812,-0.11611406,0.439064,69201775,2_8
-0.65608805,-0.09305018,0.4994607,69223411,2_8
-0.68071765,-0.11780724,0.44839257,69244654,2_8
-0.6073179,-0.13653494,0.43686134,69265979,2_8
-0.58380014,-0.14192611,0.4411241,69287217,2_8
-0.57099473,-0.13188635,0.4313735,69308517,2_8
-0.56374747,-0.097386725,0.4880685,69330157,2_8
-0.5749855,-0.14241686,0.5046982,69351400,2_8
-0.6041446,-0.13842128,0.4557439,69372638,2_8
-0.6266867,-0.092678696,0.48030195,69393969,2_8
-0.6265686,-0.10813934,0.49591032,69415210,2_8
-0.6544105,-0.12408916,0.4207915,69436883,2_8
-0.65093565,-0.14115421,0.47953442,69458123,2_8
-0.66597325,-0.14902571,0.4946486,69479420,2_8
-0.6063574,-0.121148996,0.46367696,69500666,2_8
-0.60975754,-0.097906806,0.51492745,69521936,2_8
-0.5841643,-0.11794135,0.49312395,69543576,2_8
-0.56460214,-0.13426304,0.47522762,69564873,2_8
-0.569214,-0.11893614,0.46647027,69586109,2_8
-0.54403406,-0.09970359,0.4901471,69607347,2_8
-0.57454884,-0.1408273,0.46229246,69628585,2_8
-0.60863334,-0.14311445,0.46326324,69650352,2_8
-0.6276638,-0.103475496,0.45130327,69671530,2_8
-0.6382527,-0.10579236,0.45361117,69692770,2_8
-0.6445829,-0.1081237,0.41799942,69714009,2_8
-0.65758926,-0.115060225,0.50131345,69735249,2_8
-0.66299075,-0.089351006,0.38819724,69756902,2_8
-0.6037704,-0.13288113,0.40508097,69778147,2_8
-0.596142,-0.124683134,0.4120038,69799390,2_8
-0.56798774,-0.09469798,0.42829162,69820664,2_8
-0.5616357,-0.10000038,0.46678442,69841930,2_8
-0.5548599,-0.070030876,0.5612813,69863567,2_8
-0.5729567,-0.08571323,0.4724546,69884808,2_8
-0.59281224,-0.07620801,0.4515745,69906046,2_8
-0.62204814,-0.12581167,0.39247635,69927288,2_8
-0.6310699,-0.08173331,0.5017666,69948547,2_8
-0.66245586,-0.1165004,0.45888844,69970163,2_8
-0.64650106,-0.075703196,0.4648723,69991401,2_8
-0.62492985,-0.08572849,0.51225024,70012641,2_8
-0.6359694,-0.06762486,0.55512255,70033930,2_8
-0.6023809,-0.08526785,0.4885986,70055170,2_8
-0.5736636,-0.13055019,0.47915775,70076806,2_8
-0.5748369,-0.11204458,0.42421442,70098045,2_8
