gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.040671855,0.049151476,0.04735337,-0.40894866,-0.67771155,-10.05224,-0.59894854,-0.08024856,0.5417131
-0.023555247,0.03007244,0.05234661,0.3957333,0.64934903,-9.422829,-0.6000671922778344,-0.090866336680286,0.5130193284984678
-0.028971149,0.017327823,0.04147305,-0.8085223,-0.3526362,-10.6463,-0.601185844555669,-0.101484113360572,0.48432555699693564
-0.01706558,0.049797855,0.2065366,0.023940573,2.780148,-8.871318,-0.6023044968335035,-0.11210189004085802,0.45563178549540345
-0.0022201368,0.013764084,0.6598127,0.91551167,1.2407559,-8.357401,-0.6034231491113381,-0.12271966672114402,0.4269380139938713
0.014793914,-0.0127397245,1.0453314,-0.69110847,1.7613697,-10.425608,-0.60287807793667,-0.11822782744637385,0.42789663227783453
0.057473373,0.020039339,1.3243657,-0.4212853,2.609721,-10.198212,-0.6019126035240041,-0.10991796693564862,0.43634805873340143
0.098684065,-0.0004134016,1.2035697,0.15387931,-2.8146753,-8.988261,-0.6009471291113381,-0.10160810642492338,0.4447994851889684
0.056113735,0.0036997828,0.95087105,0.33794662,-2.4297626,-9.495621,-0.5999816546986722,-0.09329824591419816,0.45325091164453524
0.0036169544,0.029941421,0.49202427,-1.0768241,-1.7682971,-10.708968,-0.6017663925434117,-0.0918224375383044,0.453627734392237
-0.004143377,0.06602469,0.1887424,-0.37643155,0.55366176,-8.8514,-0.6054109861593463,-0.09496821837589377,0.4485440337691522
-0.043287724,0.051851857,0.017668966,0.66576576,-2.5724237,-8.350421,-0.6090555797752809,-0.09811399921348314,0.4434603331460674
-0.1546032,0.034293115,-0.06309626,0.44893298,0.6724849,-9.94569,-0.6127001733912155,-0.10125978005107253,0.43837663252298265
-0.18490602,0.08195942,0.10471366,-1.163143,0.22142684,-10.273314,-0.6153767794688457,-0.10465823198161389,0.43890606521961184
-0.20106387,0.069288924,0.28430238,-0.04380889,0.9721291,-8.961712,-0.6165698394279877,-0.10844392982635342,0.4480382348518897
-0.2055945,0.016871657,0.4817967,0.11178175,0.5322743,-9.048349,-0.6177628993871297,-0.11222962767109296,0.4571704044841675
-0.15793568,0.010307342,0.3036787,-0.3475813,-0.18592283,-9.563211,-0.6189559593462717,-0.11601532551583249,0.4663025741164454
-0.15743521,0.022044023,0.04159764,-0.059053734,-2.155275,-9.001928,-0.6194450841675179,-0.11717348760980593,0.47642137173646576
-0.14710823,0.0024296937,-0.29949513,0.5778628,-1.6486076,-8.671683,-0.616993324412666,-0.10735438923391216,0.4906620818386108
-0.14792682,0.012292696,-0.47354817,-0.773911,-0.7864154,-10.063941,-0.6145415646578141,-0.09753529085801838,0.5049027919407558
-0.12503743,0.02459007,-0.46954557,-0.1399863,-0.15372854,-8.850439,-0.6120898049029622,-0.08771619248212459,0.5191435020429009
-0.070997804,-0.00934261,-0.23439194,0.5169438,2.3560183,-8.617032,-0.6096380451481103,-0.07789709410623086,0.5333842121450459
-0.0202717,-0.001983581,0.09669045,-0.5633787,-0.48649153,-10.401792,-0.6076728719101123,-0.08211933073033707,0.5069458364044944
0.04972355,-0.008681622,0.30815992,-0.3319001,2.9603455,-8.761774,-0.6057119115423901,-0.0864631373544433,0.4801552607865168
