gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.13885608,-0.05740276,0.26665318,0.42868787,-1.4097203,-7.2945094,78310609,2_7
0.14058594,-0.06799207,0.026544467,0.63163805,-1.7755466,-7.9410343,78315156,2_7
0.14683603,-0.06117617,-0.26348516,-0.45055938,-0.30730402,-9.093419,78321103,2_7
0.15114546,-0.044894762,-0.47086784,-0.46052462,-1.0490875,-8.641329,78325599,2_7
0.12705472,-0.052728362,-0.4384033,0.65364325,-0.38825792,-8.15817,78330144,2_7
0.10410361,-0.0828057,-0.2482219,0.17963184,1.3850139,-8.569804,78336093,2_7
0.08622338,-0.049689915,0.050904416,-0.93998986,1.6869024,-8.497403,78340590,2_7
0.12137381,-0.05436846,0.27887395,0.14472158,1.8944039,-7.7659388,78345135,2_7
0.10085634,-0.07628488,0.35929266,0.51347744,-0.27018958,-8.579455,78351084,2_7
0.09780338,-0.060297016,0.21209754,-0.1442397,-1.3305035,-8.561244,78355582,2_7
0.06989973,-0.05598245,-0.01957888,-0.2680823,-1.8612909,-7.4786925,78360126,2_7
0.022127602,-0.046079196,-0.32250592,0.30668774,-1.4122341,-8.0076685,78366075,2_7
-0.006231292,-0.041479763,-0.47478783,-0.05270346,-0.41321027,-9.475378,78370576,2_7
-0.046435904,-0.027765205,-0.4041516,-0.81891394,0.60803896,-9.258911,78375116,2_7
-0.07176522,-0.0034803776,-0.17049028,-0.058142465,1.432476,-6.994662,78381066,2_7
-0.076044925,-0.0075948867,0.1360178,0.5651608,2.0995288,-7.4485264,78385566,2_7
-0.055873495,-0.016023958,0.3081328,0.23915826,1.2138673,-8.95903,78390111,2_7
-0.036881153,0.01959526,0.31146106,-0.5275438,-0.6050734,-8.707585,78396057,2_7
-0.0673598,0.010140853,0.11826549,0.096508704,-2.2060802,-7.3499317,78400554,2_7
-0.0776893,0.008559633,-0.11891748,0.5686805,-2.270029,-7.7958474,78405099,2_7
-0.09942347,0.014240219,-0.35596365,-0.13397321,-0.45673382,-8.876213,78411048,2_7
-0.10587652,0.032592524,-0.41750053,-0.75498104,0.39764768,-8.187969,78415545,2_7
-0.097497046,0.024091711,-0.3100492,-0.23045114,0.71683115,-7.3551617,78420090,2_7
-0.13770255,0.010711765,-0.03464503,0.55017304,1.4530714,-8.024805,78426039,2_7
-0.10780639,0.0052138846,0.21960069,0.08330698,1.5192751,-8.712997,78430536,2_7
-0.100180976,0.0033449857,0.31176952,-0.2829468,0.6783535,-7.1146984,78435101,2_7
-0.085420035,0.0033933658,0.2641266,0.41098237,-0.7887721,-7.00197,78439530,2_7
-0.09461627,0.0023735843,0.06602997,0.20909235,-1.8170757,-8.881624,78444027,2_7
-0.07053939,-0.005603173,-0.16033413,-0.529875,-1.6788726,-9.435714,78448525,2_7
-0.089888535,0.006955535,-0.36009967,-0.17622791,0.078200966,-7.6672497,78459018,2_7
-0.11897888,0.011310461,-0.13576631,-0.013863597,1.191836,-7.1660914,78468014,2_7
-0.107051164,-0.004101948,0.16111773,0.652263,0.51635444,-7.0355215,78472557,2_7
-0.07319593,-0.024943637,0.27395916,0.2328849,0.10792076,-9.177569,78477007,2_7
-0.06678357,-0.027902586,0.22303909,-0.57341075,-0.32730815,-8.782638,78483004,2_7
-0.039066657,-0.038289987,0.048116796,-0.3665472,-1.0202376,-7.526772,78487548,2_7
-0.017635452,-0.042038478,-0.16636108,0.08913321,-1.5285941,-7.4682074,78491999,2_7
-0.06840863,-0.049471565,-0.31884265,0.22070356,-0.44824606,-7.5885987,78497995,2_7
-0.036239173,-0.058289573,-0.335019,-0.19385292,1.0774267,-7.624408,78502538,2_7
-0.08074971,-0.056455165,-0.20341368,-0.3284196,1.5288825,-7.6944056,78506989,2_7
-0.038547367,-0.067333885,0.033991937,0.12005518,1.0913838,-7.925497,78512985,2_7
-0.059377685,-0.085139655,0.21592528,0.3765909,0.22588114,-7.685173,78517530,2_7
-0.037561458,-0.1049143,0.27179202,0.047353618,-0.6679524,-7.355022,78521980,2_7
-0.046760384,-0.099101685,0.15565354,0.10839832,-0.82815003,-6.802529,78527977,2_7
-0.035879206,-0.092000365,-0.046317153,0.092103876,-0.8774622,-8.064017,78532521,2_7
-0.039035115,-0.07949852,-0.21935067,-0.16152248,-0.61848795,-8.920457,78536971,2_7
-0.055085797,-0.072857566,-0.32378465,-0.3659821,-0.6800828,-8.3014145,78542967,2_7
-0.06080604,-0.06787375,-0.27033976,-0.10392709,0.31916168,-7.1865373,78547511,2_7
-0.075121254,-0.05276033,-0.11863749,0.048598092,1.1859037,-7.23971,78551962,2_7
-0.066901885,-0.036337182,0.10577154,-0.08558191,2.1982725,-8.172187,78557959,2_7
-0.06456184,-0.03191095,0.24411888,0.08979243,0.8626224,-8.436149,78562502,2_7
-0.03819577,-0.03717192,0.24361232,-0.09203471,-0.19102928,-7.4533024,78566955,2_7
-0.023836909,-0.031620678,0.090301074,0.13014162,-1.2721771,-7.1586704,78572949,2_7
-0.04592745,-0.010460381,-0.1189808,0.11617457,-1.4211138,-8.037082,78577493,2_7
-0.039898943,-0.008301984,-0.26029995,0.10983255,-0.4771492,-8.0963,78581945,2_7
-0.059005823,-0.008263389,-0.28367913,-0.07749188,-0.07376292,-7.683039,78587940,2_7
-0.061147463,0.0031670483,-0.17602073,-0.13784502,0.7172666,-7.755915,78592484,2_7
-0.06672414,-0.015224442,-0.0065148743,-0.04090093,0.6797852,-8.32016,78596935,2_7
-0.047077324,-0.028695032,0.157031,0.002980056,0.57273257,-8.485934,78602931,2_7
-0.055647325,-0.034305777,0.23621202,-0.32956734,-0.16738716,-7.8655367,78607475,2_7
-0.038103968,-0.040346775,0.17265718,-0.013223559,0.27513477,-6.933735,78611925,2_7
-0.021386962,-0.054727543,0.02955641,0.35144648,0.071827464,-8.061849,78617922,2_7
-0.019867986,-0.04702737,-0.1656919,-0.2575859,-0.7911744,-9.494154,78622466,2_7
-0.030110352,-0.039623313,-0.2677436,-0.28968623,-0.8100264,-8.231388,78626916,2_7
-0.02445049,-0.032405965,-0.23431237,0.19650467,0.12075077,-6.3732123,78632912,2_7
-0.029751431,-0.04561926,-0.11677402,0.2957251,0.9763452,-8.006488,78637457,2_7
-0.018850029,-0.040301204,0.06091214,0.06770538,0.848019,-9.920876,78641907,2_7
-0.0038768474,-0.015879625,0.18569712,-0.55381215,-0.108744316,-9.545673,78647904,2_7
-0.0003305009,-0.017767604,0.23159997,-0.10936811,-0.24451219,-7.085281,78652447,2_7
-0.0006983182,-0.022910208,0.14853676,0.62817776,0.17692238,-7.4639754,78656898,2_7
-0.00010151399,-0.005195773,-0.015373946,-0.30274636,-0.003951018,-9.875588,78662894,2_7
-0.024184104,0.026295993,-0.18520312,-0.7233941,-0.85329103,-9.075132,78667438,2_7
-0.05205796,0.03205104,-0.24531333,0.5218387,-0.6326012,-7.083718,78671927,2_7
-0.059797786,0.010313785,-0.21516177,0.77087754,0.72026396,-8.444028,78676386,2_7
-0.050399877,0.006419771,-0.066744775,-0.5750069,0.42790082,-10.192147,78682429,2_7
-0.041132472,0.030010836,0.098329715,-0.6846711,0.21915543,-8.8519745,78686883,2_7
-0.035048172,0.010973692,0.20615186,0.7154176,0.33276334,-7.6606064,78691377,2_7
-0.040085535,-0.030660003,0.21308127,-0.043853257,0.32469386,-9.685172,78697420,2_7
-0.007817118,-0.011205424,0.11434893,-0.6311276,0.43632403,-9.2179785,78701870,2_7
-0.011577025,-0.0049784626,-0.044060808,0.2940448,-1.1173322,-8.080159,78706368,2_7
-0.036078308,-0.04634678,-0.18706577,0.72342366,-1.2853479,-8.869737,78712411,2_7
-0.063847095,-0.0072910716,-0.20944205,-0.46004632,0.6210476,-10.007123,78716862,2_7
-0.060116194,0.0017967565,-0.13224164,-0.6151656,-0.19747266,-9.4700985,78721360,2_7
-0.0813047,0.013772705,0.00056703115,0.52985233,0.7314517,-8.720088,78727402,2_7
-0.07030216,-0.0058745346,0.17666878,-0.30260307,1.2851946,-9.921084,78731852,2_7
-0.062244713,0.0036624924,0.23456281,-0.22382244,1.3513111,-9.100203,78736349,2_7
-0.006082456,-0.025739482,0.19288696,0.45248017,-1.2931054,-8.618807,78742394,2_7
-0.035970468,-0.02598463,0.045622177,0.048252918,-1.1982588,-9.573131,78746843,2_7
-0.047258377,-0.00554728,-0.07497255,-0.17584537,-0.15532969,-9.707566,78751340,2_7
-0.0434939,0.01961926,-0.18227534,-0.46905497,-1.1631006,-10.488886,78757384,2_7
-0.060145605,0.0034510868,-0.17377126,0.030021172,0.5716083,-9.297319,78761837,2_7
-0.051345583,0.013889711,-0.07454144,-0.07836615,1.7039379,-9.129415,78766331,2_7
-0.019164374,0.015696764,0.07481201,0.036932733,0.68202895,-9.008375,78772374,2_7
-0.020197855,0.009248311,0.16775255,0.37753442,0.061192162,-9.368236,78776824,2_7
-0.0059440234,0.0031495404,0.21318156,-0.11549339,0.20052865,-9.967011,78781324,2_7
0.0014612931,0.0337925,0.1278834,-0.5859185,-1.0152974,-10.622205,78787366,2_7
-0.00089210505,0.05199331,-0.0015325514,-0.21392198,-0.13932627,-9.766515,78791816,2_7
-0.0049565416,0.05420268,-0.09758042,0.2378299,0.8196226,-8.994402,78796314,2_7
-0.0055450993,0.043859,-0.16555656,-0.04871462,-1.0563319,-9.350666,78802357,2_7
-0.055089332,0.054174226,-0.12880382,0.47589126,0.2813106,-9.734659,78806806,2_7
-0.058788992,0.05643906,-0.030214887,-0.7169482,0.86980474,-10.567793,78811304,2_7
-0.09113821,0.058601998,0.10640345,-0.15744668,0.20054895,-9.661092,78817347,2_7
-0.08476494,0.02814709,0.2003502,0.30433476,1.4456292,-9.739566,78821801,2_7
-0.093500644,0.025337188,0.21887562,-0.013714849,0.59929305,-9.464763,78826294,2_7
-0.08538718,0.019156063,0.09233355,0.14336282,-2.336561,-9.425358,78832338,2_7
-0.1194653,0.014428543,-0.02485493,-0.026445024,-0.14578936,-10.521342,78836788,2_7
-0.10458247,0.034120493,-0.123281226,-0.8759709,-0.19274162,-10.863904,78841285,2_7
-0.11321399,0.023934472,-0.1752284,0.58593416,0.3678822,-9.0197735,78847329,2_7
-0.11980841,0.022991436,-0.091710895,0.023635631,1.6738551,-10.1158695,78851779,2_7
-0.11858482,0.022027466,0.004364172,-0.2431543,-1.0045617,-9.352149,78856276,2_7
-0.12572111,-0.006054012,0.13511656,0.8243631,1.0931509,-9.467447,78862320,2_7
-0.10474899,0.017404856,0.21016976,-1.1697477,0.400159,-11.944857,78866771,2_7
-0.11404699,0.025108635,0.18545419,0.08462635,0.31769735,-9.461091,78871268,2_7
-0.069463685,-0.019316861,0.08013223,0.7457932,-0.30859146,-9.091654,78877310,2_7
-0.113282174,0.018681169,-0.06206044,-0.67367053,-1.6569412,-10.9159,78881763,2_7
-0.10070936,0.009103396,-0.14798358,0.22999792,-0.43860063,-10.074326,78886259,2_7
-0.09854394,4.694291e-05,-0.15192631,-0.23540048,1.4308342,-11.090598,78890755,2_7
-0.08806574,-0.0005135172,-0.077230655,-0.4165337,-0.5096644,-10.301478,78895252,2_7
-0.104381435,0.011140957,0.011771381,1.0522442,3.3147168,-8.636012,78899797,2_7
-0.057256818,-0.009371981,0.1571553,-0.4112401,-1.4651034,-10.98332,78910243,2_7
-0.069958255,0.02813657,0.112796284,0.27439448,0.46128225,-9.999135,78919237,2_7
-0.07119593,0.050491292,-0.017074862,-0.9192356,-0.942488,-11.838126,78923735,2_7
-0.08251752,0.0812916,-0.10948218,-0.1696032,0.16837713,-10.088409,78928233,2_7
-0.070662685,0.06264694,-0.10035921,0.73406386,1.9645727,-9.495328,78934228,2_7
-0.0840385,0.08366562,-0.072149046,-0.18171403,-2.2579567,-11.045743,78938726,2_7
-0.097684324,0.07897498,0.0155365765,0.116240606,2.4637742,-9.984315,78943224,2_7
-0.05965298,0.104253195,0.1269125,-0.8385226,-0.6562543,-11.7265625,78949222,2_7
-0.045047965,0.08070596,0.14785136,0.28145656,1.1972313,-9.908243,78953721,2_7
-0.0043749455,0.06525792,0.15185471,0.6674631,0.33637905,-9.730203,78958214,2_7
-0.015061845,0.071089625,0.03486692,-0.6957503,-3.646692,-11.793948,78964211,2_7
0.0016114876,0.08025316,-0.0390728,-0.052269388,2.1666346,-10.09873,78968708,2_7
0.01805433,0.06617361,-0.09552917,-0.47036308,-1.2289472,-11.394708,78973205,2_7
0.004661952,0.047928367,-0.10369575,0.57322127,1.0485982,-9.548054,78979201,2_7
0.014693802,0.020136021,-0.044265807,0.31178936,0.5198612,-10.36514,78983698,2_7
-0.01642285,0.014463901,0.013943767,-0.43165103,-1.7826966,-11.537549,78988198,2_7
-0.045119744,0.027823735,0.13178219,-0.36998883,3.104947,-10.427615,78994192,2_7
-0.030426253,-0.0010791413,0.15438679,0.045620658,-0.535895,-10.964294,78998690,2_7
-0.02155797,-0.0011964255,0.11217553,0.66831154,-0.36232257,-9.470813,79003187,2_7
-0.02340195,-0.014069896,0.02209005,-0.33771846,-0.8839375,-11.505985,79009183,2_7
-0.016784118,0.0131613165,-0.085008666,-0.6282712,-1.0514373,-11.598523,79013684,2_7
-0.015585914,0.009220002,-0.10784332,0.055476725,2.6744819,-10.003076,79018178,2_7
0.02684296,-0.031613097,-0.09530875,0.46005052,-1.9508488,-10.277068,79024176,2_7
0.0177215,-0.017966526,0.0019371281,0.39425445,1.3642722,-10.688607,79028671,2_7
0.034712832,-0.022263218,0.05463347,-1.3104519,-0.44783065,-12.285308,79033168,2_7
0.05313428,-0.03175149,0.1440399,0.71386683,1.9888927,-9.653628,79039167,2_7
0.06491483,-0.049015842,0.1359147,-0.06459413,-0.18027498,-10.743956,79043662,2_7
0.07164491,-0.05822619,0.07036542,0.30674562,-2.0385914,-10.759904,79048160,2_7
0.052350994,-0.03632717,-2.1955224e-05,-0.6232929,1.1743224,-11.986241,79054158,2_7
0.05790113,-0.022524748,-0.073644236,-0.7670269,-0.62636536,-10.868944,79058653,2_7
0.076801196,-0.06313121,-0.09456282,1.6944716,1.9461347,-8.970442,79063152,2_7
0.030001523,-0.040093064,-0.082757495,-1.4367156,-2.9888806,-13.046016,79069147,2_7
0.07041037,-0.044923604,0.01057868,0.5396417,3.3956442,-10.106842,79073643,2_7
0.07471967,-0.040983196,0.07670898,-0.9585736,-0.24106248,-11.899097,79078141,2_7
0.068284966,-0.05097255,0.10410719,1.1692424,-0.16176891,-9.186461,79084140,2_7
0.08436171,-0.025493264,0.10266505,-0.42745867,0.19408806,-11.978449,79088634,2_7
0.045990586,-0.0005509294,0.05029694,-1.2778751,-2.2413912,-12.360991,79093132,2_7
0.0990599,-0.015587033,0.0019543928,0.7789679,4.1602645,-9.044569,79099128,2_7
0.035458937,0.000273054,-0.09299798,-0.04302173,-5.3557024,-11.038375,79103625,2_7
0.014986219,-0.017029656,-0.09127245,0.26981777,2.9856024,-10.809861,79108124,2_7
0.008816565,0.026155967,-0.043767903,-1.3349992,-0.83106285,-11.969621,79114119,2_7
-0.048042208,-0.00854982,0.016720088,1.1420156,1.6203692,-9.069597,79118617,2_7
-0.031399686,-0.017531767,0.08700103,-0.27296668,0.44616833,-10.390372,79123129,2_7
-0.05654499,0.0017233968,0.082420304,-0.04944803,-2.4445772,-11.135151,79127610,2_7
-0.07353855,-0.012188657,0.07715053,-0.40113702,2.652776,-10.935611,79132155,2_7
-0.07198763,-0.022113083,0.055179946,-0.78443253,-1.5417496,-10.465079,79136605,2_7
-0.030672273,-0.011481103,-0.030641353,0.79809874,0.934693,-9.537606,79147146,2_7
-0.0024481367,-0.021851324,-0.0652707,-0.6526512,-0.98685414,-11.034273,79156093,2_7
-0.008439439,-0.020169746,-0.0056484314,0.7319101,1.1112773,-9.024819,79160591,2_7
0.048836276,-0.029425882,0.064503446,-0.47882372,0.22951815,-11.052567,79165088,2_7
0.0053906734,-0.0066037606,0.07706108,-0.80119276,-0.8299178,-10.821484,79171084,2_7
0.05701357,-0.04042859,0.06794713,0.9538764,2.9509633,-8.512947,79175583,2_7
0.07179747,-0.055537835,0.040656123,-0.29774055,-2.3569555,-10.385416,79180079,2_7
0.006945708,-0.05655573,-0.040875647,0.17364483,-0.8673353,-9.692479,79186077,2_7
0.012100434,-0.06394611,-0.036066953,-0.2841069,1.3162829,-10.221866,79190574,2_7
-0.01073798,-0.06297467,-0.05520175,-0.44436023,-1.266432,-10.48728,79195070,2_7
-0.036436547,-0.08136708,-0.011894127,0.5647757,2.1402717,-9.137686,79201066,2_7
-0.01479858,-0.08326439,0.038946852,-0.3292874,0.3730711,-9.727584,79205563,2_7
-0.027635144,-0.08569103,0.031209212,0.651045,-1.6710545,-9.27465,79210061,2_7
-0.050234012,-0.08473995,0.04830927,-0.22283347,1.0493124,-11.070176,79216057,2_7
-0.012321026,-0.04219128,0.04039448,-1.3205806,-0.21649013,-10.738915,79220556,2_7
-0.021259416,-0.04201879,0.011583736,1.0949972,0.9175485,-8.386136,79225052,2_7
-0.01034425,-0.055395547,-0.01686066,0.08279354,-0.0010766856,-10.348229,79231048,2_7
-0.03635096,0.0015820214,-0.0447138,-0.81906664,-1.5469897,-9.836556,79235545,2_7
-0.01250396,-0.0022239354,-0.06446375,0.9108435,1.0571514,-8.955031,79240043,2_7
-0.055729084,-0.0076460256,-0.023341296,-0.77630377,-0.5540813,-11.911872,79246040,2_7
-0.056272388,-0.00045946374,0.020993339,-0.40902206,0.8483757,-9.444679,79250537,2_7
-0.043057658,-0.018835558,0.051211696,0.93131715,1.8611048,-8.103287,79255034,2_7
-0.024645764,-0.051587675,0.0548897,-0.29918373,-2.223819,-10.331679,79261030,2_7
-0.009908104,-0.029446786,0.026117902,-0.019021373,0.13262895,-9.7251005,79265528,2_7
0.0060077566,-0.0332708,-0.012725065,-0.1212763,0.6116581,-10.224046,79270027,2_7
-0.015774889,-0.030679537,-0.047975358,-0.45163304,-1.2529693,-10.272282,79276021,2_7
-0.0009793853,-0.03410451,-0.07817341,0.43835852,1.5218028,-9.04452,79280518,2_7
0.004808027,-0.027379323,-0.029294943,-0.24320082,0.50966185,-9.553318,79285015,2_7
-0.008335553,-0.005548625,-0.020567654,0.22288974,-1.1349385,-9.2350645,79291011,2_7
0.02525865,-0.026304629,0.032310948,0.49642953,0.8402307,-10.149256,79295509,2_7
0.027994076,0.006346226,0.05935634,-1.3862762,0.122775406,-11.393185,79300006,2_7
0.044993017,0.02046182,0.048256468,0.06930612,0.7394694,-8.68524,79306002,2_7
0.06947579,-0.002717846,0.010074476,0.92301184,0.1617414,-9.081246,79310499,2_7
0.062207915,0.02901003,-0.03402747,-0.81456107,-1.0780942,-10.814508,79314997,2_7
0.08393,0.048313882,-0.08272779,-0.014917379,0.104592,-9.13569,79320994,2_7
0.0927358,0.028659388,-0.043243196,0.5151417,0.62401015,-10.197285,79325490,2_7
0.0814867,0.042695515,-0.037947293,-1.1211852,-0.4522873,-11.334461,79330018,2_7
0.10291226,0.04447502,-0.002582799,0.08122071,2.020534,-8.1410885,79334532,2_7
0.09099563,0.030992433,0.047894534,0.95775694,0.17680085,-8.576511,79338982,2_7
0.09196207,8.6534215e-05,0.053548917,-0.36581358,-1.4716252,-10.925593,79343480,2_7
0.05268221,-0.01996839,0.006021744,-0.15522777,0.3923307,-9.629982,79353973,2_7
0.0049022594,-0.019039443,-0.050102524,0.08236318,0.30748287,-9.424219,79362969,2_7
-0.023568094,-0.030927394,-0.07026355,-0.48429412,-0.45889005,-10.624964,79367464,2_7
-0.028448382,-0.03231909,-0.049681935,-0.06942577,1.3425103,-9.887097,79372009,2_7
-0.011955236,-0.033430744,0.010459484,0.024860602,0.9566387,-9.378277,79377961,2_7
-0.029661285,-0.02895602,0.0100731915,0.0010526644,-0.39341068,-8.987849,79382455,2_7
-0.023476038,-0.0416212,0.023379017,0.4122605,-0.6124612,-10.110615,79387000,2_7
-0.06366404,-0.015286632,-0.003538223,-0.43599764,0.45287716,-11.227245,79392950,2_7
-0.062030636,-0.011845874,-0.026222982,-0.8154769,-0.020766156,-9.864705,79397446,2_7
-0.041656043,-0.010235218,-0.03840705,0.6134512,0.99719095,-8.742409,79401991,2_7
-0.04989946,-0.04425386,-0.06063233,0.30288798,0.0927928,-10.214964,79407940,2_7
-0.049131073,-0.0061353506,-0.067468345,-0.5011262,-0.017869882,-9.826649,79412437,2_7
-0.029697731,-0.0030205555,-0.055272125,0.43399423,0.2982011,-8.87778,79416982,2_7
-0.031346872,-0.03136337,-0.020795088,0.17876497,0.37651014,-11.059395,79422931,2_7
0.016176125,-0.023854796,0.0016397706,-0.8317871,0.356445,-10.84267,79427428,2_7
0.03255238,-0.031346064,0.008213962,0.01731598,1.6413206,-8.436863,79431973,2_7
0.077986695,-0.064193696,0.0015246103,0.7895064,-0.058137123,-8.803015,79437922,2_7
0.07302411,-0.049744852,-0.025254082,-0.08948127,-0.5968361,-10.837278,79442419,2_7
0.09513542,-0.037392873,-0.060934618,-0.583847,0.12154543,-10.472625,79446964,2_7
0.09319548,-0.022035155,-0.07210176,-0.16785021,0.76423883,-9.435873,79452919,2_7
0.09328501,-0.029581496,-0.076446496,-0.018857304,0.60716575,-10.034915,79457410,2_7
0.071562245,-0.040322907,-0.049586147,0.02175209,0.60427517,-9.962369,79461955,2_7
0.08200366,-0.04076288,-0.014354916,0.0992838,0.5532289,-8.75537,79467904,2_7
0.06718037,-0.03572098,0.00785654,0.11315772,0.09417027,-9.20119,79472401,2_7
0.060660027,-0.038375497,0.0025117926,-0.31812164,-0.0741679,-11.290535,79476948,2_7
0.049819816,-0.011582521,-0.018932711,-0.40842468,0.77888095,-10.806468,79482895,2_7
0.03389781,-0.010088435,-0.042276673,-0.13633497,0.97127694,-8.241857,79487391,2_7
0.022284394,0.014833562,-0.071576945,0.33733663,-0.5899916,-8.6762705,79491939,2_7
-0.012748177,-0.00093528576,-0.08331928,0.30988383,-0.40100226,-10.814168,79497886,2_7
-0.023827305,0.027381985,-0.052091148,-0.25353944,0.7386844,-10.903236,79502382,2_7
-0.029675912,0.0385352,-0.021208774,-0.882638,0.8464823,-9.817864,79506927,2_7
-0.036149614,0.04334428,0.00060260267,0.06314347,0.4995244,-9.38913,79512876,2_7
-0.031981148,0.034431625,-0.0010156347,0.7169328,0.36632964,-9.931223,79517374,2_7
-0.029006679,0.04574456,-0.019628236,-0.046845283,0.21975029,-10.398294,79521961,2_7
-0.038216736,0.0499063,-0.015704252,-0.49542373,-0.58299047,-9.844807,79526368,2_7
-0.056222174,0.039593216,-0.03680488,0.11145275,-0.104458116,-9.865063,79530865,2_7
-0.07560279,0.027008621,-0.039393146,0.3044369,0.74312574,-10.80967,79535363,2_7
-0.11099054,0.0029587508,-0.030427698,-0.055262055,0.541509,-10.529216,79545859,2_7
-0.12729843,0.0064857355,0.0027496258,-0.25933418,0.08709563,-10.11036,79554851,2_7
-0.16036132,0.036716584,0.010128524,-0.026506094,-0.22637829,-8.786728,79559395,2_7
-0.18512915,0.038192324,-0.006668649,0.96448344,-0.1883871,-9.195377,79563845,2_7
-0.18437909,0.009315084,-0.009514282,0.21153875,0.46018454,-11.45051,79569841,2_7
-0.19811557,0.06698853,-0.030152872,-0.803786,-0.5055641,-11.145434,79574385,2_7
-0.1802792,0.0770756,-0.03687111,-0.18077669,-0.5138627,-9.47193,79578836,2_7
-0.17815912,0.0766762,-0.037623074,0.6479844,0.5711602,-9.49676,79584832,2_7
-0.10461524,0.083479635,-0.010622332,-0.20221283,1.4348959,-11.43166,79589376,2_7
-0.067888424,0.10594914,0.018121157,-0.6279264,0.25920257,-10.853976,79593827,2_7
-0.024972498,0.12606132,0.045211475,0.15719458,0.024560055,-8.665563,79599823,2_7
0.0020307158,0.1005632,0.047744315,0.81728077,0.34329736,-8.85976,79604367,2_7
