gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.061282072,-0.005585165,-0.06872361,0.16531983,0.42592707,-9.492724,-0.5974369,-0.14722812,0.44112328
0.093601346,-0.020369552,-0.15516482,0.09304383,0.9884603,-9.163881,-0.5971792594503817,-0.14219483120610688,0.45132639926717555
0.08875492,-0.023999562,-0.16049746,0.2842461,-0.6317707,-8.974709,-0.5969216189007633,-0.13716154241221373,0.46152951853435115
0.08478367,-0.037144706,-0.06712493,0.063759744,1.011065,-10.434193,-0.596663978351145,-0.13212825361832062,0.4717326378015267
0.09021482,-0.017315181,0.0754927,-0.6301202,1.9351368,-10.387127,-0.5964063378015267,-0.12709496482442748,0.4819357570687023
0.10648482,-0.02406348,0.17396224,0.8638149,1.4553053,-7.892463,-0.5967523518320611,-0.13188786114503817,0.4696811244274809
0.15039778,-0.10756937,0.15441033,0.17510553,-1.7562997,-9.835849,-0.5972480721984733,-0.1391176513740458,0.4518569693129771
0.14008409,-0.1704826,0.053328488,-0.7587512,-0.021602545,-10.39827,-0.5977437925648855,-0.14634744160305344,0.4340328141984733
0.17021589,-0.28896758,-0.060388777,0.7139483,1.4800376,-7.8566713,-0.5982395129312977,-0.15357723183206107,0.4162086590839695
0.22199209,-0.4990564,-0.15698515,0.27296168,-0.25503376,-8.358864,-0.5971767046870229,-0.1531810288091603,0.4031983444274809
0.22226217,-0.69211584,-0.1986116,0.6621709,1.0291321,-8.961295,-0.5950859307633588,-0.14775491534351146,0.39336311603053437
0.24480063,-0.86720693,-0.14784773,-0.13107389,-0.6076351,-9.151706,-0.5929951568396946,-0.1423288018778626,0.3835278876335878
0.23066197,-1.0530804,-0.032212313,0.24240555,1.15421,-8.528937,-0.5909043829160305,-0.13690268841221376,0.37369265923664124
0.27111444,-1.2459685,0.10560761,0.34143406,1.8374623,-9.045867,-0.5875088174351145,-0.13201233945038168,0.37258291160305346
0.26809323,-1.3463122,0.16935995,-0.06582872,1.3575358,-9.160015,-0.5821871310839695,-0.1279128809465649,0.38435363557251906
0.31494585,-1.4674796,0.12894993,0.89831525,-0.06441759,-8.763477,-0.5768654447328244,-0.12381342244274811,0.3961243595419847
0.25773218,-1.4870932,0.015238506,-0.8425331,-2.1034482,-10.66529,-0.5715437583816795,-0.1197139639389313,0.4078950835114504
0.2464722,-1.491877,-0.08324477,0.12998106,2.4620423,-9.421545,-0.5672718410687023,-0.11776363422900762,0.4178916678778626
0.2601507,-1.4797912,-0.15230434,0.44562313,0.42481482,-9.29838,-0.567067778778626,-0.12414117859541984,0.42101346128244277
0.17732008,-1.4050679,-0.15412593,-0.3959997,-1.51544,-10.845517,-0.5668637164885496,-0.13051872296183206,0.4241352546870229
0.16996999,-1.3362777,-0.07150649,-0.42011335,2.7587116,-10.452375,-0.5666596541984733,-0.13689626732824428,0.4272570480916031
0.17248952,-1.235097,0.0717241,0.27961323,2.2782977,-9.689148,-0.5664202988549619,-0.14315157615267177,0.43045732531297715
0.11246354,-1.1387112,0.14047399,0.08356902,-1.796312,-10.516628,-0.5607105202290077,-0.13046037596946564,0.4458225941374046
0.08274983,-1.0336492,0.16207457,-0.81099606,2.1440358,-11.303721,-0.5550007416030535,-0.11776917578625958,0.461187862961832
0.106017694,-0.9081259,0.11130184,0.73396087,0.79989684,-9.371903,-0.5492909629770992,-0.10507797560305346,0.4765531317862595
0.07358031,-0.7986634,-0.04019595,-0.13189194,-2.352219,-10.596958,-0.5435811843511451,-0.09238677541984734,0.491918400610687
0.051186875,-0.6866215,-0.13980712,-0.91109383,0.9600643,-11.651595,-0.5419556332061068,-0.09913115795419847,0.48754661969465646
0.08293723,-0.59371036,-0.15691318,0.55566543,2.6641622,-9.142157,-0.5413025171755725,-0.1105030601832061,0.47847554122137403
0.07749178,-0.5413522,-0.119302094,0.3129709,-1.3100594,-9.926834,-0.5406494011450381,-0.12187496241221374,0.4694044627480916
0.04371267,-0.48117214,0.0065646204,-0.8515867,1.4169794,-11.238739,-0.5399962851145038,-0.13324686464122132,0.4603333842748092
0.086124316,-0.41431424,0.13600987,0.38059768,3.3372283,-9.087847,-0.5332951514503816,-0.13293753786259543,0.46639233793893126
0.079673246,-0.41051906,0.15110442,0.41713223,-1.6953995,-9.534326,-0.5227105538320611,-0.12512763245801528,0.48216636487022896
0.05501535,-0.3822436,0.13854936,-0.93328387,-0.17507836,-10.984824,-0.5121259562137405,-0.11731772705343513,0.4979403918015267
0.07692377,-0.33128136,0.042697143,0.32781085,1.4933189,-9.8916645,-0.5015413585954198,-0.10950782164885497,0.5137144187328244
0.07017898,-0.22306596,-0.05945936,0.42782626,-0.23290928,-9.746286,-0.49915055688549614,-0.10926412131297707,0.5227384936641222
0.04426266,-0.014962418,-0.12410564,-1.1724726,-1.8398232,-11.818872,-0.5085383367938932,-0.11989684076335874,0.5220595125954198
0.0012787678,0.34175736,-0.04881777,-0.3135506,4.0654187,-11.607658,-0.51792611670229,-0.13052956021374043,0.5213805315267176
-0.017909866,0.70622236,0.021936389,0.16759,-1.9957172,-11.534677,-0.527313896610687,-0.14116227966412212,0.5207015504580152
-0.05981139,1.0775055,0.104684494,-0.7225979,2.730009,-12.640094,-0.5361365885496183,-0.149179866,0.5190388393893131
-0.054113764,1.5290685,0.18653198,-0.5910717,0.19614594,-11.732115,-0.5428530435114504,-0.147450138,0.5137094983206107
-0.102873944,1.9642193,0.14135563,-1.4199336,-1.7696396,-11.395515,-0.5495694984732824,-0.14572041,0.5083801572519084
-0.08486194,2.2628908,0.10951958,0.39982095,3.5633051,-10.644947,-0.5562859534351146,-0.143990682,0.5030508161832061
-0.087203346,2.565496,-0.028098514,-1.0078156,-4.691106,-12.754902,-0.5629947528244276,-0.14215638172519085,0.49781601740458015
-0.08105253,2.7799058,-0.05915335,-0.1654195,4.0483713,-10.061946,-0.569114073129771,-0.13227001629007634,0.49986097496183207
-0.05544108,2.8795605,-0.061853606,-0.988453,-1.1912112,-9.9421425,-0.5752333934351145,-0.12238365085496182,0.501905932519084
-0.03949387,2.8977757,-0.048458975,0.5839619,1.1093096,-6.9613028,-0.5813527137404579,-0.11249728541984738,0.5039508900763359
-0.039193645,2.8565845,0.05981086,-0.026392769,-0.41296697,-10.552151,-0.5874720340458015,-0.10261091998473287,0.5059958476335878
-0.013999774,2.8052342,0.12887174,-1.1991361,1.952118,-10.593223,-0.5917833707175572,-0.10259863004580153,0.49461051253435123
0.06945227,2.6667087,0.15366279,0.17932741,1.4327263,-6.9953833,-0.5956818607328244,-0.10484105025954198,0.48015841769465656
0.06216077,2.481836,0.07521197,0.4323144,-1.7646521,-8.124425,-0.5995803507480916,-0.10708347047328244,0.4657063228549619
0.073506,2.332876,0.0146922385,-0.16984174,0.54215425,-8.1435,-0.6034788407633588,-0.10932589068702289,0.4512542280152672
0.13130665,2.1116333,-0.058944058,0.6953348,-0.16070427,-7.4732246,-0.6090959183816794,-0.11122896629007634,0.4591445488091603
0.11332838,1.8929403,-0.08963595,-0.13010539,0.15345705,-8.962379,-0.6157871132519084,-0.11291995151145037,0.4809988793740458
0.14794494,1.7017357,-0.0639904,0.043666203,0.93721825,-8.386675,-0.6224783081221374,-0.11461093673282442,0.5028532099389312
0.13203686,1.4829338,0.016267534,-0.06360958,1.0216018,-8.978648,-0.6291695029923664,-0.11630192195419847,0.5247075405038167
