magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5970565,-0.13381766,0.49139452,63079056,2_6
-0.5865809,-0.12211445,0.4741168,63100369,2_6
-0.5773329,-0.10509476,0.49483976,63121595,2_6
-0.60009736,-0.12848595,0.49000666,63143262,2_6
-0.5851346,-0.12269356,0.46500155,63164498,2_6
-0.6060916,-0.15094058,0.3986823,63185807,2_6
-0.63780993,-0.17437752,0.512124,63207041,2_6
-0.5870705,-0.17615865,0.4094098,63228332,2_6
-0.60994124,-0.14320283,0.39052805,63249972,2_6
-0.59337556,-0.119901605,0.4772426,63271285,2_6
-0.61556596,-0.09856062,0.54829925,63292481,2_6
-0.5940548,-0.13298593,0.48759943,63313735,2_6
-0.6168026,-0.16430686,0.38486174,63334983,2_6
-0.5851986,-0.08994577,0.45655158,63356719,2_6
-0.57470375,-0.10815263,0.34169576,63377962,2_6
-0.58080107,-0.11987148,0.4369876,63399198,2_6
-0.5864204,-0.08388672,0.49532458,63420440,2_6
-0.59771425,-0.12301968,0.40447086,63441694,2_6
-0.5986257,-0.11731648,0.38413063,63463332,2_6
-0.6064596,-0.15346587,0.45016208,63484568,2_6
-0.59936225,-0.13025223,0.3869134,63505807,2_6
-0.5826999,-0.11174818,0.48641467,63527113,2_6
-0.5877018,-0.13708435,0.42609376,63548369,2_6
-0.5942791,-0.09906465,0.45795688,63570008,2_6
-0.5973135,-0.12708956,0.45743003,63591247,2_6
-0.5973861,-0.11402008,0.44783634,63612528,2_6
-0.59881943,-0.10362409,0.45865953,63633774,2_6
-0.59280294,-0.12927268,0.45280662,63655071,2_6
-0.61929095,-0.13964015,0.55661446,63676711,2_6
-0.59062564,-0.11538634,0.44018096,63697986,2_6
-0.6029723,-0.12509999,0.5105539,63719225,2_6
-0.5916564,-0.14044058,0.40408325,63740511,2_6
-0.5857796,-0.09798071,0.47988838,63761754,2_6
-0.5992309,-0.13362372,0.4042743,63783432,2_6
-0.5906592,-0.10438231,0.5358727,63804672,2_6
-0.59456587,-0.13848034,0.42005634,63825997,2_6
-0.60544527,-0.12230762,0.4841064,63847213,2_6
-0.60280216,-0.14252008,0.43292105,63868452,2_6
-0.5928717,-0.12909438,0.44371772,63890088,2_6
-0.60637796,-0.1438273,0.46095896,63911427,2_6
-0.58977944,-0.1360747,0.45189255,63932667,2_6
-0.5968459,-0.14421403,0.5192255,63953931,2_6
-0.60351926,-0.14035182,0.43827325,63975170,2_6
-0.60007447,-0.12854537,0.4930363,63996871,2_6
-0.5967409,-0.13721809,0.4329792,64018108,2_6
-0.5880318,-0.1147036,0.48260832,64039349,2_6
-0.5990671,-0.14996065,0.42592713,64060587,2_6
-0.5860491,-0.09803975,0.44427535,64081827,2_6
-0.5987118,-0.15088193,0.47288647,64103497,2_6
-0.5996226,-0.14063415,0.45263532,64124747,2_6
-0.5888114,-0.108584724,0.4797033,64146010,2_6
-0.60525525,-0.1609952,0.40908712,64167250,2_6
-0.59272605,-0.11355983,0.46296495,64188488,2_6
-0.5909673,-0.13313453,0.49515057,64210127,2_6
-0.60224736,-0.15714861,0.4061089,64231365,2_6
-0.5958729,-0.0882526,0.44757265,64252609,2_6
-0.6038766,-0.14820883,0.4911638,64273848,2_6
-0.5746513,-0.13601527,0.44874826,64295232,2_6
-0.60250837,-0.13343132,0.47174206,64316873,2_6
-0.58397263,-0.14526747,0.41832757,64338149,2_6
-0.5996525,-0.105392344,0.54880255,64359386,2_6
-0.6280563,-0.1600446,0.39942762,64380708,2_6
-0.59376407,-0.11055944,0.42590225,64401878,2_6
-0.6175657,-0.11927791,0.48425755,64423597,2_6
-0.58487344,-0.14489599,0.3993981,64444833,2_6
-0.57691723,-0.09132689,0.44964215,64466139,2_6
-0.60361946,-0.15903495,0.42502582,64487378,2_6
-0.6097155,-0.12863375,0.42036417,64508617,2_6
-0.59954935,-0.14915904,0.46231818,64530252,2_6
-0.5870039,-0.15208435,0.41821676,64551593,2_6
