gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0053263223,-0.0053263223,-1.511447e-09,0.0,1.637203e-07,-9.380482,0.27313665,-0.034102276,0.4737877
0.0039947424,-0.0053263223,-1.03862e-09,0.0,1.6482768e-07,-9.443931,0.2731511158305648,-0.0340924808604651,0.4737800669435216
0.0031957938,-0.0053263223,-1.511447e-09,0.0,1.6539175e-07,-9.47625,0.2731655816611296,-0.0340826857209302,0.4737724338870431
0.0021305294,-0.0053263223,-1.9842765e-09,0.0,1.659768e-07,-9.509771,0.2731800474916944,-0.0340728905813953,0.4737648008305647
0.0013315806,-0.005060006,-1.317668e-09,0.0,1.6656178e-07,-9.543287,0.2731935322923588,-0.0340653873920265,0.4737575670764119
0.00079894846,-0.004527375,-7.409778e-10,0.0,1.6714682e-07,-9.576809,0.2732034103654485,-0.0340663104900332,0.4737518013455149
0.00026631617,-0.0042610588,-8.0725376e-10,0.0,1.6771094e-07,-9.609129,0.2732132884385382,-0.0340672335880398,0.4737460356146179
-0.0002663161,-0.0039947415,-8.0260565e-10,0.0,1.6827506e-07,-9.641451,0.2732231665116278,-0.0340681566860465,0.4737402698837209
-0.0013315806,-0.0031957931,-1.9175392e-09,0.0,1.6894364e-07,-9.679758,0.273230722192691,-0.0340742719568106,0.4737354710631229
-0.0026631611,-0.002396845,-3.1447696e-09,0.0,1.6963313e-07,-9.719263,0.2732351699667774,-0.0340873355764119,0.4737319661960132
-0.0034621095,-0.001864213,-1.1436836e-09,0.0,1.7015549e-07,-9.749191,0.2732396177408638,-0.0341003991960132,0.4737284613289036
-0.0042610588,-0.0013315806,-1.1343875e-09,0.0,1.7055244e-07,-9.7719345,0.2732440655149502,-0.0341134628156146,0.473724956461794
-0.0053263223,-0.00079894846,-1.2432986e-09,0.0,1.7092852e-07,-9.793484,0.2732454939534883,-0.0341342447176079,0.4737226359468439
-0.0063915877,-0.00026631617,-1.2340023e-09,0.0,1.7130459e-07,-9.815031,0.2732452351162791,-0.0341593397774086,0.4737209772757475
-0.007456852,1.1553382e-17,-6.6196004e-10,0.0,1.7168068e-07,-9.836578,0.2732449762790698,-0.0341844348372093,0.4737193186046511
-0.0085221175,0.0,0.0,0.0,1.7205676e-07,-9.858126,0.2732447174418604,-0.0342095298970099,0.4737176599335548
-0.00958738,0.0,0.0,0.0,1.7241193e-07,-9.878476,0.2732421542857143,-0.0342430506312292,0.473716719667774
-0.010652645,0.0,0.0,0.0,1.7274625e-07,-9.897632,0.2732392014285714,-0.034277996295681,0.47371590089701
-0.012783175,0.0,0.0,0.0,1.7335215e-07,-9.932346,0.2732362485714286,-0.0343129419601328,0.4737150821262458
-0.013582122,0.00026631617,-1.1301405e-09,0.0,1.7364465e-07,-9.949107,0.2732330883222592,-0.0343482517940199,0.4737143549003322
-0.014647388,0.0010652647,-1.0925548e-09,0.0,1.7416697e-07,-9.9790325,0.2732271377076412,-0.0343884613621262,0.4737148593687708
-0.014913704,0.0010652633,-0.00026631606,0.0,1.7441774e-07,-9.993401,0.2732211870930233,-0.0344286709302325,0.4737153638372093
-0.015180021,0.0013315781,-0.00079894974,0.0,1.7464755e-07,-10.006567,0.2732152364784053,-0.0344688804983388,0.4737158683056479
-0.01597897,0.0021305294,-0.0010652657,0.0,1.7506542e-07,-10.03051,0.2732089517275747,-0.0345099816943521,0.4737164968604651
-0.016245283,0.0021305294,-0.0010652645,0.0,1.7525343e-07,-10.041284,0.2732018204983388,-0.0345533416810631,0.4737174397674419
-0.016777914,0.0021305296,-0.0010652643,0.0,1.754206e-07,-10.05086,0.273194689269103,-0.034596701667774,0.4737183826744186
-0.017044235,0.0021305294,-0.0010652645,0.0,1.7558774e-07,-10.060437,0.2731875580398671,-0.034640061654485,0.4737193255813953
-0.017044235,0.0021305294,-0.0010652647,0.0,1.7575488e-07,-10.070014,0.2731800042524916,-0.0346847725149501,0.4737204102159468
-0.017310549,0.0021305294,-0.0010652645,0.0,1.7590114e-07,-10.078394,0.2731720225581395,-0.0347308513488372,0.473721638372093
-0.0181095,0.0021305294,-0.0010652645,0.0,1.7615186e-07,-10.092757,0.2731640408637873,-0.0347769301827242,0.4737228665282392
-0.0181095,0.002396845,-0.0010652661,0.0,1.764026e-07,-10.107124,0.2731560591694352,-0.0348230090166113,0.4737240946843854
-0.018908449,0.003195794,-0.0010652656,0.0,1.7665327e-07,-10.121488,0.2731476645182724,-0.0348707881063122,0.4737254166943522
-0.01917476,0.0031957938,-0.0010652647,0.0,1.7684133e-07,-10.132261,0.2731391017607973,-0.0349192593355481,0.473726776910299
-0.01917476,0.0031957938,-0.0010652647,0.0,1.7690404e-07,-10.135855,0.2731305390033222,-0.034967730564784,0.4737281371262458
-0.01917476,0.0031957938,-0.0010652647,0.0,1.7694579e-07,-10.138248,0.2731219762458471,-0.0350162017940199,0.4737294973421926
-0.01917476,0.0029294773,-0.0010652624,0.0,1.7702938e-07,-10.143036,0.2731140703488372,-0.0350720144767441,0.4737299076744186
-0.01917476,0.002396845,-0.0010652595,0.0,1.7707116e-07,-10.14543,0.2731062180730897,-0.035128426461794,0.4737302404651162
-0.01917476,0.002130529,-0.0010652619,0.0,1.7709203e-07,-10.146626,0.2730983657973422,-0.0351848384468438,0.4737305732558139
-0.018908449,0.0013315805,-0.0010652613,0.0,1.7715472e-07,-10.150218,0.2730911790033222,-0.0352395206910299,0.4737306520598006
-0.0181095,0.0010652646,-0.0010652648,0.0,1.7717562e-07,-10.151415,0.2730881363455149,-0.0352834313671096,0.473729149219269
-0.017843181,0.0007989483,-0.001065263,0.0,1.7717561e-07,-10.151415,0.2730850936877076,-0.0353273420431893,0.4737276463787375
-0.017044235,-9.961519e-11,-0.0010652626,0.0,1.7717562e-07,-10.151415,0.2730820510299003,-0.0353712527192691,0.4737261435382059
-0.016777912,-7.5974345e-11,-0.0010652645,0.0,1.7717561e-07,-10.151415,0.2730805655813954,-0.035414075488372,0.4737238090697674
-0.016245283,-2.178217e-10,-0.0010652645,0.0,1.7717561e-07,-10.151415,0.2730819442857143,-0.0354548972857142,0.473719945
-0.01571265,-0.00026631643,-0.001065262,0.0,1.7717562e-07,-10.151415,0.2730833229900332,-0.0354957190830564,0.4737160809302325
-0.015180019,-0.0007989485,-0.0010652617,0.0,1.7717561e-07,-10.151415,0.2730847016943521,-0.0355365408803986,0.4737122168604651
-0.014913702,-0.0010652645,-0.0010652632,0.0,1.7717561e-07,-10.151415,0.2730878475083056,-0.0355746432425249,0.4737075409966778
-0.014913704,-0.0010652647,-0.0010652647,0.0,1.7717562e-07,-10.151415,0.2730923481063123,-0.0356106607043189,0.4737022427574751
-0.014913704,-0.0010652647,-0.0010652647,0.0,1.7717562e-07,-10.151415,0.2730968487043189,-0.0356466781661129,0.4736969445182724
-0.014647388,-0.0018642131,-0.0010652618,0.0,1.7711295e-07,-10.147825,0.2731013493023256,-0.0356826956279069,0.4736916462790698
-0.014114756,-0.0023968453,-0.0010652615,0.0,1.7707116e-07,-10.1454315,0.2731092835880399,-0.035717535295681,0.4736844447840532
-0.013848438,-0.0029294777,-0.0010652618,0.0,1.7700846e-07,-10.141838,0.2731181870598007,-0.0357520425215946,0.4736767060797342
-0.013582122,-0.0034621095,-0.0010652632,0.0,1.769249e-07,-10.137052,0.2731270905315615,-0.0357865497475083,0.4736689673754153
