magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27670217,-0.032372773,0.47144094,30425000,2_3
0.27652305,-0.032128,0.47299862,30445000,2_3
0.27817708,-0.03342287,0.47260734,30466000,2_3
0.27625364,-0.032245234,0.47027063,30486000,2_3
0.2763228,-0.033862967,0.47125903,30509000,2_3
0.27576074,-0.03321608,0.4710247,30529000,2_3
0.27506593,-0.0330054,0.47142005,30549000,2_3
0.27507022,-0.03243379,0.4704991,30570000,2_3
0.27632895,-0.031867046,0.47328547,30593000,2_3
0.27745104,-0.031761896,0.47074205,30614000,2_3
0.2769556,-0.034181718,0.47220695,30634000,2_3
0.27934974,-0.034488827,0.47343954,30658000,2_3
0.2764535,-0.03388387,0.47397134,30678000,2_3
0.27755907,-0.03273404,0.46938807,30701000,2_3
0.2752385,-0.03337383,0.47165823,30722000,2_3
0.2765913,-0.03454889,0.47372082,30742000,2_3
0.2742158,-0.03397519,0.4708109,30762000,2_3
0.27627483,-0.03316376,0.46928707,30782000,2_3
0.27541235,-0.033671226,0.47227228,30802000,2_3
0.27567825,-0.034808762,0.47030625,30825000,2_3
0.2763698,-0.033702664,0.4707452,30846000,2_3
0.27803627,-0.033339616,0.47020012,30869000,2_3
0.27661005,-0.032813985,0.47138816,30890000,2_3
0.27594283,-0.03316664,0.46924984,30910000,2_3
0.2765139,-0.03295529,0.4698928,30934000,2_3
0.27804834,-0.03196515,0.47268587,30954000,2_3
0.27811292,-0.030994255,0.47168675,30978000,2_3
0.2761115,-0.031087186,0.4701942,30998000,2_3
0.27861786,-0.03272468,0.4701434,31018000,2_3
0.27796084,-0.03511346,0.46992382,31038000,2_3
0.27796993,-0.032572214,0.47113928,31082000,2_3
0.27806753,-0.032043606,0.4723841,31106000,2_3
0.27776915,-0.033672456,0.46815866,31129000,2_3
0.27818522,-0.031908594,0.4708243,31150000,2_3
0.27767506,-0.032312185,0.472336,31173000,2_3
0.2754197,-0.032728277,0.47347295,31194000,2_3
0.27533948,-0.030985694,0.46869382,31214000,2_3
0.27639294,-0.033952653,0.47237498,31234000,2_3
0.2762714,-0.03203522,0.47084033,31258000,2_3
0.27756906,-0.03184273,0.4722421,31278000,2_3
0.27823702,-0.03213949,0.46994504,31302000,2_3
0.276739,-0.030569967,0.47031257,31326000,2_3
0.27852985,-0.030889582,0.46892083,31346000,2_3
0.27665052,-0.03198525,0.47183928,31366000,2_3
0.2768379,-0.029776096,0.46896023,31386000,2_3
0.27833182,-0.03178712,0.4724587,31406000,2_3
0.27593562,-0.03282089,0.47170824,31429000,2_3
0.27654618,-0.030109253,0.47137362,31489000,2_3
0.2758121,-0.031219691,0.46952802,31513000,2_3
0.27616113,-0.031580128,0.47076145,31537000,2_3
0.27944696,-0.028519752,0.4704771,31561000,2_3
0.27709052,-0.029547159,0.4712438,31582000,2_3
0.27590096,-0.02993375,0.4700093,31602000,2_3
0.2785418,-0.029041108,0.4730116,31622000,2_3
0.2751056,-0.030215455,0.47165716,31646000,2_3
0.27442017,-0.029002193,0.47199288,31666000,2_3
0.27554098,-0.026637524,0.47342587,31694000,2_3
0.27801457,-0.026560659,0.4724104,31718000,2_3
0.27724224,-0.025546214,0.4726168,31738000,2_3
0.27675605,-0.025367858,0.4740489,31758000,2_3
0.27649638,-0.023149936,0.47126386,31782000,2_3
0.2764509,-0.021568459,0.47153187,31806000,2_3
0.27747342,-0.0188036,0.47200918,31826000,2_3
0.2757241,-0.02021205,0.47038183,31846000,2_3
0.27692282,-0.018425569,0.47291362,31866000,2_3
0.27687064,-0.02032892,0.47104785,31890000,2_3
0.2775715,-0.015944406,0.47184834,31910000,2_3
0.27677816,-0.016050328,0.4710605,31930000,2_3
0.27799448,-0.016503198,0.47178346,31954000,2_3
0.2802481,-0.012871122,0.47021955,31974000,2_3
0.27847934,-0.012847907,0.47031185,31998000,2_3
0.27763274,-0.015001016,0.47214276,32021000,2_3
0.27735794,-0.013031918,0.4704048,32042000,2_3
0.2795805,-0.012995365,0.47230932,32065000,2_3
0.27739057,-0.010895819,0.47182822,32090000,2_3
0.27679595,-0.009324904,0.47263008,32110000,2_3
0.2782849,-0.011824068,0.47062305,32134000,2_3
0.27663362,-0.010759853,0.47007078,32154000,2_3
0.2786184,-0.0114051355,0.47109702,32178000,2_3
0.27763072,-0.009274157,0.47309193,32201000,2_3
0.2799043,-0.00868842,0.4719552,32222000,2_3
0.2797792,-0.012743039,0.47348315,32242000,2_3
0.27818936,-0.009834533,0.47201154,32262000,2_3
0.27886093,-0.0090073235,0.47127026,32282000,2_3
0.2785489,-0.010924427,0.47099143,32302000,2_3
0.279088,-0.012410476,0.47179988,32326000,2_3
0.2782556,-0.01095099,0.46942604,32349000,2_3
0.2795373,-0.011493003,0.47206542,32373000,2_3
0.28151006,-0.012462349,0.4717282,32393000,2_3
0.27690953,-0.01265963,0.47277218,32413000,2_3
0.27967867,-0.013312528,0.47137508,32434000,2_3
0.27939916,-0.014987956,0.47014427,32457000,2_3
0.2772216,-0.013635811,0.47044536,32478000,2_3
0.27888837,-0.012194228,0.47097248,32501000,2_3
0.27860615,-0.014059383,0.472252,32522000,2_3
0.2796418,-0.0154034635,0.47105622,32542000,2_3
0.27771968,-0.0148566095,0.4690745,32562000,2_3
0.2766992,-0.015377255,0.47242904,32585000,2_3
0.27920586,-0.016455323,0.4697151,32606000,2_3
0.27951163,-0.013985464,0.4701629,32630000,2_3
0.27728117,-0.0150669245,0.46962434,32653000,2_3
0.28055322,-0.014887314,0.46942237,32674000,2_3
0.27864337,-0.0156962,0.47219658,32694000,2_3
0.2794668,-0.015979093,0.47212854,32714000,2_3
0.27687043,-0.017025135,0.4687034,32734000,2_3
0.2776174,-0.015365991,0.4711256,32754000,2_3
0.28040534,-0.01866963,0.46980917,32774000,2_3
0.27825475,-0.018943705,0.47145286,32794000,2_3
0.27730542,-0.017596664,0.4705429,32814000,2_3
0.27789068,-0.018192055,0.47253498,32838000,2_3
0.28003374,-0.01898703,0.46763417,32861000,2_3
0.2778661,-0.020953393,0.470116,32881000,2_3
0.27843753,-0.018049192,0.46870348,32902000,2_3
0.27754226,-0.017364237,0.47145316,32925000,2_3
0.27876884,-0.016822802,0.47032803,32946000,2_3
0.27951702,-0.015502468,0.47018278,32966000,2_3
0.2821787,-0.01953227,0.46972713,32986000,2_3
0.28093052,-0.016455943,0.47139546,33006000,2_3
0.27947992,-0.01683034,0.47089255,33030000,2_3
0.27859953,-0.018639859,0.47040644,33054000,2_3
0.27672225,-0.019332733,0.47216958,33074000,2_3
0.2778461,-0.019890595,0.47138754,33094000,2_3
0.27710864,-0.01615299,0.47061872,33114000,2_3
0.27946392,-0.017901123,0.47080517,33134000,2_3
0.27747795,-0.019325923,0.47093618,33154000,2_3
0.27838436,-0.019525684,0.47206643,33174000,2_3
0.27904722,-0.016892191,0.46896738,33199000,2_3
0.28008947,-0.01653534,0.47193882,33222000,2_3
0.28018957,-0.01765825,0.47155774,33242000,2_3
0.278327,-0.019265631,0.4721081,33262000,2_3
0.28009737,-0.018328492,0.46998066,33286000,2_3
0.28031516,-0.020332016,0.4710532,33306000,2_3
0.27639544,-0.020327996,0.47212574,33329000,2_3
0.2793955,-0.018863441,0.47168553,33349000,2_3
0.27841166,-0.01790421,0.46954992,33370000,2_3
0.27911335,-0.018913126,0.47156087,33390000,2_3
0.27678314,-0.018706504,0.47040406,33413000,2_3
0.27902192,-0.017564636,0.4703305,33434000,2_3
0.28112093,-0.020277,0.47152433,33458000,2_3
0.27954894,-0.019113416,0.47235784,33478000,2_3
0.27757955,-0.019993555,0.47103912,33502000,2_3
0.27974546,-0.017268216,0.47192234,33522000,2_3
0.2795412,-0.019279849,0.4691705,33542000,2_3
0.27749476,-0.01912007,0.47149187,33565000,2_3
0.2772771,-0.0166606,0.47137493,33590000,2_3
0.27902812,-0.017004427,0.4743463,33610000,2_3
0.27859738,-0.01697462,0.47309634,33630000,2_3
0.27633512,-0.01802579,0.47125772,33653000,2_3
0.27836525,-0.01926618,0.47244555,33674000,2_3
0.27788836,-0.016342787,0.47016943,33694000,2_3
0.27852756,-0.020242957,0.46990833,33714000,2_3
0.27816498,-0.017305896,0.4727892,33734000,2_3
0.27765283,-0.020294879,0.4720193,33754000,2_3
0.277584,-0.017294819,0.47154224,33774000,2_3
0.27785486,-0.01984847,0.4701494,33798000,2_3
0.2772872,-0.017189665,0.47205976,33822000,2_3
0.2793989,-0.018241255,0.46969277,33842000,2_3
0.2754855,-0.016336596,0.47078145,33862000,2_3
0.27961376,-0.017060056,0.47049204,33886000,2_3
0.27950448,-0.016928796,0.46970192,33910000,2_3
0.27801633,-0.016319526,0.47091764,33930000,2_3
0.2796553,-0.018767694,0.4714632,33953000,2_3
0.27821946,-0.018302744,0.4722939,33974000,2_3
0.2773183,-0.016863734,0.47294337,33997000,2_3
0.2761158,-0.018075071,0.46990746,34021000,2_3
0.27797484,-0.016803246,0.47074103,34042000,2_3
0.27787414,-0.01848591,0.4711262,34066000,2_3
0.28023908,-0.01639023,0.47076455,34086000,2_3
0.27849323,-0.017670203,0.4715576,34106000,2_3
0.27985883,-0.016421525,0.47066298,34129000,2_3
0.280611,-0.016622413,0.4690188,34150000,2_3
0.2799086,-0.017562836,0.4682885,34170000,2_3
0.2783932,-0.018010968,0.4718352,34194000,2_3
0.2788194,-0.014565275,0.46920392,34217000,2_3
0.2796767,-0.0170591,0.46843886,34242000,2_3
0.2802721,-0.016647303,0.47198066,34262000,2_3
0.2801834,-0.019868901,0.47024208,34285000,2_3
0.2806825,-0.01891051,0.47029486,34305000,2_3
0.2801205,-0.017325463,0.47278637,34326000,2_3
0.27684647,-0.01885828,0.47037083,34349000,2_3
0.2797999,-0.017205836,0.47004747,34370000,2_3
0.28247017,-0.018957786,0.46978498,34390000,2_3
0.28087303,-0.018090261,0.47102585,34410000,2_3
0.2789163,-0.019053606,0.47232255,34434000,2_3
0.2790539,-0.017347284,0.47249565,34454000,2_3
0.27748036,-0.018551508,0.47136566,34474000,2_3
0.27743238,-0.019131241,0.46981457,34494000,2_3
0.27880847,-0.016870072,0.4703684,34514000,2_3
0.2772913,-0.019011367,0.47206002,34538000,2_3
0.27811062,-0.016360488,0.4705855,34562000,2_3
0.27639148,-0.01823468,0.47092596,34586000,2_3
