gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119146163217e-07,-9.797073146163214,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912082460414e-07,-9.79707482460414,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117409257006e-07,-9.797073204628502,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912053227771e-07,-9.797074766138854,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911929232643e-07,-9.79707329232643,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120678440924e-07,-9.797074678440925,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600241855855,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260099025578,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911946772229e-07,-9.797073467722289,0.2772260185627283,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117496954932e-07,-9.797073,0.2772260272228989,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119947624846e-07,-9.797074473812422,0.2772260238047302,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911955542022e-07,-9.79707355542022,0.27722601545676,-0.03375007,0.47143218
