timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20000000,1311004,1311004,0,0,0,0,0,200.67845,200.67845,200.67845,200.67845,0.0134987,3.562844e-05,8.474461e-10,-0.008034654,-0.018065399,-9.826647,0.001343772,-8.33933e-05,0.00010944179,25.0,25.0
20932000,1311004,1311004,0,0,0,0,0,200.88406,200.88406,200.88406,200.88406,0.014313526,3.3607274e-05,6.75401e-10,0.0011094464,-0.0028876069,-9.800775,-0.00024399179,0.0009947503,1.5309268e-05,25.0,25.0
21915000,1311004,1311004,0,0,0,0,0,201.09343,201.09343,201.09343,201.09343,0.01188845,3.5260728e-05,7.3817646e-10,-0.00089070277,0.023455432,-9.767047,0.00031187324,0.00051295635,-0.0006489063,25.0,25.0
22946000,1311004,1311004,0,0,0,0,0,201.29797,201.29797,201.29797,201.29797,0.017239006,3.4293636e-05,7.424473e-10,-0.00096276763,-0.004273579,-9.832347,-0.0026509948,0.0001802713,-0.00011517229,25.0,25.0
24007000,1311004,1311004,0,0,0,0,0,213.82016,216.69344,213.82016,216.69344,0.009934688,3.166826e-05,6.8204054e-10,-0.0045685223,-0.0046831034,-9.822466,-0.0006017019,-0.0012509204,0.0005738808,25.0,25.0
24935000,1311004,1311004,0,0,0,0,0,217.77164,218.85687,217.77164,218.85687,0.008606036,3.2556756e-05,6.4322314e-10,-0.012535897,-0.0077259988,-9.81722,-0.000656471,0.0009911973,-0.00010026386,25.0,25.0
25951000,1311004,1311004,0,0,0,0,0,217.77164,218.85687,217.77164,218.85687,0.015048969,3.3378663e-05,6.665635e-10,0.006690235,-0.018283995,-9.791273,-0.0009312728,0.0009694213,-0.0009581487,25.0,25.0
26959000,1311004,1311004,0,0,0,0,0,224.83942,224.83942,224.83942,224.83942,0.014095634,3.4223573e-05,6.835222e-10,-0.011631459,0.00056047516,-9.776201,-0.0012296758,-0.0011191805,9.072051e-05,25.0,25.0
27970000,1311004,1311004,0,0,0,0,0,224.83942,224.83942,224.83942,224.83942,0.00965398,3.214667e-05,6.844056e-10,-0.0133284535,-0.006320526,-9.81939,0.0005462424,-0.003902454,0.00060898805,25.0,25.0
28990000,1311004,1311004,0,0,0,0,0,224.83942,224.83942,224.83942,224.83942,0.010373969,3.171244e-05,7.3791423e-10,-0.0006071503,-0.006584205,-9.798037,-0.00054829003,-0.000955172,0.00031924542,25.0,25.0
29999000,1311004,1311004,0,0,0,0,0,224.83942,224.83942,224.83942,224.83942,0.0157156,3.7859423e-05,9.720877e-10,0.014046682,0.0148168625,-9.8246355,0.0014182604,0.0031090372,-0.0014384768,25.0,25.0
30919000,1311004,1311004,0,0,0,0,0,224.83942,224.83942,224.83942,224.83942,0.01823528,8.4327985e-05,5.120799e-09,0.016664311,-0.007856524,-9.801101,0.009692272,-0.007733287,-0.058354963,25.0,25.0
31970000,1311004,1311004,0,0,0,0,0,204.87544,204.87544,204.87544,204.87544,0.016231177,6.8094865e-05,3.98985e-09,-0.012810778,0.002069907,-9.836037,0.010686037,-0.0062813875,0.017279662,25.0,25.0
32999000,1311004,1311004,0,0,0,0,0,202.7845,202.7845,202.7845,202.7845,0.016460735,4.8915852e-05,2.2006168e-09,-0.020186707,-0.008550684,-9.781891,-0.0010120918,-0.0014976787,0.0018215437,25.0,25.0
33911000,1311004,1311004,0,0,0,0,0,202.12761,202.12761,202.12761,202.12761,0.017764902,4.4656063e-05,1.759561e-09,0.009564445,-0.00033602153,-9.700365,0.0013123269,0.0026170262,-7.3066265e-05,25.0,25.0
34947000,1311004,1311004,0,0,0,0,0,203.4059,203.4059,203.4059,203.4059,0.009566682,3.291545e-05,1.1119271e-09,0.010918092,-0.012616922,-9.748911,-0.0010049611,0.009377991,-0.001987039,25.0,25.0
35989000,1311004,1311004,0,0,0,0,0,202.17062,202.17062,202.17062,202.17062,0.015952101,5.8189093e-05,3.2065728e-09,0.010632402,-0.014798802,-9.841788,0.024868121,-0.0039104326,0.0009783887,25.0,25.0
36977000,1311004,1311004,0,0,0,0,0,201.51712,201.51712,201.51712,201.51712,0.014305079,4.4899567e-05,2.0250932e-09,-0.002856417,-0.004309753,-9.771374,-0.0045403643,-0.0031140742,0.002207463,25.0,25.0
37925000,1311004,1311004,0,0,0,0,0,201.05757,201.05757,201.05757,201.05757,0.014946904,4.0958592e-05,1.7233824e-09,0.010210755,-0.030008128,-9.817292,-0.009003143,0.0029079404,0.0025668421,25.0,25.0
38947000,1311004,1311004,0,0,0,0,0,200.63118,200.63118,200.63118,200.63118,0.016143799,4.4608347e-05,1.5499663e-09,0.021140363,0.0034542156,-9.773101,-0.0018221755,-0.0068395557,-8.5884225e-05,25.0,25.0
39947000,1311004,1311004,0,0,0,0,0,199.77658,199.77658,199.77658,199.77658,0.018465027,4.4998695e-05,1.8018259e-09,-0.0074373665,-0.0017690664,-9.831871,-0.0013489255,-0.007168779,-0.00076180353,25.0,25.0
40998000,1311004,1311004,0,0,0,0,0,199.7818,199.7818,199.7818,199.7818,0.020003496,4.931505e-05,2.1419713e-09,0.00092358666,0.009604389,-9.785334,0.003850971,0.00731021,0.00018931532,25.0,25.0
41926000,1311004,1311004,0,0,0,0,0,190.00005,190.00005,190.00005,190.00005,0.019164843,5.0359668e-05,2.3420075e-09,0.032342255,-0.0070786634,-9.800073,-0.009672355,0.00982147,-0.0015293135,25.0,25.0
42943000,1311004,1311004,0,0,0,0,0,190.00005,190.00005,190.00005,190.00005,0.016336791,4.2917472e-05,1.6388434e-09,0.015996138,0.014031744,-9.8569975,-0.0038309128,0.0025421658,0.00043337725,25.0,25.0
43951000,1311004,1311004,0,0,0,0,0,190.00005,190.00005,190.00005,190.00005,0.016387524,3.6538033e-05,1.2790413e-09,-0.018122831,-0.014220874,-9.82175,-0.0026039793,-0.0005402093,-0.0016899591,25.0,25.0
44959000,1311004,1311004,0,0,0,0,0,190.00005,190.00005,190.00005,190.00005,0.01972187,4.236132e-05,1.4673912e-09,-0.01323683,0.009603862,-9.83031,-0.004759467,0.0018299159,-0.0010768601,25.0,25.0
45975000,1311004,1311004,0,0,0,0,0,188.55939,188.55939,188.55939,188.55939,0.018798094,4.6554316e-05,1.8099209e-09,-0.008763693,-0.023197621,-9.815509,0.0038854922,-0.0086499015,0.0016392249,25.0,25.0
46986000,1311004,1311004,0,0,0,0,0,188.90466,188.90466,188.90466,188.90466,0.019012293,4.15438e-05,1.4933084e-09,0.0045724837,-0.0019350884,-9.76438,-0.0036374028,0.0051003285,-0.000112452995,25.0,25.0
47983000,1311004,1311004,0,0,0,0,0,189.52658,189.52658,189.52658,189.52658,0.018247256,4.246464e-05,1.3806262e-09,0.0034144025,0.0022445743,-9.787719,-0.007292762,0.001133134,0.0016968842,25.0,25.0
49003000,1311004,1311004,0,0,0,0,0,189.52658,189.52658,189.52658,189.52658,0.01657211,5.198848e-05,2.3076194e-09,0.025423665,-0.0026765747,-11.196258,-0.0055270544,0.0021755712,-0.0036044593,25.0,25.0
49911000,1311004,1311004,0,0,0,0,0,189.52658,189.52658,189.52658,189.52658,0.015472449,3.9294784e-05,1.1669671e-09,-0.011139724,-0.024431843,-9.777453,0.0019464623,0.001739258,0.0021930314,25.0,25.0
50991000,1311004,1311004,0,0,0,0,0,204.05211,204.05211,204.05211,204.05211,0.011413245,3.3216962e-05,7.037173e-10,-0.01602453,-0.0011158647,-9.840141,-0.00094125076,-0.0015995743,0.0011910432,25.0,25.0
51983000,1311004,1311004,0,0,0,0,0,208.09901,208.09901,208.09901,208.09901,0.010180769,3.1751013e-05,6.849153e-10,0.03535428,0.021443088,-9.802396,-0.0005722466,-0.0013428516,-0.0010463713,25.0,25.0
52984000,1311004,1311004,0,0,0,0,0,209.056,209.056,209.056,209.056,0.014574135,3.49078e-05,7.1811346e-10,-0.011991091,0.026096603,-9.766832,-0.0023501527,-0.00052861514,0.0022137335,25.0,25.0
