timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16504000,16504000,5508000,28.142957499999998,112.9837115,0.06023494,-0.04420183,-0.02876858,0.070932575,-0.05044344,0.0,0.010454512,0.014986528,-0.021123074,-0.0056990115,-0.00066022575,0.03287619,0.09707362,0.01565755,0.039333824,0.09653903,0.051238477,-0.06823032,50.780605,0.11504057,0.16981617,0.35880414,0.1366506,0.09972018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5508000,28.142957499999998,112.9837115,0.06454374,-0.04746287,-0.019304214,0.070932575,-0.05044344,0.0,0.011859171,0.013549748,-0.013241592,0.0071330676,-0.00066022575,0.03287619,0.09707362,-0.010759607,0.053464685,-0.033693384,0.051281903,-0.06823032,50.780605,0.10979915,0.1768939,0.35811594,0.14119866,0.100460336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5508000,28.142957499999998,112.9837115,0.05588183,-0.047518793,-0.028346892,0.070932575,-0.05044344,0.0,-0.00044694872,0.013701311,-0.021447985,-0.011902837,-0.00066022575,0.03287619,0.09707362,-0.022818478,0.024859913,-0.18528102,0.050644625,-0.06823032,50.780605,0.104528055,0.16839595,0.35192406,0.13026825,0.096657425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,18004000,5508000,28.142957499999998,112.9837115,0.046861365,-0.04669382,-0.029485192,0.070932575,-0.05044344,0.0,-0.006636019,0.018005436,-0.009731681,0.0021105916,-0.00066022575,0.03287619,0.09707362,0.013232998,-0.031053782,0.03606453,0.05053234,-0.06823032,50.780605,0.102285594,0.1762545,0.35271862,0.13553381,0.09742953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5508000,28.142957499999998,112.9837115,0.037632093,-0.05018983,-0.03439472,0.070932575,-0.05044344,0.0,-0.014304216,0.010750238,-0.012929291,-0.0061863423,-0.00066022575,0.03287619,0.09707362,0.061887205,0.014851973,0.050946135,0.05061993,-0.06823032,50.780605,0.10106363,0.1736257,0.3501563,0.13089049,0.09546932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,5508000,28.142957499999998,112.9837115,0.038509402,-0.051057495,-0.03399222,0.070932575,-0.05044344,0.0,-0.012168449,0.0034251283,-0.02519687,-0.011918311,-0.00066022575,0.03287619,0.09707362,0.023076003,-0.04949437,-0.009221955,0.05041338,-0.06823032,50.780605,0.109740585,0.17291099,0.34731203,0.12853363,0.09398606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19492000,5508000,28.142957499999998,112.9837115,0.04054535,-0.03362994,-0.038305353,0.070932575,-0.05044344,0.0,-0.008899381,0.013890181,-0.020783866,-0.007777825,-0.00066022575,0.03287619,0.09707362,-0.02576233,-0.064149275,-0.14835222,0.05068572,-0.06823032,50.780605,0.10309179,0.17316206,0.34697792,0.12676458,0.09307344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5508000,28.142957499999998,112.9837115,0.03871031,-0.028248513,-0.037365016,0.070932575,-0.05044344,0.0,-0.00980963,0.010771443,-0.025724353,-0.008777629,-0.00066022575,0.03287619,0.09707362,0.038329788,0.08368056,-0.018212942,0.050560825,-0.06823032,50.780605,0.1,0.17260125,0.344649,0.12461848,0.092024185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20484000,5508000,28.142957499999998,112.9837115,0.05546096,-0.035366014,-0.033532746,0.070932575,-0.05044344,0.0,0.0008213815,0.0024101462,-0.016805256,0.004870787,-0.00066022575,0.03287619,0.09707362,-0.03831427,-0.06630998,-0.0074459235,0.051002968,-0.06823032,50.780605,0.10803216,0.17121907,0.3436586,0.12183166,0.091106616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20984000,5508000,28.142957499999998,112.9837115,0.058969375,-0.042300463,-0.039989162,0.070932575,-0.05044344,0.0,0.0044109197,-0.0033729458,-0.022673074,-0.010140071,-0.00066022575,0.03287619,0.09707362,-0.05734375,-0.0042183,0.073059455,0.05060211,-0.06823032,50.780605,0.1,0.1707171,0.34331176,0.12010241,0.09056415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5508000,28.142957499999998,112.9837115,0.060073115,-0.04985364,-0.04831707,0.070932575,-0.05044344,0.0,0.00506489,-0.015675206,-0.030106796,-0.017443353,-0.00066022575,0.03287619,0.09707362,0.06895514,-0.033826485,-0.061769035,0.049973346,-0.06823032,50.780605,0.10827285,0.1710378,0.34195387,0.11907618,0.090233244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,21998000,5508000,28.142957499999998,112.9837115,0.05959226,-0.060798787,-0.0531477,0.070932575,-0.05044344,0.0,0.0033984964,-0.024149876,-0.030450819,-0.014015251,-0.00066022575,0.03287619,0.09707362,-0.014723223,0.04796449,0.08608307,0.049428053,-0.06823032,50.780605,0.106070384,0.17047533,0.34017703,0.11773825,0.089795746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22502000,22475000,5508000,28.142957499999998,112.9837115,0.058191355,-0.07042173,-0.05407288,0.070932575,-0.05044344,0.0,-0.0026272761,-0.027100597,-0.024294214,-0.0043153106,-0.00066022575,0.03287619,0.09707362,0.05524533,0.028351683,-0.047326833,0.049257852,-0.06823032,50.780605,0.1064883,0.16850528,0.3391684,0.115295365,0.08921083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22991000,22974000,5508000,28.142957499999998,112.9837115,0.060420632,-0.07191923,-0.050551414,0.070932575,-0.05044344,0.0,-0.0020755997,-0.024441306,-0.02567387,-0.0018428796,-0.00066022575,0.03287619,0.09707362,-0.031996828,-0.038563922,-0.025756655,0.049117975,-0.06823032,50.780605,0.10559985,0.16363052,0.33703464,0.11144622,0.087905034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23486000,23462000,5508000,28.142957499999998,112.9837115,0.0658092,-0.05722473,-0.05392464,0.070932575,-0.05044344,0.0,0.0029996035,-0.014328177,-0.024913086,-0.004520155,-0.00066022575,0.03287619,0.09707362,0.097274125,-0.05754911,-0.08365418,0.049284108,-0.06823032,50.780605,0.1,0.16340794,0.33641246,0.110986784,0.08779248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23994000,23959000,5508000,28.142957499999998,112.9837115,0.06475169,-0.054922897,-0.07385,0.070932575,-0.05044344,0.0,0.0003179003,-0.011674309,-0.030332867,-0.023096556,-0.00066022575,0.03287619,0.09707362,0.040810607,-0.0779584,-0.10558124,0.049682338,-0.06823032,50.780605,0.10025574,0.16428216,0.33528045,0.1109924,0.08794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24471000,5508000,28.142957499999998,112.9837115,0.05523661,-0.055103716,-0.075108916,0.070932575,-0.05044344,0.0,-0.006406115,-0.007877132,-0.035690617,-0.01786772,-0.00066022575,0.03287619,0.09707362,-0.06075493,-0.038981497,-0.021644682,0.04965225,-0.06823032,50.780605,0.112927586,0.16539243,0.3346917,0.11108162,0.08822021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25006000,24970000,5508000,28.142957499999998,112.9837115,0.04799536,-0.058576547,-0.067422025,0.070932575,-0.05044344,0.0,-0.010189473,-0.017470375,-0.028737038,0.0009009765,-0.00066022575,0.03287619,0.09707362,0.013062948,-0.053513486,-0.076524906,0.049520824,-0.06823032,50.780605,0.11479208,0.16543224,0.3352074,0.110143274,0.08836052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25502000,25474000,5508000,28.142957499999998,112.9837115,0.048442177,-0.06586866,-0.06978815,0.070932575,-0.05044344,0.0,-0.0071312613,-0.023443094,-0.024751445,-0.0008953189,-0.00066022575,0.03287619,0.09707362,-0.06250926,-0.00038641988,-0.0073601096,0.04931697,-0.06823032,50.780605,0.1,0.16539778,0.3342396,0.10948379,0.08836874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25971000,25971000,5508000,28.142957499999998,112.9837115,0.06234322,-0.07055195,-0.073500365,0.070932575,-0.05044344,0.0,0.0031810412,-0.0290491,-0.015987001,0.0037995288,-0.00066022575,0.03287619,0.09707362,-0.042244878,-0.10039137,0.0023320317,0.048812862,-0.06823032,50.780605,0.102949366,0.16964933,0.33488053,0.11376712,0.08853961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26491000,26462000,5508000,28.142957499999998,112.9837115,0.069392316,-0.07341916,-0.063599974,0.070932575,-0.05044344,0.0,0.00898122,-0.0271751,-0.015583649,0.006461701,-0.00066022575,0.03287619,0.09707362,-0.06635082,-0.018971821,-0.04448462,0.048857428,-0.06823032,50.780605,0.1,0.16979706,0.33511803,0.113103546,0.08331168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27002000,27002000,5508000,28.142957499999998,112.9837115,0.07617931,-0.08288477,-0.0542801,0.070932575,-0.05044344,0.0,0.011362966,-0.031459365,-0.0035345783,0.018800123,-0.00066022575,0.03287619,0.09707362,0.0033783119,0.017118957,0.08046161,0.048905965,-0.06823032,50.780605,0.100557156,0.16773738,0.33546507,0.109672666,0.07895579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27483000,27483000,5508000,28.142957499999998,112.9837115,0.07904617,-0.08390249,-0.057445854,0.070932575,-0.05044344,0.0,0.011583387,-0.028044092,-0.0034390213,0.008179784,-0.00066022575,0.03287619,0.09707362,-0.03974984,0.059342954,0.14766008,0.048906684,-0.06823032,50.780605,0.10261537,0.17354871,0.3367822,0.13373218,0.07844331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27994000,27994000,5508000,28.142957499999998,112.9837115,0.06438647,-0.07354061,-0.058333013,0.070932575,-0.05044344,0.0,-0.00837107,-0.0041259318,-0.0066002174,0.0013356907,-0.00066022575,0.03287619,0.09707362,-0.08148363,0.02986624,0.025012529,0.048566267,-0.06823032,50.780605,0.103502534,0.16596691,0.33371127,0.16779836,0.07714092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28507000,28507000,5508000,28.142957499999998,112.9837115,0.065363504,-0.054703206,-0.057623826,0.070932575,-0.05044344,0.0,-0.0006013309,0.018905807,0.001727541,0.010246846,-0.00066022575,0.03287619,0.09707362,0.04408528,-0.020496428,0.026778316,0.04859192,-0.06823032,50.780605,0.10279335,0.16784088,0.33458596,0.14853966,0.075496726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28994000,28994000,5508000,28.142957499999998,112.9837115,0.060354713,-0.04033199,-0.05356042,0.070932575,-0.05044344,0.0,-0.002436669,0.014646605,-0.00092665065,0.0066916193,-0.00066022575,0.03287619,0.09707362,-0.047035236,-0.039821494,-0.15188287,0.04876218,-0.06823032,50.780605,0.1,0.1670773,0.33260477,0.15880953,0.07510502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29507000,29507000,5508000,28.142957499999998,112.9837115,0.06302061,-0.048226465,-0.05675622,0.070932575,-0.05044344,0.0,0.0039336686,0.00092980434,0.006880295,0.0073612556,-0.00066022575,0.03287619,0.09707362,-0.024789559,-0.028617552,0.150742,0.04921526,-0.06823032,50.780605,0.101925746,0.16593944,0.3317702,0.13677703,0.07392332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30007000,30007000,5508000,28.142957499999998,112.9837115,0.061577976,-0.05594844,-0.05751882,0.070932575,-0.05044344,0.0,0.0059912154,0.0022480434,0.012274715,0.006927197,-0.00066022575,0.03287619,0.09707362,0.0029669434,-0.02263335,0.124203965,0.04877057,-0.06823032,50.780605,0.10268834,0.16736603,0.33108118,0.12655847,0.07272849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30507000,30507000,5508000,28.142957499999998,112.9837115,0.066088155,-0.06415981,-0.056791715,0.070932575,-0.05044344,0.0,0.00729477,-0.006488114,0.009491931,0.004072837,-0.00066022575,0.03287619,0.09707362,-0.10108841,-0.029547328,0.0068424265,0.036859844,-0.06823032,50.780605,0.10196124,0.16684914,0.33107063,0.1443553,0.07304044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30999000,30999000,5508000,28.142957499999998,112.9837115,0.058960903,-0.06380579,-0.06315343,0.070932575,-0.05044344,0.0,-0.0090815555,0.0047435937,-0.007098105,-0.014838996,-0.00066022575,0.03287619,0.09707362,-0.0071411645,-0.008697501,-0.30779743,0.010839146,-0.06823032,50.780605,0.10832295,0.17361456,0.33195552,0.16086422,0.07528635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31495000,31495000,5508000,28.142957499999998,112.9837115,0.057231095,-0.052900515,-0.11633416,0.070932575,-0.05044344,0.0,-0.0016536438,0.016722057,-0.19366142,-0.19667953,-0.00066022575,0.03287619,0.09707362,0.06397497,0.0364827,-0.072665505,-0.012799603,-0.06823032,50.780605,0.16150369,0.17363064,0.33056998,0.15620548,0.07722644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
