timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1668000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1764000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1968000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2196000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2308000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2684000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2764000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2788000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2876000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2948000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2968000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3004000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3164000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3444000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3484000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3508000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3547000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3556000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
