timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6504000,6504000,0.0,0.0,0.0,0.42437065,0.4243706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903155,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4120596,0.41205952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884138,0.0,0.0,nan,0.0,0.0,0.09414718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38477108,0.384771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858757,0.0,0.0,nan,0.0,0.0,0.09195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37169966,0.37169936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841925,0.0,0.0,nan,0.0,0.0,0.091360815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3767325,0.37673205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820667,0.0,0.0,nan,0.0,0.0,0.09108556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38581222,0.38581175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804097,0.0,0.0,nan,0.0,0.0,0.09095659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38129595,0.3812955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785762,0.0,0.0,nan,0.0,0.0,0.09089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.36604053,0.36604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770531,0.0,0.0,nan,0.0,0.0,0.090865746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10868513,0.10868497,0.23105115,0.28824496,0.28824496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645754,0.0,0.0,nan,0.0,0.0,0.09086241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106171176,0.10617063,0.22039267,0.27415568,0.27415568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557125,0.0,0.0,nan,0.0,0.0,0.09086042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10771321,0.10771266,0.21648316,0.26919866,0.26919866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504697,0.0,0.0,nan,0.0,0.0,0.09086221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10769175,0.10769144,0.21477975,0.26707375,0.26707372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471608,0.0,0.0,nan,0.0,0.0,0.090856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.10681731,0.10681714,0.21413057,0.26621205,0.26621205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447199,0.0,0.0,nan,0.0,0.0,0.090843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.10502415,0.105024084,0.21389195,0.2656235,0.2656235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429466,0.0,0.0,nan,0.0,0.0,0.090829276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.10380419,0.10380417,0.21378693,0.26531097,0.26531094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415872,0.0,0.0,nan,0.0,0.0,0.09080792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.102924205,0.10292422,0.21376932,0.26515108,0.26515105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405865,0.0,0.0,nan,0.0,0.0,0.09079223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.102503374,0.102503374,0.21378931,0.26531875,0.26531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398286,0.0,0.0,nan,0.0,0.0,0.09077234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.10192251,0.101922475,0.21366486,0.2653277,0.2653277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393883,0.0,0.0,nan,0.0,0.0,0.090748355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.101277456,0.10127743,0.21339563,0.26505494,0.26505494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387026,0.0,0.0,nan,0.0,0.0,0.09071863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.10083658,0.10083659,0.21316625,0.26510307,0.26510307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384572,0.0,0.0,nan,0.0,0.0,0.09069556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.100551195,0.100551195,0.21293694,0.26514444,0.26514444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379708,0.0,0.0,nan,0.0,0.0,0.090672925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.10016885,0.10016883,0.21271203,0.2651836,0.2651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378787,0.0,0.0,nan,0.0,0.0,0.09065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.09960157,0.09960157,0.21229456,0.26503107,0.26503107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376585,0.0,0.0,nan,0.0,0.0,0.09063346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.099437,0.09943699,0.21207216,0.265097,0.265097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374121,0.0,0.0,nan,0.0,0.0,0.09060956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.09903049,0.09903048,0.21181105,0.2650984,0.2650984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372325,0.0,0.0,nan,0.0,0.0,0.090589195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.09868487,0.09868488,0.21151431,0.2649781,0.2649781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371449,0.0,0.0,nan,0.0,0.0,0.09056831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19492000,0.09833092,0.0983309,0.21129303,0.26488388,0.26488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370107,0.0,0.0,nan,0.0,0.0,0.0905494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.098149166,0.09814914,0.21112682,0.26493648,0.26493648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369216,0.0,0.0,nan,0.0,0.0,0.090533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,0.0978658,0.09786577,0.21098611,0.26483828,0.26483828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368175,0.0,0.0,nan,0.0,0.0,0.09052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.097629085,0.09762903,0.21088001,0.26475346,0.26475346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367239,0.0,0.0,nan,0.0,0.0,0.090504184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.09751508,0.097514994,0.21081609,0.26481554,0.26481554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367353,0.0,0.0,nan,0.0,0.0,0.09048887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,21998000,0.09729695,0.09729682,0.21075659,0.26471996,0.26471993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366824,0.0,0.0,nan,0.0,0.0,0.09047651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502000,22475000,0.09712084,0.09712073,0.21069463,0.2646395,0.26463947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366126,0.0,0.0,nan,0.0,0.0,0.09046612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22991000,22974000,0.09660116,0.09660112,0.21044432,0.26376852,0.26376852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3639965,0.0,0.0,nan,0.0,0.0,0.09046222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23486000,23462000,0.09677233,0.09677228,0.2105125,0.2641043,0.2641043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364913,0.0,0.0,nan,0.0,0.0,0.09045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994000,23959000,0.096715234,0.09671521,0.21052541,0.26413524,0.2641352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363128,0.0,0.0,nan,0.0,0.0,0.09044068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24471000,0.09671689,0.09671688,0.21057881,0.264338,0.264338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363052,0.0,0.0,nan,0.0,0.0,0.09042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006000,24970000,0.09667072,0.09667072,0.2106207,0.2644763,0.26447627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364085,0.0,0.0,nan,0.0,0.0,0.090416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502000,25474000,0.09658469,0.09658468,0.21064518,0.2644699,0.2644699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362744,0.0,0.0,nan,0.0,0.0,0.09040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25971000,25971000,0.09658795,0.09658792,0.21060747,0.26432654,0.26432654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362521,0.0,0.0,nan,0.0,0.0,0.09039319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26491000,26462000,0.09654671,0.09654668,0.2096003,0.26422483,0.26422483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361762,0.0,0.0,nan,0.0,0.0,0.09038781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002000,27002000,0.09648575,0.096485734,0.20890051,0.2646421,0.2646421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363812,0.0,0.0,nan,0.0,0.0,0.090381116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27483000,27483000,0.09748503,0.09748502,0.20868528,0.26463428,0.26463428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363571,0.0,0.0,nan,0.0,0.0,0.09037406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994000,27994000,0.10692993,0.106929906,0.2086483,0.26457548,0.26457548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362385,0.0,0.0,nan,0.0,0.0,0.090366244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507000,28507000,0.102556676,0.10255659,0.20834751,0.26478064,0.26478064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36254,0.0,0.0,nan,0.0,0.0,0.09035791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994000,28994000,0.10490504,0.10490501,0.20831837,0.26478273,0.26478273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361634,0.0,0.0,nan,0.0,0.0,0.09035037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29507000,29507000,0.100645185,0.100645155,0.20811623,0.26457036,0.26457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36115,0.0,0.0,nan,0.0,0.0,0.09034393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30007000,30007000,0.09897816,0.098978125,0.20794618,0.2648369,0.2648369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360604,0.0,0.0,nan,0.0,0.0,0.090338245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30507000,30507000,0.101983055,0.101982996,0.20797928,0.26474,0.26474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360657,0.0,0.0,nan,0.0,0.0,0.09033069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30999000,0.10354384,0.10354379,0.20817441,0.26493412,0.2649341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360127,0.0,0.0,nan,0.0,0.0,0.09032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495000,31495000,0.1029409,0.10294083,0.20847863,0.2649051,0.2649051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359727,0.0,0.0,nan,0.0,0.0,0.09031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995000,31995000,0.10158,0.10157999,0.20884843,0.26501146,0.26501146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359064,0.0,0.0,nan,0.0,0.0,0.090310596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32495000,32495000,0.10018098,0.100180954,0.20922886,0.26509756,0.26509756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359375,0.0,0.0,nan,0.0,0.0,0.09030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,0.09894811,0.098948054,0.209593,0.26509356,0.26509356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359131,0.0,0.0,nan,0.0,0.0,0.0903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495000,33495000,0.09801067,0.098010466,0.20989874,0.26507708,0.26507708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359372,0.0,0.0,nan,0.0,0.0,0.09029511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33995000,33995000,0.09722225,0.09722214,0.21010482,0.26481435,0.26481435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358992,0.0,0.0,nan,0.0,0.0,0.09028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491000,34491000,0.09672529,0.09672528,0.2103121,0.26480374,0.26480374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359993,0.0,0.0,nan,0.0,0.0,0.09028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991000,34991000,0.09636242,0.09636229,0.21048498,0.26476142,0.26476142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359403,0.0,0.0,nan,0.0,0.0,0.09028039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,0.09599932,0.09599872,0.21055481,0.26452345,0.26452345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359706,0.0,0.0,nan,0.0,0.0,0.0902755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35993000,35993000,0.09599915,0.09599792,0.21067715,0.2646261,0.26462606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360241,0.0,0.0,nan,0.0,0.0,0.09027133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,0.095899194,0.09589863,0.21069677,0.2644856,0.26448554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361153,0.0,0.0,nan,0.0,0.0,0.09026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36997000,36997000,0.09589527,0.095895216,0.21075933,0.26449364,0.26449355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360523,0.0,0.0,nan,0.0,0.0,0.090263285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501000,37501000,0.09580187,0.09580186,0.21071061,0.26427096,0.2642709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361467,0.0,0.0,nan,0.0,0.0,0.09025983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38005000,38005000,0.09593847,0.09593858,0.21076714,0.26442295,0.26442292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362099,0.0,0.0,nan,0.0,0.0,0.09025601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09589229,0.09589241,0.21076809,0.26436147,0.26436144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36208,0.0,0.0,nan,0.0,0.0,0.09025209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38991000,38991000,0.095943674,0.09594362,0.21077743,0.26441547,0.26441547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36235,0.0,0.0,nan,0.0,0.0,0.09024876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39503000,39491000,0.09585138,0.095851265,0.2106956,0.26412767,0.26412767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361973,0.0,0.0,nan,0.0,0.0,0.09024578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39994000,39979000,0.09588523,0.095885135,0.2107145,0.26424372,0.26424372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361922,0.0,0.0,nan,0.0,0.0,0.09024263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40494000,40494000,0.09613103,0.09613093,0.21043888,0.26387057,0.26387057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360902,0.0,0.0,nan,0.0,0.0,0.09024117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40991000,40991000,0.097715534,0.0977154,0.20955858,0.26452148,0.26452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362926,0.0,0.0,nan,0.0,0.0,0.0902391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41495000,41495000,0.09947413,0.099474065,0.20909464,0.26474184,0.2647418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362874,0.0,0.0,nan,0.0,0.0,0.09023666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995000,41995000,0.100507036,0.10050701,0.20892154,0.2646938,0.26469377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362421,0.0,0.0,nan,0.0,0.0,0.090234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42502000,42502000,0.09889818,0.09889818,0.20842195,0.26457846,0.26457843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362703,0.0,0.0,nan,0.0,0.0,0.09023252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43003000,43003000,0.09873023,0.098730214,0.20826492,0.26507977,0.26507977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362938,0.0,0.0,nan,0.0,0.0,0.09023047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494000,43494000,0.09887256,0.09887254,0.20828196,0.26485047,0.26485044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361746,0.0,0.0,nan,0.0,0.0,0.09022726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43995000,43995000,0.09900117,0.09900116,0.20851313,0.2650331,0.2650331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361482,0.0,0.0,nan,0.0,0.0,0.09022453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44495000,44495000,0.09858557,0.09858556,0.20878887,0.26492733,0.26492733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36183,0.0,0.0,nan,0.0,0.0,0.0902221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44999000,44999000,0.09812929,0.09812927,0.20914748,0.2649577,0.2649577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360488,0.0,0.0,nan,0.0,0.0,0.09021961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.09753227,0.09753228,0.20942843,0.2647315,0.2647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360727,0.0,0.0,nan,0.0,0.0,0.09021694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995000,45995000,0.09705128,0.09705128,0.20976077,0.26476043,0.2647604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360395,0.0,0.0,nan,0.0,0.0,0.09021475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46499000,46499000,0.09674476,0.09674475,0.20998788,0.26478016,0.26478016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360576,0.0,0.0,nan,0.0,0.0,0.090211846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46990000,46990000,0.09640339,0.09640337,0.21021794,0.26475447,0.26475447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360589,0.0,0.0,nan,0.0,0.0,0.09020984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47499000,47499000,0.09616788,0.09616788,0.21040264,0.2647334,0.2647334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360204,0.0,0.0,nan,0.0,0.0,0.0902079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47994000,47994000,0.09595007,0.09595006,0.21052617,0.26459274,0.26459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360673,0.0,0.0,nan,0.0,0.0,0.09020584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48491000,48491000,0.09567788,0.09567786,0.21054211,0.2642441,0.2642441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35952,0.0,0.0,nan,0.0,0.0,0.09020399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48999000,48999000,0.095291436,0.09529142,0.21045281,0.26371875,0.26371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359321,0.0,0.0,nan,0.0,0.0,0.09020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49503000,49503000,0.0956993,0.0956993,0.21052644,0.26382414,0.26382414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359948,0.0,0.0,nan,0.0,0.0,0.09020039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50003000,50003000,0.096204855,0.09620488,0.20961563,0.2639028,0.2639028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360211,0.0,0.0,nan,0.0,0.0,0.0901983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50499000,50499000,0.097486176,0.0974862,0.20919791,0.2640714,0.2640714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360159,0.0,0.0,nan,0.0,0.0,0.09019655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50999000,50999000,0.09826507,0.09826508,0.20904149,0.26415327,0.26415327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360031,0.0,0.0,nan,0.0,0.0,0.09019461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51499000,51499000,0.098522104,0.098522104,0.20911576,0.2643812,0.2643812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360003,0.0,0.0,nan,0.0,0.0,0.09019274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
