timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99965584,3.870817e-05,-0.0006366722,0.026226847,0.012407804,-0.00075793837,0.02166561,0.06259375,-0.046799846,0.0028556273,-1.088785e-06,6.21802e-06,2.3554758e-06,0.0,0.0,0.00013733211,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,5.6673326e-07,7.2299015e-05,7.230402e-05,0.00021388584,0.014919254,0.014918785,0.01661706,0.022569245,0.02256923,0.30088142,4.704355e-09,4.704587e-09,8.668524e-09,4.0000004e-06,4.0000004e-06,2.8578333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99966705,-0.00023386025,-0.00035944278,0.025801923,0.0038088672,-0.0067441775,0.007967703,0.06594414,-0.048423577,0.0069310283,-5.570076e-07,3.5609096e-06,2.8604297e-06,0.0,0.0,0.00014685547,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,5.5116254e-07,4.588407e-05,4.5885092e-05,0.00021193684,0.016053338,0.016053097,0.011825764,0.016706618,0.01670659,0.21908714,2.7618434e-09,2.7618885e-09,6.739514e-09,4.0000004e-06,4.0000004e-06,2.3728288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.99967456,0.00010138961,-0.00051077845,0.025507346,0.0022907907,0.001700105,0.009953685,0.061651457,-0.046257008,0.0113825975,-2.9616876e-06,2.1056717e-06,4.1238577e-06,0.0,0.0,0.00014964628,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,5.4017244e-07,2.719997e-05,2.7200125e-05,0.00020612734,0.013464145,0.0134640895,0.011004982,0.015311967,0.01531194,0.17827524,1.625391e-09,1.6254074e-09,5.114181e-09,4.0000004e-06,4.0000004e-06,1.9082785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.9996767,0.00030749862,-0.00055854535,0.025421083,0.013245142,-0.0010161176,0.0008221343,0.06279595,-0.05272648,0.008092386,-1.513911e-06,1.5199969e-06,2.8877462e-06,0.0,0.0,0.00015393867,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,5.2606373e-07,1.9816127e-05,1.9816245e-05,0.00019693571,0.011732359,0.011732353,0.010896594,0.014879558,0.014879552,0.15524101,1.021107e-09,1.021114e-09,3.8568055e-09,4.0000004e-06,4.0000004e-06,1.4700636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9996701,0.00045709722,-0.0003350286,0.025679542,0.0032318567,0.0048412443,-0.0069100857,0.058906995,-0.05855015,-0.019229423,-1.7311029e-06,-5.038863e-07,2.6445525e-06,0.0,0.0,0.00017857712,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,5.18532e-07,1.547168e-05,1.5471698e-05,0.00018544019,0.010473494,0.010473466,0.010641742,0.014587321,0.01458732,0.14120351,6.378434e-10,6.378441e-10,2.915794e-09,4.0000004e-06,4.0000004e-06,1.1031649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9996729,0.0007834151,-0.00011821333,0.025567595,-0.00028927927,0.017251402,-0.01720795,0.04920572,-0.04385699,-0.032320842,-2.3183015e-06,-8.3928546e-07,2.0639766e-06,0.0,0.0,0.00018442172,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,5.070274e-07,1.2345843e-05,1.2345797e-05,0.0001724618,0.009612332,0.00961234,0.010185992,0.014382172,0.014382174,0.13227136,3.998273e-10,3.998264e-10,2.2205735e-09,4.0000004e-06,4.0000004e-06,8.271799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99967134,0.00047721996,-8.274594e-05,0.02563072,0.003992583,0.015319103,-0.007186994,0.05494861,-0.048748214,-0.009505067,-4.7221184e-07,-4.3524892e-07,1.529753e-06,0.0,0.0,0.00015021327,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.9913115e-07,1.0581846e-05,1.0581837e-05,0.00016145884,0.0099685425,0.00996852,0.010092279,0.015645726,0.015645726,0.12824704,2.664717e-10,2.6647123e-10,1.725953e-09,4.0000004e-06,4.0000004e-06,6.444613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.99968123,5.8703434e-05,0.0003333099,0.025245022,-0.006913083,0.014655572,-0.013506226,0.048255365,-0.05124145,-0.027199594,2.966889e-07,-1.4299759e-06,1.2951858e-06,0.0,0.0,0.00015296115,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.898176e-07,8.618824e-06,8.618903e-06,0.00015128638,0.00918471,0.009184704,0.009492513,0.015532824,0.015532824,0.12441042,1.7713886e-10,1.7713893e-10,1.3591369e-09,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.99968493,-0.00015027892,0.00022699588,0.025099445,-0.0064527597,0.01026316,-0.019977428,0.04499499,-0.046140213,-0.024251634,1.0256799e-06,-1.2409749e-06,1.0087858e-06,0.0,0.0,0.00014379107,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.826352e-07,7.0946003e-06,7.0947285e-06,0.0001411161,0.008260447,0.008260449,0.0088333795,0.014949103,0.014949105,0.12062565,1.2391088e-10,1.2391117e-10,1.0876396e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.9996803,-5.1958096e-07,0.00046876207,0.025279237,-0.0047049196,0.010518082,-0.024719276,0.045229882,-0.032981638,-0.037630633,9.1613714e-07,-9.789728e-07,8.7005907e-07,0.0,0.0,0.0001394694,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.790406e-07,6.1170795e-06,6.1171445e-06,0.0001329175,0.0077648917,0.0077648726,0.008468451,0.0148955975,0.014895596,0.11878292,9.179493e-11,9.1794856e-11,8.8267926e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20984000,0.99967986,-0.00046690396,0.00027936554,0.02529561,0.0028496531,-0.0032678861,-0.02532912,0.056950193,-0.042656448,-0.04450711,1.2030749e-06,-5.662773e-07,1.1355299e-06,0.0,0.0,0.00013336976,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.7596683e-07,5.3748613e-06,5.3749322e-06,0.0001255416,0.007212321,0.0072122696,0.008201865,0.014572167,0.014572165,0.117862955,7.1446946e-11,7.144673e-11,7.27914e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,21998000,0.9996939,-0.0009168199,0.00028768065,0.024723686,0.004646172,-0.023881644,-0.03277918,0.058762792,-0.06018458,-0.047077317,1.1690236e-06,-5.437863e-07,1.5208556e-06,0.0,0.0,0.00011972552,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.7023914e-07,4.870086e-06,4.870126e-06,0.00011867468,0.006931208,0.0069310875,0.008063275,0.014530924,0.014530914,0.115720406,5.807315e-11,5.807288e-11,6.048771e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22991000,22974000,0.99969745,-0.000607287,0.00016567732,0.024591908,-0.0007348917,-0.014508816,-0.021351159,0.06400956,-0.058699116,-0.04495157,4.0361434e-07,-3.9628304e-07,1.5712641e-06,0.0,0.0,0.00010538529,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.6773567e-07,4.402927e-06,4.402943e-06,0.00011512303,0.006210146,0.0062101134,0.0077272956,0.013387476,0.013387471,0.11359235,4.917615e-11,4.9176038e-11,5.24117e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23994000,23959000,0.99969214,-0.0004929324,1.1634457e-05,0.024810601,-0.00012916565,-0.012490899,-0.030526347,0.06511914,-0.056513958,-0.07359426,-8.892139e-08,-3.4726446e-07,1.561582e-06,0.0,0.0,0.00010703404,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.659791e-07,4.1745016e-06,4.1745034e-06,0.00010977264,0.0061596655,0.0061596474,0.0077334438,0.0134943165,0.013494312,0.11241298,4.294065e-11,4.2940707e-11,4.469365e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25006000,24970000,0.99969226,-0.00072256924,1.7324815e-05,0.024799347,-0.0057360874,-0.013106293,-0.024834108,0.052252017,-0.05679349,-0.052629944,-2.840701e-07,-4.3956166e-07,1.6479024e-06,0.0,0.0,7.152868e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.62879e-07,3.976886e-06,3.9768734e-06,0.00010347015,0.006065771,0.0060657687,0.0078075808,0.013683915,0.013683913,0.112364,3.81452e-11,3.8145355e-11,3.7952275e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25971000,25971000,0.9996997,-0.0010432521,-0.00016440808,0.024485797,0.0044529,-0.025198776,-0.013311535,0.06592475,-0.065810196,-0.070551,-5.648177e-07,-6.494669e-08,1.8587626e-06,0.0,0.0,6.985108e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.5918762e-07,3.901558e-06,3.901539e-06,9.797734e-05,0.006471498,0.006471459,0.0078392625,0.01439045,0.014390447,0.11214496,3.4917274e-11,3.491754e-11,3.2756067e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,27002000,0.99970186,-0.00086468825,7.861672e-05,0.024403688,0.01128602,-0.027989158,-0.0077867135,0.074674256,-0.07696994,-0.053722944,-8.911951e-07,4.5109534e-09,2.1068963e-06,0.0,0.0,6.9459726e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.578094e-07,3.7015266e-06,3.701524e-06,9.483055e-05,0.006014054,0.00601404,0.006234017,0.014067916,0.014067914,0.112536825,3.178255e-11,3.178296e-11,2.858963e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27994000,27994000,0.9997043,0.00014822575,-9.2881484e-05,0.024316857,-0.0018933312,-0.005382418,-0.0055835,0.06459622,-0.07067833,-0.06317771,-1.3306927e-06,-2.3033051e-07,2.0971113e-06,5.6027584e-05,-0.00019452708,7.0061076e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.5543416e-07,3.858041e-06,3.8581634e-06,9.114571e-05,0.014078152,0.014078134,0.0059507214,0.013772509,0.013772508,0.11136322,3.025446e-11,3.0254934e-11,2.5161784e-10,2.5820111e-06,2.5820123e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28994000,28994000,0.99970245,-0.0008961326,-0.00024037421,0.024379153,0.0039051103,0.0043708617,-0.0008516888,0.064692035,-0.050911326,-0.05506788,-1.3680743e-06,-1.9477788e-07,2.0472874e-06,-3.865823e-06,-8.42555e-05,6.8947076e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.535391e-07,4.7332255e-06,4.7332164e-06,8.7331326e-05,0.012610243,0.012610222,0.0056407633,0.013957412,0.013957412,0.11062592,3.044262e-11,3.044304e-11,2.2182231e-10,1.7522668e-06,1.7522639e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30007000,30007000,0.9996999,-0.0003878696,-1.2984543e-05,0.024492238,0.002719774,-0.0064985645,0.012692435,0.060089737,-0.06059528,-0.06688306,-1.2680938e-06,-2.6508326e-07,1.8598772e-06,3.818379e-05,-3.5051602e-05,6.95813e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.5184143e-07,5.6654662e-06,5.6655313e-06,8.4315805e-05,0.00800854,0.008008505,0.0052894335,0.014005695,0.014005693,0.10961475,3.061737e-11,3.0617765e-11,1.9783085e-10,1.5572579e-06,1.5572548e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30999000,0.9999565,0.00065539096,0.000467533,0.009304459,-0.009181727,0.0056338315,-0.0026150942,0.05580392,-0.05929765,-0.06260684,-1.3204772e-06,-2.9447142e-07,1.7179997e-06,6.438334e-05,-7.5935284e-05,7.014444e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.1446674e-07,6.4583696e-06,6.4586284e-06,8.087196e-05,0.01293867,0.012938629,0.005668035,0.015071012,0.015071006,0.11019446,3.0468583e-11,3.0468943e-11,1.7663015e-10,9.780797e-07,9.780767e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.9999879,-0.002014107,0.0005923289,-0.0044621485,0.010815055,0.002033137,-0.23863968,0.066905625,-0.053854138,-0.19559337,-1.2510135e-06,-2.0611424e-07,1.445547e-06,-2.0315292e-05,-1.2938409e-05,6.539081e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.1469116e-07,7.6156252e-06,7.615729e-06,7.7571254e-05,0.010771212,0.010771198,0.006315378,0.015025851,0.015025853,0.109416716,3.0884403e-11,3.0884743e-11,1.5840847e-10,5.327187e-07,5.3271e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.9999938,0.0029959914,-0.0006319402,-0.0017716549,-0.0028317894,-0.0062590875,-0.23084867,0.05037787,-0.08893469,-0.42954126,-1.1531132e-06,-2.8171e-07,1.2892654e-06,2.5067398e-05,6.8867215e-05,5.623949e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.1226286e-07,9.04852e-06,9.049709e-06,7.505538e-05,0.0082546165,0.008254552,0.0069684656,0.0147799235,0.01477993,0.108983845,3.1577997e-11,3.1578344e-11,1.43561e-10,3.8551264e-07,3.8550604e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.99999905,0.0005673878,0.00029125714,-0.0012475951,0.004524315,0.026096117,-0.15391919,0.058168303,-0.0664653,-0.63972837,-1.1386243e-06,-2.7138933e-07,1.240887e-06,1.696419e-05,6.9617934e-05,6.122573e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.117743e-07,1.05855e-05,1.0585626e-05,7.2246716e-05,0.006751708,0.0067516123,0.007451438,0.0144898025,0.014489803,0.10887792,3.2228012e-11,3.2228355e-11,1.3021567e-10,3.3762018e-07,3.3761236e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34991000,34991000,0.999999,-0.0012570443,-0.00035022563,-0.0005693758,0.009740326,0.013160491,-0.097780555,0.072200365,-0.02986299,-0.7710835,-1.2704876e-06,-1.722946e-07,1.2464471e-06,6.5915406e-06,5.2590174e-05,6.088567e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.113427e-07,1.20744135e-05,1.2074478e-05,6.987886e-05,0.005894973,0.005894841,0.007735314,0.014175363,0.014175365,0.109021544,3.2626638e-11,3.2626995e-11,1.1898382e-10,3.2296748e-07,3.2296117e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35993000,0.9999958,-0.0025804474,0.001134202,-0.00068587315,-0.009237408,-0.0556468,0.04177338,0.083246194,-0.03887741,-0.6927148,-1.382248e-06,-4.706555e-08,1.146103e-06,1.9635922e-06,4.7131758e-05,6.393504e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.114722e-07,1.3373107e-05,1.33731555e-05,6.770199e-05,0.005529568,0.005528498,0.007876515,0.0139311515,0.013931121,0.10925784,3.264632e-11,3.2646854e-11,1.09279474e-10,3.1948173e-07,3.1947786e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36997000,0.9999985,0.0016149776,-0.00049979344,-0.00056993915,-0.020296121,-0.031306334,0.009033659,0.061628707,-0.070494354,-0.6904517,-1.7389807e-06,-5.4985787e-08,1.1600148e-06,3.114648e-06,5.260894e-05,7.9012396e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.112104e-07,1.41946775e-05,1.4195807e-05,6.569769e-05,0.005403552,0.0054035108,0.007915963,0.013699417,0.0136993425,0.10953509,3.203932e-11,3.2040225e-11,1.0085694e-10,3.1820377e-07,3.1819943e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.99999684,-0.00060359586,-0.0024314863,-0.00029192056,0.008659343,-0.0115054585,-0.015223197,0.048485365,-0.07429957,-0.65656626,-1.8832417e-06,-1.6008539e-07,1.0464897e-06,-2.1309597e-06,5.508119e-05,5.9779475e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.1114723e-07,1.4541423e-05,1.4541299e-05,6.388848e-05,0.005442552,0.0054426515,0.007942855,0.013636255,0.013636226,0.11013584,3.0952768e-11,3.0953694e-11,9.348777e-11,3.1487704e-07,3.148728e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38991000,38991000,0.9999997,0.000664482,0.0004715561,-2.1134687e-05,0.0051082624,9.1256894e-05,0.021992415,0.042544816,-0.0765217,-0.64196724,-1.8526447e-06,-3.9905814e-07,9.626679e-07,-1.3118705e-05,5.090429e-05,5.871212e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.109239e-07,1.4636843e-05,1.46374105e-05,6.2081795e-05,0.0058122477,0.005812163,0.008197279,0.014555655,0.014555655,0.11132986,2.9792422e-11,2.979322e-11,8.701668e-11,3.0950378e-07,3.0950068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39994000,39979000,0.9999993,0.0011830664,0.00019608355,-6.948355e-05,0.00057540886,0.00051532034,0.007393725,0.02790627,-0.088389605,-0.64062417,-1.758998e-06,-6.181968e-07,8.7925457e-07,-2.4299745e-05,4.585396e-05,6.748804e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.109192e-07,1.4294474e-05,1.4294968e-05,6.0493916e-05,0.0057458347,0.0057457215,0.008123378,0.014273232,0.014273226,0.11188466,2.8362262e-11,2.8362843e-11,8.143879e-11,3.0220139e-07,3.0219957e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40991000,40991000,1.0,-0.00022029462,-0.00040983738,4.9944065e-05,0.0047438396,0.00519785,0.008080557,0.025484895,-0.08917455,-0.6128767,-1.8535982e-06,-5.732662e-07,7.4172374e-07,-3.09537e-05,4.2123163e-05,6.274341e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.1087432e-07,1.25592405e-05,1.2559305e-05,5.9615017e-05,0.0075247325,0.007524623,0.0068840943,0.014460205,0.014460189,0.112206906,2.6036461e-11,2.6036848e-11,7.6862405e-11,2.996756e-07,2.9967416e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41995000,41995000,1.0,-6.7815155e-05,0.00022695556,-0.00032630403,-0.001645275,-0.00038281118,0.0066684703,0.012950342,-0.08284511,-0.6090304,-1.9163226e-06,-7.4603855e-07,6.7330615e-07,-1.2726243e-05,4.189629e-05,6.410629e-05,0.27747586,-0.019118417,0.47107223,0.0,0.0,0.0,0.0,0.0,4.1098204e-07,8.494395e-06,8.494386e-06,5.8455924e-05,0.009231474,0.009231453,0.0062067453,0.013878107,0.013878094,0.111398384,2.2708642e-11,2.2708923e-11,7.2690645e-11,2.8050422e-07,2.8050292e-07,5.0000754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
