timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99965715,-4.5245128e-05,-0.0006272572,0.026178166,0.01275393,-0.00198567,0.021838427,0.05150177,0.011833487,-0.036686845,-7.22092e-07,5.934895e-06,3.0404105e-06,0.0,0.0,0.00015853302,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,5.382585e-07,7.596518e-05,7.5967575e-05,0.00021471232,0.015252584,0.015252376,0.01659183,0.022558538,0.022558523,0.3000456,4.7288755e-09,4.72901e-09,8.581757e-09,4.0000004e-06,4.0000004e-06,2.8084855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99966884,-0.00021505356,-0.0003302976,0.025730241,0.0041520707,-0.0074054445,0.007217899,0.05484045,0.010203786,-0.032804284,-6.200132e-07,3.1327645e-06,3.4178024e-06,0.0,0.0,0.00016749586,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,5.2070436e-07,4.624893e-05,4.6249486e-05,0.00021132239,0.01634101,0.016340898,0.01182148,0.016811118,0.016811108,0.21909688,2.6587654e-09,2.6587832e-09,6.6015033e-09,4.0000004e-06,4.0000004e-06,2.3346043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99967605,0.00012144687,-0.00046037912,0.02544742,0.0018843217,0.0017854418,0.009596065,0.050548792,0.012605854,-0.028500093,-3.0013416e-06,1.7575526e-06,4.451196e-06,0.0,0.0,0.00017013063,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,5.0889093e-07,2.701947e-05,2.7019547e-05,0.00020500574,0.013655539,0.013655499,0.010993177,0.015442609,0.0154426,0.17846379,1.5521503e-09,1.5521491e-09,4.9931734e-09,4.0000004e-06,4.0000004e-06,1.8830967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99967676,0.00033066652,-0.00049207563,0.025416156,0.0130180465,-0.00084626296,0.001411438,0.051796917,0.006019053,-0.032068383,-1.5610765e-06,1.3612782e-06,3.1470113e-06,0.0,0.0,0.00017525231,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.9500414e-07,1.9479672e-05,1.947969e-05,0.00019544568,0.011860729,0.011860738,0.010887321,0.015003411,0.015003409,0.15549634,9.769017e-10,9.76897e-10,3.759764e-09,4.0000004e-06,4.0000004e-06,1.4550992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9996719,0.00043157043,-0.00027157902,0.025611822,0.003188954,0.004270169,-0.0068637207,0.047792625,0.0003175831,-0.059481278,-1.7573649e-06,-4.987994e-07,2.9362689e-06,0.0,0.0,0.0002003251,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.878482e-07,1.5216825e-05,1.5216735e-05,0.0001853683,0.010516393,0.0105163865,0.010647355,0.014719489,0.014719491,0.14150152,6.1551364e-10,6.1550837e-10,2.8588287e-09,4.0000004e-06,4.0000004e-06,1.09528806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99967474,0.00077005,-9.3407805e-05,0.025491763,-0.0006337219,0.017202806,-0.016846597,0.038074616,0.01511869,-0.072746776,-2.4490132e-06,-7.252722e-07,2.3507887e-06,0.0,0.0,0.00020690246,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.7628703e-07,1.2197665e-05,1.2197577e-05,0.00017222283,0.009698872,0.009698898,0.01020212,0.014514745,0.014514746,0.132586,3.8945833e-10,3.894547e-10,2.178041e-09,4.0000004e-06,4.0000004e-06,8.23048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9996724,0.0005011346,-0.00010319203,0.025591299,0.005962794,0.017288845,-0.0078009665,0.047587696,0.013569071,-0.05387618,-9.101069e-07,-1.2987581e-07,1.7914704e-06,0.0,0.0,0.00017722457,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.686375e-07,9.774796e-06,9.774767e-06,0.00016111565,0.00883705,0.00883705,0.00962778,0.014264651,0.014264651,0.1266349,2.50216e-10,2.502145e-10,1.6939145e-09,4.0000004e-06,4.0000004e-06,6.263196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9996817,9.064456e-05,0.00035449892,0.025226282,-0.0064037964,0.014676818,-0.012006603,0.03725172,0.0074143372,-0.06739191,-5.200359e-08,-1.275544e-06,1.5439507e-06,0.0,0.0,0.00017720144,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.5933638e-07,8.519973e-06,8.520032e-06,0.0001505286,0.009113684,0.009113686,0.009462348,0.015475015,0.015475013,0.12431294,1.7444293e-10,1.7444263e-10,1.3350986e-09,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18980000,0.9996846,-0.00011882295,0.0002573236,0.025113108,-0.0071343444,0.010295837,-0.018510088,0.03392666,0.0125470795,-0.0644078,6.652139e-07,-1.0866606e-06,1.2221661e-06,0.0,0.0,0.00016876789,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.523898e-07,7.0435945e-06,7.0437045e-06,0.00014041568,0.008201102,0.0082011055,0.008813996,0.014912962,0.01491296,0.12053957,1.2260964e-10,1.2261009e-10,1.0693945e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19988000,0.99968046,-4.7088783e-05,0.00046824146,0.025276573,-0.004996923,0.01053777,-0.023774104,0.034067925,0.02564136,-0.07758508,5.6677914e-07,-7.907394e-07,1.0495575e-06,0.0,0.0,0.00016522298,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.4852737e-07,6.0692846e-06,6.0693387e-06,0.00013195458,0.007676368,0.007676355,0.008420451,0.0147410985,0.014741099,0.1183448,9.11275e-11,9.1127675e-11,8.685233e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20980000,0.9996803,-0.00045121074,0.00028921175,0.025280371,0.0020204068,-0.0034185953,-0.0242576,0.04567789,0.016115598,-0.08460442,8.435831e-07,-3.5114337e-07,1.2939469e-06,0.0,0.0,0.00015947198,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.4556313e-07,5.358312e-06,5.3583735e-06,0.00012492907,0.0072119185,0.0072118663,0.008196029,0.014566472,0.01456647,0.11779448,7.104577e-11,7.104581e-11,7.168989e-10,4.0000004e-06,4.0000004e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22002000,21994000,0.9996932,-0.0008541212,0.00027080323,0.024751699,0.0046397964,-0.022570167,-0.032973334,0.047567558,-0.0012817158,-0.08720744,8.2160307e-07,-3.1355933e-07,1.6437154e-06,0.0,0.0,0.0001463625,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.4010602e-07,4.8606726e-06,4.860713e-06,0.00011811506,0.00693598,0.0069358787,0.008059541,0.014525267,0.014525263,0.115659595,5.7828208e-11,5.7828246e-11,5.9623007e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,22986000,0.9996976,-0.0005715299,0.00019712625,0.024581473,-0.0022922577,-0.0138245635,-0.021554045,0.052618653,-0.00019663243,-0.08626804,8.063995e-08,-1.434771e-07,1.6615046e-06,0.0,0.0,0.00014018825,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.3697892e-07,4.4260946e-06,4.426109e-06,0.00011375874,0.0063926643,0.006392636,0.00681306,0.013831367,0.013831353,0.11480777,4.8899388e-11,4.889957e-11,5.116503e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24007000,23979000,0.99969345,-0.0004456313,8.3580206e-05,0.024756314,-0.0018033503,-0.011051548,-0.029519439,0.053545624,0.0023632566,-0.114740536,-3.8366383e-07,-4.5669246e-08,1.6061981e-06,0.0,0.0,0.00014070873,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.3512506e-07,4.1993812e-06,4.199377e-06,0.00010877303,0.0062867035,0.006286687,0.0062029464,0.013891383,0.01389137,0.11333542,4.2710908e-11,4.271124e-11,4.3708337e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24994000,24970000,0.9996932,-0.00061229046,2.085599e-05,0.02476114,-0.006357747,-0.012260705,-0.029766396,0.04051692,0.0023307994,-0.10007831,-5.442258e-07,-1.0999928e-07,1.6148375e-06,0.0,0.0,0.00012006575,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.3213925e-07,3.9769006e-06,3.976876e-06,0.00010275643,0.0061165486,0.006116549,0.006380852,0.0137605835,0.01376058,0.11189057,3.7966918e-11,3.7967313e-11,3.729891e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25994000,25962000,0.9996995,-0.0008834225,-0.00021041716,0.02449688,0.004546916,-0.022296995,-0.020976275,0.05436688,-0.0060762083,-0.120568514,-7.8884335e-07,2.688566e-07,1.7523939e-06,0.0,0.0,0.00011645061,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.2877497e-07,3.8875305e-06,3.887504e-06,9.763539e-05,0.0064151147,0.006415094,0.006807172,0.014325908,0.014325905,0.11051353,3.476086e-11,3.476132e-11,3.2329267e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27002000,27002000,0.9996998,-0.00075718894,-8.3528554e-05,0.024489813,0.013878713,-0.024650056,-0.016229667,0.06366245,-0.017226843,-0.10911573,-1.0456531e-06,3.0566258e-07,1.9253187e-06,0.0,0.0,0.00011553634,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.2796262e-07,3.6924127e-06,3.692411e-06,9.5249605e-05,0.0060036583,0.0060036653,0.0058283485,0.013968275,0.013968273,0.11050842,3.1670458e-11,3.1670975e-11,2.8388225e-10,4.0000004e-06,4.0000004e-06,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27998000,27994000,0.9997032,0.000121703786,-0.00021320747,0.02436372,-0.0010523256,-0.005063723,-0.0130209625,0.05390927,-0.011053215,-0.120634854,-1.4459298e-06,3.05654e-08,1.9225006e-06,7.726824e-05,-0.00017555036,0.000114868526,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.2544684e-07,3.859931e-06,3.8600288e-06,9.134702e-05,0.014269906,0.014269894,0.005555585,0.0138869835,0.013886986,0.10981525,3.014964e-11,3.0150167e-11,2.490558e-10,2.6047426e-06,2.6047433e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28998000,28994000,0.99970025,-0.00077748526,-0.0003489976,0.024469227,0.0054004136,0.007434059,-0.008896611,0.054385483,0.007606233,-0.115994826,-1.5420239e-06,1.8453084e-08,1.8759004e-06,1.1339985e-05,-0.0001570957,0.00010834509,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.2372406e-07,4.9496425e-06,4.949646e-06,8.733114e-05,0.012445987,0.012445973,0.0059680096,0.014045507,0.014045506,0.10891366,3.0830328e-11,3.0830834e-11,2.1953296e-10,8.926414e-07,8.9263466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30007000,30007000,0.9996971,-0.00023500311,-0.0002671921,0.024611333,0.0030269716,-0.0037289658,0.0032172827,0.04891369,-0.0023952043,-0.13005708,-1.5655977e-06,2.6199924e-08,1.6805603e-06,7.1349816e-05,-5.8513604e-05,0.00011444298,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,4.222368e-07,6.1780393e-06,6.1781107e-06,8.4427695e-05,0.0089028375,0.008902835,0.0064401627,0.0136138145,0.0136138145,0.106648415,3.1678837e-11,3.1679343e-11,1.9725868e-10,4.8489375e-07,4.8488437e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30999000,0.99995375,0.0007469896,0.00015374974,0.0095934635,-0.005463637,0.0077097234,-0.010258615,0.044960957,-0.00021249312,-0.12944001,-1.5707385e-06,5.460883e-09,1.5254566e-06,7.753487e-05,-6.42456e-05,0.000111034846,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.854321e-07,7.687632e-06,7.687955e-06,8.0748214e-05,0.007762161,0.0077621476,0.007299583,0.015129952,0.01512995,0.10849122,3.2657137e-11,3.2657647e-11,1.7564877e-10,3.587973e-07,3.587883e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.9999903,-0.0018165052,0.0003129616,-0.0040144073,0.008724874,0.008867083,-0.24331929,0.055161633,0.006714608,-0.26494953,-1.5110369e-06,3.6817365e-08,1.302848e-06,5.240359e-05,-4.0349867e-05,0.00010047032,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.8543692e-07,9.3264935e-06,9.326642e-06,7.742575e-05,0.0064058113,0.0064057913,0.0076966784,0.014849695,0.014849691,0.10788731,3.3543574e-11,3.3544088e-11,1.575202e-10,3.072459e-07,3.07236e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.9999942,0.0029868046,-0.00088327,-0.0014135778,-0.00011643913,0.00763405,-0.23268601,0.040042743,-0.025244934,-0.49843353,-1.3235189e-06,-7.164126e-08,1.1600234e-06,6.7450674e-05,2.4386582e-06,8.7386186e-05,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.8313922e-07,1.0928436e-05,1.0929744e-05,7.4894284e-05,0.005718231,0.005718094,0.007923819,0.014456976,0.0144569725,0.1093213,3.4081855e-11,3.4082345e-11,1.4275867e-10,2.9099724e-07,2.9098817e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33995000,33995000,0.99999934,0.0005890124,-7.553852e-05,-0.0009951659,0.006780443,0.038091283,-0.1570561,0.04771556,-0.0019438902,-0.7081761,-1.162575e-06,-8.692904e-08,1.164588e-06,6.395042e-05,5.499549e-06,9.127254e-05,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.8267868e-07,1.2297575e-05,1.229778e-05,7.230736e-05,0.005452175,0.0054519144,0.008001115,0.014118089,0.014118064,0.109775394,3.4084846e-11,3.4085335e-11,1.2977167e-10,2.8699594e-07,2.8698716e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34998000,34998000,0.99999905,-0.0012062292,-0.000703969,-0.00035376678,0.011806668,0.021959728,-0.1006266,0.061583113,0.033883452,-0.8410555,-1.2169864e-06,3.1171677e-08,1.1913385e-06,6.505353e-05,5.591383e-06,8.869049e-05,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.8226338e-07,1.3241841e-05,1.3241999e-05,6.992183e-05,0.005413373,0.0054133013,0.008009209,0.013878052,0.013878024,0.11017349,3.3448366e-11,3.344885e-11,1.1858378e-10,2.856957e-07,2.8568806e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,36001000,0.99999595,-0.0027638434,0.0006692616,-0.00043765936,-0.0063556572,-0.050015014,0.039950654,0.07257619,0.024199393,-0.76121116,-1.2571552e-06,1.8486188e-07,1.1265454e-06,7.0812224e-05,6.8853924e-06,8.9982255e-05,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.8234893e-07,1.3741736e-05,1.3741951e-05,6.7731584e-05,0.0054252734,0.0054243137,0.007990591,0.01374923,0.013749209,0.1104473,3.2328078e-11,3.23287e-11,1.0892015e-10,2.8323802e-07,2.8322964e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36997000,0.9999987,0.0013689877,-0.0008158836,-0.00043424426,-0.017726831,-0.030123763,0.00885687,0.051392797,-0.008739228,-0.7591509,-1.6302816e-06,1.2935023e-07,1.2171032e-06,6.979178e-05,2.4826664e-05,0.00010440227,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.8210774e-07,1.3711929e-05,1.3713095e-05,6.571463e-05,0.005475688,0.0054756277,0.007955274,0.0136562055,0.013656146,0.11063176,3.0765168e-11,3.076614e-11,1.0053209e-10,2.7794445e-07,2.7793428e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.99999624,-0.0007165166,-0.002659484,-0.00020751485,0.009072492,-0.01206508,-0.016223416,0.038290273,-0.013870831,-0.7243604,-1.7938775e-06,-1.4760817e-08,1.1537959e-06,6.142026e-05,3.187739e-05,8.482434e-05,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.8207025e-07,1.3367065e-05,1.3366927e-05,6.389484e-05,0.005513306,0.0055133863,0.007947462,0.013661907,0.013661883,0.11109378,2.909486e-11,2.9095875e-11,9.319467e-11,2.7075976e-07,2.7075066e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39007000,39007000,0.99999994,0.00046721112,0.0002528459,-2.215966e-05,0.0018586004,-0.003316869,0.023111684,0.028465083,-0.02107683,-0.7038691,-1.7385875e-06,-3.076058e-07,1.107532e-06,4.6059587e-05,2.7632816e-05,8.05519e-05,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.818433e-07,1.2883645e-05,1.288439e-05,6.197238e-05,0.005412964,0.005412904,0.007903771,0.013558494,0.01355849,0.11115753,2.7543976e-11,2.7544828e-11,8.661263e-11,2.6324412e-07,2.632374e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39994000,39975000,0.9999995,0.0009954026,-7.8108846e-05,-8.6281194e-05,-0.0008852198,-0.001335899,0.007261388,0.016425103,-0.029464262,-0.705658,-1.7038392e-06,-4.5795596e-07,1.0485236e-06,3.805354e-05,2.5457213e-05,9.1936694e-05,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.8183973e-07,1.2559905e-05,1.2560626e-05,6.0645238e-05,0.005711179,0.0057110935,0.00810665,0.014300949,0.014300948,0.1125164,2.6400177e-11,2.640087e-11,8.13308e-11,2.5691082e-07,2.5690596e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,40983000,0.9999997,-0.00016953264,-0.00083627296,9.762081e-06,0.0038430484,0.0035820752,0.0060533807,0.013854538,-0.0306365,-0.6774954,-1.8131879e-06,-3.9159303e-07,9.3061294e-07,3.5359386e-05,2.2644028e-05,9.062431e-05,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.8180733e-07,1.0858198e-05,1.0858387e-05,5.9551825e-05,0.0074644783,0.007464338,0.006794903,0.014351102,0.01435109,0.11331822,2.43902e-11,2.4390689e-11,7.664477e-11,2.5457072e-07,2.5456623e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41995000,41995000,1.0,-0.00016466973,-0.00015565738,-0.00027030997,-0.0010303182,0.0004980599,0.004686955,0.0016886119,-0.02417943,-0.67330205,-1.8810576e-06,-5.303054e-07,8.6255295e-07,5.1239953e-05,2.1316133e-05,9.17556e-05,0.277696,-0.019133586,0.47115132,0.0,0.0,0.0,0.0,0.0,3.8187028e-07,7.646552e-06,7.646634e-06,5.8170226e-05,0.008886823,0.008886772,0.0062636076,0.013910208,0.013910198,0.11165254,2.1961696e-11,2.196203e-11,7.230146e-11,2.355477e-07,2.3554361e-07,5.0000622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
