timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11656000,0.54699516,0.5581297,25.0,1.0
11664000,-0.5991205,-0.6113161,25.0,1.0
11672000,0.6674738,0.6810625,25.0,1.0
11680000,0.67352355,0.6872354,25.0,1.0
11684000,-0.6580521,-0.671449,25.0,1.0
11688000,-0.45482415,-0.46408367,25.0,1.0
11692000,0.64595205,0.6591026,25.0,1.0
11700000,0.544016,0.5550913,25.0,1.0
11704000,0.54134697,0.5523679,25.0,1.0
11716000,0.6548049,0.6681357,25.0,1.0
11720000,0.19968455,0.2037498,25.0,1.0
11724000,-0.51951087,-0.5300866,25.0,1.0
11732000,0.43566722,0.4445361,25.0,1.0
11736000,-0.3283158,-0.33499932,25.0,1.0
11744000,-0.5510763,-0.56229454,25.0,1.0
11752000,0.46451938,0.4739756,25.0,1.0
11760000,-0.63921493,-0.65222746,25.0,1.0
11764000,-0.37570733,-0.38335562,25.0,1.0
11768000,0.6816054,0.6954808,25.0,1.0
11772000,-0.45242655,-0.4616366,25.0,1.0
11780000,0.52471805,0.5353994,25.0,1.0
11792000,0.4090408,0.41736737,25.0,1.0
11796000,-0.39971697,-0.40785372,25.0,1.0
11800000,-0.58425117,-0.5961444,25.0,1.0
11804000,0.6060485,0.61838543,25.0,1.0
11808000,-0.46058306,-0.4699588,25.0,1.0
11812000,0.33575594,0.3425907,25.0,1.0
11816000,-0.64003545,-0.6530642,25.0,1.0
11820000,0.4291366,0.43787223,25.0,1.0
11824000,-0.36724514,-0.3747209,25.0,1.0
11828000,-0.38331774,-0.3911209,25.0,1.0
11832000,-0.5470342,-0.55817014,25.0,1.0
11836000,0.14856818,0.15159257,25.0,1.0
11844000,0.45795304,0.46727553,25.0,1.0
11852000,-0.58877486,-0.60076046,25.0,1.0
11860000,0.6480851,0.6612781,25.0,1.0
11872000,0.4917952,0.5018066,25.0,1.0
11876000,-0.6860102,-0.6999752,25.0,1.0
11880000,0.054939937,0.056058437,25.0,1.0
11884000,-0.5095378,-0.5199113,25.0,1.0
11888000,0.55392087,0.5651979,25.0,1.0
11892000,0.58958226,0.6015853,25.0,1.0
11900000,0.6139189,0.6264174,25.0,1.0
11912000,-0.458603,-0.4679395,25.0,1.0
11920000,0.6116832,0.6241362,25.0,1.0
11928000,-0.26175883,-0.26708788,25.0,1.0
11939000,0.6223498,0.63502073,25.0,1.0
11944000,0.382027,0.38980502,25.0,1.0
11948000,-0.26312596,-0.26848316,25.0,1.0
11956000,0.12997782,0.13262415,25.0,1.0
11960000,0.56905216,0.580638,25.0,1.0
11964000,-0.5463314,-0.55745465,25.0,1.0
11968000,-0.621573,-0.6342281,25.0,1.0
11972000,0.30807325,0.3143456,25.0,1.0
11980000,0.458152,0.4674799,25.0,1.0
11992000,0.58439624,0.59629154,25.0,1.0
11996000,0.5879988,0.5999674,25.0,1.0
12000000,0.6971808,0.71137184,25.0,1.0
12004000,0.6273905,0.640161,25.0,1.0
12012000,-0.25165227,-0.2567746,25.0,1.0
12016000,-0.1591077,-0.16234632,25.0,1.0
12020000,-0.35643232,-0.36368746,25.0,1.0
12028000,-0.57325214,-0.5849206,25.0,1.0
12032000,-0.6222117,-0.6348767,25.0,1.0
12036000,0.25079647,0.2559014,25.0,1.0
12040000,0.55029166,0.5614944,25.0,1.0
12044000,-0.57729566,-0.58904815,25.0,1.0
12052000,0.66870517,0.68231857,25.0,1.0
12056000,0.5472196,0.5583598,25.0,1.0
12060000,-0.6132916,-0.62577695,25.0,1.0
12064000,0.32730043,0.33396357,25.0,1.0
12068000,-0.4934899,-0.5035363,25.0,1.0
12072000,-0.47778046,-0.48750705,25.0,1.0
12076000,-0.4022786,-0.41046813,25.0,1.0
12080000,-0.35439217,-0.36160684,25.0,1.0
12084000,0.68538517,0.69933814,25.0,1.0
12088000,0.6370141,0.64998233,25.0,1.0
12096000,0.5004321,0.5106188,25.0,1.0
12104000,0.63179696,0.64465773,25.0,1.0
12116000,-0.47673237,-0.48643667,25.0,1.0
12120000,-0.37159187,-0.37915593,25.0,1.0
12132000,-0.39429298,-0.40231913,25.0,1.0
12136000,0.44478825,0.45384228,25.0,1.0
12140000,-0.63349247,-0.64638776,25.0,1.0
12144000,0.37064183,0.37818655,25.0,1.0
12148000,0.5877122,0.5996769,25.0,1.0
12156000,0.49741745,0.5075439,25.0,1.0
12160000,-0.6482099,-0.6614062,25.0,1.0
12167000,-0.44325268,-0.45227647,25.0,1.0
12176000,-0.6928705,-0.706976,25.0,1.0
12180000,0.39438707,0.40241602,25.0,1.0
12184000,0.48688847,0.49680057,25.0,1.0
12188000,-0.48902532,-0.49898094,25.0,1.0
12196000,-0.25680074,-0.26202765,25.0,1.0
12200000,-0.5960247,-0.60815614,25.0,1.0
12204000,0.2842811,0.29006734,25.0,1.0
12208000,0.58398855,0.595875,25.0,1.0
12216000,-0.53140926,-0.54222554,25.0,1.0
12220000,0.59004056,0.6020502,25.0,1.0
12228000,-0.22276564,-0.2272998,25.0,1.0
12232000,-0.40858677,-0.4169031,25.0,1.0
12236000,-0.5936187,-0.60570115,25.0,1.0
12240000,-0.37662804,-0.38429388,25.0,1.0
12244000,0.5634028,0.5748702,25.0,1.0
12256000,-0.595595,-0.60772043,25.0,1.0
12260000,0.23796816,0.24281286,25.0,1.0
12264000,0.39861852,0.4067338,25.0,1.0
12272000,-0.3032134,-0.30938637,25.0,1.0
12280000,0.6602936,0.6737362,25.0,1.0
12288000,0.5944798,0.6065826,25.0,1.0
12292000,0.6825892,0.6964857,25.0,1.0
12300000,0.59075963,0.6027863,25.0,1.0
12308000,0.18248682,0.18620187,25.0,1.0
12312000,0.42347318,0.43209425,25.0,1.0
12320000,-0.6101695,-0.62259126,25.0,1.0
12332000,-0.4809417,-0.4907327,25.0,1.0
12340000,0.583147,0.5950187,25.0,1.0
12344000,-0.08874071,-0.090547286,25.0,1.0
12348000,0.5976329,0.6097995,25.0,1.0
12352000,-0.5654809,-0.5769929,25.0,1.0
12356000,-0.2017502,-0.20585649,25.0,1.0
12364000,-0.66637295,-0.6799359,25.0,1.0
12368000,-0.65643764,-0.6697983,25.0,1.0
12372000,0.556884,0.5682184,25.0,1.0
12376000,0.6857974,0.69975567,25.0,1.0
12380000,0.5105542,0.52094567,25.0,1.0
12388000,0.6649011,0.678434,25.0,1.0
12392000,0.6431266,0.6562164,25.0,1.0
12396000,-0.3688134,-0.37631997,25.0,1.0
12404000,-0.41405934,-0.42248905,25.0,1.0
12412000,0.5572225,0.5685668,25.0,1.0
12416000,0.49532598,0.5054102,25.0,1.0
12420000,0.20808224,0.21231852,25.0,1.0
12428000,-0.6980973,-0.71230966,25.0,1.0
12432000,-0.5635833,-0.57505715,25.0,1.0
12436000,0.5520409,0.5632797,25.0,1.0
12444000,-0.48379967,-0.49364918,25.0,1.0
12448000,-0.5589717,-0.5703516,25.0,1.0
12456000,0.60957086,0.62197894,25.0,1.0
12464000,0.22582403,0.23042078,25.0,1.0
12468000,0.16292344,0.16623983,25.0,1.0
12484000,-0.5985399,-0.61072344,25.0,1.0
12492000,0.43129674,0.440076,25.0,1.0
12496000,-0.6662972,-0.67986,25.0,1.0
12508000,0.19144347,0.1953406,25.0,1.0
12516000,0.49655354,0.50666165,25.0,1.0
12528000,-0.31733072,-0.32379046,25.0,1.0
12536000,-0.6140405,-0.62654024,25.0,1.0
12540000,0.68905497,0.7030817,25.0,1.0
12548000,-0.1742482,-0.17779529,25.0,1.0
12552000,-0.19809702,-0.20212959,25.0,1.0
12556000,0.4106467,0.41900605,25.0,1.0
12563000,0.62198424,0.63464636,25.0,1.0
12567000,-0.35729268,-0.3645663,25.0,1.0
12572000,-0.35729268,-0.3645663,25.0,1.0
12580000,-0.56594235,-0.57746357,25.0,1.0
12588000,0.502674,0.5129072,25.0,1.0
12596000,-0.41069564,-0.41905642,25.0,1.0
12600000,-0.55438894,-0.56567496,25.0,1.0
12604000,-0.2095919,-0.21385868,25.0,1.0
12612000,-0.6628926,-0.6763875,25.0,1.0
12620000,-0.53386676,-0.54473406,25.0,1.0
12632000,0.614384,0.6268903,25.0,1.0
12636000,-0.62140495,-0.6340541,25.0,1.0
12640000,-0.6484709,-0.66167104,25.0,1.0
12644000,-0.6452209,-0.6583549,25.0,1.0
12648000,0.664481,0.67800707,25.0,1.0
12652000,-0.6984369,-0.7126542,25.0,1.0
12659000,-0.34585348,-0.35289362,25.0,1.0
12664000,0.16616447,0.16954689,25.0,1.0
12668000,-0.25146586,-0.25658464,25.0,1.0
12672000,-0.6231981,-0.6358835,25.0,1.0
12676000,-0.43380526,-0.4426355,25.0,1.0
12680000,0.48536974,0.4952496,25.0,1.0
12684000,0.55671114,0.5680432,25.0,1.0
12688000,0.13619468,0.13896696,25.0,1.0
12700000,-0.32721046,-0.33387095,25.0,1.0
12708000,-0.67866874,-0.69248325,25.0,1.0
12712000,0.3561638,0.36341363,25.0,1.0
12716000,-0.31552017,-0.3219427,25.0,1.0
12724000,-0.274999,-0.28059754,25.0,1.0
12732000,0.58820033,0.6001752,25.0,1.0
12736000,-0.33875024,-0.34564668,25.0,1.0
12744000,-0.4332003,-0.44201958,25.0,1.0
12752000,0.27574924,0.28136307,25.0,1.0
12756000,-0.3361544,-0.34299797,25.0,1.0
12768000,0.47172582,0.4813294,25.0,1.0
12772000,-0.54604256,-0.5571591,25.0,1.0
12776000,-0.44614506,-0.45522776,25.0,1.0
12780000,-0.63372844,-0.64663,25.0,1.0
12784000,0.4869568,0.49687037,25.0,1.0
12792000,0.20526746,0.20944634,25.0,1.0
12800000,0.42460445,0.43324864,25.0,1.0
12816000,0.4160413,0.42451116,25.0,1.0
12824000,0.06524142,0.06656962,25.0,1.0
12828000,0.6187204,0.63131636,25.0,1.0
12832000,-0.41350302,-0.42192116,25.0,1.0
12836000,-0.3013855,-0.30752113,25.0,1.0
12848000,-0.4984855,-0.50863373,25.0,1.0
12852000,-0.5705739,-0.58218974,25.0,1.0
12856000,0.594671,0.60677737,25.0,1.0
12860000,-0.6072263,-0.61958826,25.0,1.0
12868000,0.59219736,0.60425335,25.0,1.0
12875000,-0.5096826,-0.52005875,25.0,1.0
12879000,0.45788413,0.4672047,25.0,1.0
12884000,-0.5008566,-0.5110519,25.0,1.0
12888000,-0.5234786,-0.5341344,25.0,1.0
12892000,0.47825804,0.48799333,25.0,1.0
12896000,0.40196422,0.41014647,25.0,1.0
12912000,0.66384256,0.6773555,25.0,1.0
12920000,-0.47357896,-0.483219,25.0,1.0
12924000,0.4789208,0.48866954,25.0,1.0
12928000,-0.14511164,-0.14806548,25.0,1.0
12932000,-0.15055634,-0.15362124,25.0,1.0
12936000,0.41076124,0.41912314,25.0,1.0
12940000,-0.5080247,-0.51836663,25.0,1.0
12944000,-0.15295243,-0.1560661,25.0,1.0
12948000,-0.61577654,-0.628312,25.0,1.0
12952000,-0.35268822,-0.35986793,25.0,1.0
12960000,-0.46138057,-0.47077295,25.0,1.0
12964000,-0.17861168,-0.1822477,25.0,1.0
12976000,-0.24672508,-0.2517477,25.0,1.0
12980000,-0.38669688,-0.39456892,25.0,1.0
12984000,0.32626644,0.33290884,25.0,1.0
12992000,0.21503371,0.21941154,25.0,1.0
12996000,0.6749085,0.6886488,25.0,1.0
13000000,0.52172565,0.5323474,25.0,1.0
13004000,0.60666627,0.61901724,25.0,1.0
13008000,0.089701496,0.09152771,25.0,1.0
13012000,0.6660589,0.6796191,25.0,1.0
13016000,-0.28888547,-0.29476684,25.0,1.0
13024000,-0.62020874,-0.63283545,25.0,1.0
13028000,0.40365076,0.4118686,25.0,1.0
13040000,-0.69301575,-0.7071247,25.0,1.0
13048000,-0.45950782,-0.46886158,25.0,1.0
13052000,0.56497926,0.57648003,25.0,1.0
13056000,0.45701903,0.46632212,25.0,1.0
13060000,-0.5313299,-0.54214567,25.0,1.0
13064000,0.5932968,0.60537404,25.0,1.0
13072000,0.1858726,0.18965623,25.0,1.0
13080000,0.52245283,0.5330879,25.0,1.0
13084000,0.24509753,0.25008675,25.0,1.0
13092000,-0.5697479,-0.58134574,25.0,1.0
13096000,-0.684133,-0.69805926,25.0,1.0
13100000,-0.68297136,-0.69687396,25.0,1.0
13112000,-0.5908494,-0.6028768,25.0,1.0
13120000,-0.5026783,-0.51291084,25.0,1.0
13124000,-0.33941826,-0.34632748,25.0,1.0
13128000,-0.69097424,-0.70503974,25.0,1.0
13132000,0.6555818,0.66892684,25.0,1.0
13140000,-0.40582457,-0.41408557,25.0,1.0
13148000,0.40336406,0.41157597,25.0,1.0
13152000,0.46531016,0.4747832,25.0,1.0
13156000,-0.52404875,-0.5347176,25.0,1.0
13164000,0.46156037,0.47095707,25.0,1.0
13172000,-0.5087363,-0.51909345,25.0,1.0
13176000,-0.4587814,-0.46812153,25.0,1.0
13180000,-0.56244177,-0.5738923,25.0,1.0
13184000,-0.62517595,-0.63790363,25.0,1.0
13188000,0.29388827,0.2998714,25.0,1.0
13192000,0.44202492,0.4510239,25.0,1.0
13196000,0.49146086,0.5014663,25.0,1.0
13204000,-0.3474626,-0.35453555,25.0,1.0
13208000,0.48995373,0.49992725,25.0,1.0
13220000,-0.6661005,-0.67965966,25.0,1.0
13224000,-0.290205,-0.29611242,25.0,1.0
13232000,-0.11421758,-0.1165426,25.0,1.0
13236000,0.62870014,0.64149797,25.0,1.0
13248000,0.65693986,0.6703144,25.0,1.0
13256000,-0.17166364,-0.1751585,25.0,1.0
13260000,-0.6706949,-0.6843494,25.0,1.0
13268000,0.3153245,0.3217441,25.0,1.0
13272000,-0.49551994,-0.50560814,25.0,1.0
13276000,0.39468548,0.4027208,25.0,1.0
13284000,0.55305916,0.5643188,25.0,1.0
13288000,-0.10288748,-0.104982145,25.0,1.0
13292000,-0.37513462,-0.3827719,25.0,1.0
13300000,0.16308098,0.16640088,25.0,1.0
13304000,0.6499349,0.66316587,25.0,1.0
13308000,0.6857316,0.6996913,25.0,1.0
13312000,-0.5889163,-0.60090506,25.0,1.0
13316000,-0.32947975,-0.3361871,25.0,1.0
13320000,0.66479355,0.678327,25.0,1.0
13324000,0.55380327,0.56507725,25.0,1.0
13332000,-0.571067,-0.5826924,25.0,1.0
13336000,-0.6133237,-0.6258094,25.0,1.0
13344000,0.5017199,0.51193357,25.0,1.0
13348000,0.5917024,0.6037479,25.0,1.0
13352000,-0.6856372,-0.69959414,25.0,1.0
13356000,-0.53022695,-0.54102033,25.0,1.0
13360000,-0.63174427,-0.64460415,25.0,1.0
13368000,0.2235944,0.22814593,25.0,1.0
13376000,0.25552434,0.26072583,25.0,1.0
13380000,-0.68814635,-0.7021544,25.0,1.0
13384000,0.6168888,0.6294463,25.0,1.0
13388000,0.631733,0.64459264,25.0,1.0
13395000,-0.5094993,-0.51987076,25.0,1.0
13399000,-0.5094993,-0.51987076,25.0,1.0
13408000,-0.39010382,-0.3980447,25.0,1.0
13412000,-0.22256705,-0.22709759,25.0,1.0
13416000,0.3565272,0.3637846,25.0,1.0
13420000,-0.29769325,-0.30375305,25.0,1.0
13428000,0.6457511,0.6588959,25.0,1.0
13436000,0.6259384,0.6386799,25.0,1.0
13440000,-0.11927774,-0.12170573,25.0,1.0
13452000,0.6196086,0.6322212,25.0,1.0
13456000,0.2599679,0.2652605,25.0,1.0
13460000,0.39792824,0.40602952,25.0,1.0
13472000,0.42654726,0.4352312,25.0,1.0
13476000,-0.5980249,-0.6101999,25.0,1.0
13484000,-0.06215182,-0.06341715,25.0,1.0
13488000,-0.48762566,-0.49755308,25.0,1.0
13492000,-0.079393074,-0.08100941,25.0,1.0
13500000,0.55588365,0.5672007,25.0,1.0
13504000,0.5936548,0.60574085,25.0,1.0
13508000,-0.22304335,-0.22758393,25.0,1.0
13512000,0.5128812,0.5233221,25.0,1.0
13520000,-0.6592666,-0.67268753,25.0,1.0
13524000,-0.49246553,-0.5024908,25.0,1.0
13532000,-0.67580986,-0.68956757,25.0,1.0
13536000,-0.5551151,-0.5664158,25.0,1.0
13540000,-0.14168201,-0.14456628,25.0,1.0
13544000,-0.6124655,-0.62493366,25.0,1.0
13552000,-0.61626065,-0.6288061,25.0,1.0
13560000,-0.6844415,-0.69837487,25.0,1.0
13568000,0.46101105,0.47039598,25.0,1.0
13572000,0.33818978,0.3450744,25.0,1.0
13576000,-0.57821906,-0.58999,25.0,1.0
13580000,-0.34264877,-0.34962416,25.0,1.0
13588000,0.46824563,0.4777778,25.0,1.0
13592000,0.5891263,0.6011193,25.0,1.0
13608000,0.1854103,0.18918476,25.0,1.0
13612000,-0.53733957,-0.5482783,25.0,1.0
13616000,0.0884789,0.09028008,25.0,1.0
13620000,0.63619465,0.6491457,25.0,1.0
13624000,-0.5952067,-0.6073234,25.0,1.0
13632000,-0.6358748,-0.6488194,25.0,1.0
13636000,0.3443731,0.35138357,25.0,1.0
13644000,-0.33834758,-0.34523538,25.0,1.0
13652000,-0.40462086,-0.41285777,25.0,1.0
13656000,0.6097487,0.62216145,25.0,1.0
13660000,0.4642396,0.47369018,25.0,1.0
13668000,0.49120548,0.50120443,25.0,1.0
13672000,-0.6901865,-0.7042359,25.0,1.0
13680000,-0.46542594,-0.47490013,25.0,1.0
13688000,-0.33799243,-0.3448726,25.0,1.0
13692000,0.48694193,0.4968541,25.0,1.0
13696000,-0.4125848,-0.42098337,25.0,1.0
13700000,0.5701969,0.5818038,25.0,1.0
13704000,0.4632353,0.4726649,25.0,1.0
13708000,0.28482845,0.2906264,25.0,1.0
13716000,0.49717194,0.50729233,25.0,1.0
13724000,0.49639,0.5064947,25.0,1.0
13732000,0.3157194,0.32214627,25.0,1.0
13748000,0.58114153,0.59297144,25.0,1.0
13760000,-0.49949202,-0.5096598,25.0,1.0
13768000,-0.668173,-0.68177456,25.0,1.0
13772000,0.66060585,0.6740533,25.0,1.0
13776000,-0.44037586,-0.44934076,25.0,1.0
13780000,-0.4802316,-0.49000788,25.0,1.0
13784000,-0.6962905,-0.71046513,25.0,1.0
13788000,0.45597783,0.46526033,25.0,1.0
13796000,0.6655475,0.6790963,25.0,1.0
13800000,-0.5969784,-0.60913134,25.0,1.0
13804000,0.567602,0.5791569,25.0,1.0
13816000,0.63404083,0.6469482,25.0,1.0
13820000,0.5273841,0.53812027,25.0,1.0
13824000,-0.3686088,-0.3761127,25.0,1.0
13832000,-0.644893,-0.6580208,25.0,1.0
13840000,0.3583831,0.36567852,25.0,1.0
13844000,0.61809,0.63067216,25.0,1.0
13852000,0.5315178,0.54233766,25.0,1.0
13860000,-0.54273516,-0.55378336,25.0,1.0
13864000,-0.27666947,-0.28230152,25.0,1.0
13868000,-0.4773982,-0.48711637,25.0,1.0
13876000,-0.44356412,-0.45259354,25.0,1.0
13884000,0.5420781,0.5531146,25.0,1.0
13896000,0.63279116,0.6456746,25.0,1.0
13904000,0.53676826,0.54769665,25.0,1.0
13908000,0.48531795,0.49519885,25.0,1.0
13912000,-0.55258125,-0.5638316,25.0,1.0
13920000,0.35216454,0.35933447,25.0,1.0
13928000,-0.1923914,-0.19630842,25.0,1.0
13932000,0.30591705,0.3121454,25.0,1.0
13936000,0.06532121,0.066650875,25.0,1.0
13940000,0.5652596,0.5767659,25.0,1.0
13944000,-0.6066332,-0.6189817,25.0,1.0
13956000,-0.5680561,-0.57961935,25.0,1.0
13960000,-0.47756392,-0.48728514,25.0,1.0
13964000,0.5363618,0.5472799,25.0,1.0
13972000,0.49091974,0.5009128,25.0,1.0
13976000,-0.36658227,-0.37404436,25.0,1.0
13984000,0.63736635,0.6503405,25.0,1.0
13988000,-0.5464879,-0.5576143,25.0,1.0
13992000,-0.46022022,-0.46959025,25.0,1.0
13996000,0.48366815,0.49351558,25.0,1.0
14000000,-0.48573163,-0.49562106,25.0,1.0
14004000,-0.45637625,-0.46566802,25.0,1.0
14008000,-0.33162996,-0.33838192,25.0,1.0
14012000,-0.529077,-0.5398489,25.0,1.0
14024000,-0.6397877,-0.6528137,25.0,1.0
14032000,-0.55464846,-0.56594104,25.0,1.0
14036000,0.3714894,0.37905288,25.0,1.0
14040000,-0.53855294,-0.5495178,25.0,1.0
14048000,-0.5084147,-0.5187638,25.0,1.0
14052000,-0.407035,-0.41532043,25.0,1.0
14056000,0.54562914,0.55673575,25.0,1.0
14068000,-0.24796769,-0.25301522,25.0,1.0
14072000,-0.52901846,-0.53978693,25.0,1.0
14076000,0.4359685,0.44484288,25.0,1.0
14080000,0.5462972,0.5574174,25.0,1.0
14084000,0.3648266,0.37225285,25.0,1.0
14092000,0.6767906,0.690569,25.0,1.0
14096000,-0.60580283,-0.61813605,25.0,1.0
14100000,-0.5079988,-0.5183409,25.0,1.0
14112000,0.45614085,0.46542716,25.0,1.0
14116000,0.3572902,0.3645641,25.0,1.0
14124000,0.15330331,0.15642433,25.0,1.0
14136000,0.4463724,0.45545983,25.0,1.0
14140000,0.3503485,0.35748106,25.0,1.0
14144000,0.55177563,0.56300956,25.0,1.0
14152000,-0.5990012,-0.6111967,25.0,1.0
14164000,0.29249218,0.29844722,25.0,1.0
14172000,0.52802855,0.538779,25.0,1.0
14176000,-0.09975985,-0.10179092,25.0,1.0
14180000,-0.4158181,-0.424284,25.0,1.0
14188000,-0.6369035,-0.64987063,25.0,1.0
14192000,-0.40185887,-0.41004056,25.0,1.0
14200000,0.59393024,0.60602015,25.0,1.0
14204000,-0.247577,-0.25261664,25.0,1.0
14212000,0.17242523,0.17593509,25.0,1.0
14220000,-0.56845415,-0.5800255,25.0,1.0
14228000,0.22371088,0.2282647,25.0,1.0
14236000,-0.40221858,-0.41040608,25.0,1.0
14244000,-0.6848761,-0.6988173,25.0,1.0
14248000,-0.6885575,-0.70257366,25.0,1.0
14252000,-0.3982797,-0.40638795,25.0,1.0
14260000,-0.43584073,-0.44471365,25.0,1.0
14268000,0.27727827,0.28292316,25.0,1.0
14276000,-0.60915995,-0.62156135,25.0,1.0
14285000,0.48585197,0.49574304,25.0,1.0
14296000,0.18991521,0.19378154,25.0,1.0
14304000,-0.20392501,-0.20807649,25.0,1.0
14316000,-0.3668778,-0.37434664,25.0,1.0
14320000,0.6301404,0.6429687,25.0,1.0
14324000,0.54834956,0.5595128,25.0,1.0
14332000,-0.5705296,-0.5821443,25.0,1.0
14336000,0.5962871,0.6084262,25.0,1.0
14340000,-0.58439916,-0.59629625,25.0,1.0
14344000,0.22141151,0.22591898,25.0,1.0
14352000,0.6300771,0.64290416,25.0,1.0
14364000,0.48696694,0.49688053,25.0,1.0
14372000,-0.41952804,-0.42806873,25.0,1.0
14376000,-0.52676374,-0.5374875,25.0,1.0
14380000,-0.41320312,-0.42161503,25.0,1.0
14384000,-0.47940823,-0.48916796,25.0,1.0
14388000,-0.5624184,-0.57386804,25.0,1.0
14396000,-0.35600504,-0.36325255,25.0,1.0
14400000,-0.40799177,-0.4162976,25.0,1.0
14412000,0.6915689,0.70564634,25.0,1.0
14416000,0.68309337,0.6969983,25.0,1.0
14420000,0.6672831,0.68086624,25.0,1.0
14428000,0.5466911,0.5578195,25.0,1.0
14432000,0.6387455,0.6517477,25.0,1.0
14436000,0.6084677,0.62085354,25.0,1.0
14444000,0.22924666,0.23391317,25.0,1.0
14452000,0.24313457,0.24808377,25.0,1.0
14456000,0.6826923,0.69658905,25.0,1.0
14460000,0.3324476,0.3392151,25.0,1.0
14468000,0.55109316,0.5623116,25.0,1.0
14480000,0.63510364,0.64803225,25.0,1.0
14484000,-0.5428956,-0.55394715,25.0,1.0
14488000,-0.5922156,-0.6042711,25.0,1.0
14492000,-0.1702148,-0.1736798,25.0,1.0
14496000,0.66816616,0.68176776,25.0,1.0
14504000,-0.45867935,-0.46801654,25.0,1.0
14508000,-0.23861009,-0.24346739,25.0,1.0
14516000,0.5748776,0.5865802,25.0,1.0
14520000,-0.49536535,-0.50544935,25.0,1.0
14532000,-0.28497502,-0.29077616,25.0,1.0
14540000,0.6909893,0.70505553,25.0,1.0
14548000,0.5761876,0.58791685,25.0,1.0
14560000,0.58792454,0.59989274,25.0,1.0
14568000,0.6939893,0.7081164,25.0,1.0
14575000,0.6139017,0.6263985,25.0,1.0
14580000,-0.6074067,-0.6197713,25.0,1.0
14584000,0.60063404,0.6128608,25.0,1.0
14588000,0.5979606,0.61013293,25.0,1.0
14592000,0.52323806,0.5338893,25.0,1.0
14600000,0.3915686,0.39953953,25.0,1.0
14608000,0.6491194,0.66233313,25.0,1.0
14620000,0.66771734,0.6813096,25.0,1.0
14624000,-0.6653929,-0.6789378,25.0,1.0
14632000,-0.6230526,-0.63573563,25.0,1.0
14636000,0.21422248,0.21858326,25.0,1.0
14644000,-0.123469144,-0.12598252,25.0,1.0
14652000,-0.3174944,-0.3239574,25.0,1.0
14656000,-0.29450265,-0.30049762,25.0,1.0
14660000,-0.21100892,-0.21530429,25.0,1.0
14664000,-0.44849303,-0.45762268,25.0,1.0
14668000,-0.56629956,-0.57782733,25.0,1.0
14672000,0.66899437,0.68261296,25.0,1.0
14680000,0.29101002,0.29693404,25.0,1.0
14692000,0.28996226,0.29586497,25.0,1.0
14696000,0.46323913,0.47266918,25.0,1.0
14704000,-0.37727243,-0.3849525,25.0,1.0
14708000,0.36037523,0.3677113,25.0,1.0
14713000,0.51841205,0.52896523,25.0,1.0
14720000,0.57717216,0.58892155,25.0,1.0
14724000,-0.57653886,-0.58827555,25.0,1.0
14728000,0.41843313,0.42695123,25.0,1.0
14732000,0.3460742,0.35311928,25.0,1.0
14740000,0.11177538,0.11405081,25.0,1.0
14746000,0.6401533,0.65318495,25.0,1.0
14752000,-0.6241043,-0.6368093,25.0,1.0
14756000,-0.07907115,-0.08068081,25.0,1.0
14764000,0.4979698,0.50810707,25.0,1.0
14768000,0.49576727,0.5058597,25.0,1.0
14776000,-0.29537416,-0.3013877,25.0,1.0
14788000,0.51961374,0.53019255,25.0,1.0
14792000,-0.41306084,-0.42147037,25.0,1.0
14796000,0.6663915,0.6799586,25.0,1.0
14800000,-0.51569223,-0.52619123,25.0,1.0
14804000,0.6503886,0.6636299,25.0,1.0
14816000,-0.1522723,-0.15537241,25.0,1.0
14820000,0.27536762,0.28097385,25.0,1.0
14824000,0.6666003,0.6801716,25.0,1.0
14828000,-0.11794721,-0.12034842,25.0,1.0
14832000,-0.5997726,-0.61198294,25.0,1.0
14836000,0.6274007,0.6401735,25.0,1.0
14840000,-0.5595373,-0.5709285,25.0,1.0
14848000,-0.34261703,-0.34959215,25.0,1.0
14852000,-0.22994778,-0.23462912,25.0,1.0
14860000,0.11799617,0.12039837,25.0,1.0
14864000,-0.5582956,-0.56966156,25.0,1.0
14872000,-0.38698533,-0.3948637,25.0,1.0
14880000,-0.46714604,-0.47665563,25.0,1.0
14884000,0.5923649,0.6044235,25.0,1.0
14888000,0.5575833,0.56893384,25.0,1.0
14892000,-0.58458406,-0.5964843,25.0,1.0
14896000,-0.38337144,-0.39117566,25.0,1.0
14904000,0.43962193,0.4485712,25.0,1.0
14908000,0.64962375,0.662848,25.0,1.0
14916000,0.6540129,0.6673265,25.0,1.0
14920000,0.68157244,0.695447,25.0,1.0
14924000,-0.37284163,-0.38043147,25.0,1.0
14932000,0.21038723,0.21467009,25.0,1.0
14936000,-0.32341588,-0.32999966,25.0,1.0
14940000,-0.025357824,-0.025874034,25.0,1.0
14944000,0.48493406,0.49480587,25.0,1.0
14948000,-0.6083366,-0.62072057,25.0,1.0
14952000,0.35153803,0.3586943,25.0,1.0
14956000,-0.6061588,-0.6184984,25.0,1.0
14960000,-0.30013716,-0.30624706,25.0,1.0
14964000,0.31905544,0.32555047,25.0,1.0
14968000,0.43493176,0.44378567,25.0,1.0
14972000,-0.6913761,-0.7054504,25.0,1.0
14976000,0.63615686,0.6491071,25.0,1.0
14980000,0.6626036,0.67609227,25.0,1.0
14992000,0.33740562,0.34427416,25.0,1.0
