timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
19996000,19988000,0.9996797,-1.9653253e-05,0.00047770242,0.02530404,-0.0044630654,0.010611231,-0.024612807,0.04522246,-0.03309023,-0.03760477,9.12365e-07,-9.762248e-07,8.395405e-07,0.0,0.0,0.00013937247,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.81782e-07,6.0933835e-06,6.0934462e-06,0.0001325829,0.0077194497,0.0077194273,0.00844094,0.014792841,0.014792843,0.11849662,9.165286e-11,9.1653234e-11,8.795809e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20984000,0.9996797,-0.00047597705,0.0002895113,0.025301911,0.002782317,-0.0031322935,-0.025851531,0.056937594,-0.04272862,-0.044203907,1.20069e-06,-5.638661e-07,1.1082091e-06,0.0,0.0,0.0001331712,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.787498e-07,5.381275e-06,5.381346e-06,0.00012549115,0.00725174,0.0072516855,0.00819002,0.014625153,0.0146251535,0.116825595,7.140685e-11,7.1407096e-11,7.2543466e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21998000,21990000,0.99969417,-0.0009171961,0.0002532348,0.024714267,0.005309589,-0.023238244,-0.03413923,0.05871873,-0.059958834,-0.046970624,1.1652752e-06,-5.4009774e-07,1.4950855e-06,0.0,0.0,0.00011970688,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.7281938e-07,4.8589227e-06,4.8589636e-06,0.000118389034,0.0068755643,0.0068754535,0.008065584,0.014454364,0.014454358,0.1165741,5.804166e-11,5.8041884e-11,6.02887e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,23002000,0.9996992,-0.000578212,8.743563e-05,0.024519118,-0.00085450074,-0.015040788,-0.022510722,0.06377759,-0.060400866,-0.047196906,3.593173e-07,-3.832588e-07,1.5579906e-06,0.0,0.0,0.00010835556,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.6952474e-07,4.429744e-06,4.4297553e-06,0.000113840346,0.006652792,0.0066527496,0.007248372,0.013986616,0.013986597,0.11420469,4.894958e-11,4.8949976e-11,5.151136e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23999000,23990000,0.9996921,-0.00041423237,3.883786e-05,0.024812741,0.0008100386,-0.0112021,-0.029015899,0.06501544,-0.057187464,-0.075526856,-1.4530313e-07,-3.316288e-07,1.4435433e-06,0.0,0.0,0.00010866137,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.6836027e-07,4.2062993e-06,4.2063116e-06,0.000109497094,0.006365505,0.0063654906,0.0063615455,0.014283574,0.014283559,0.11494342,4.2584842e-11,4.2585394e-11,4.3947915e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25006000,24994000,0.99969184,-0.00062500907,3.2524595e-06,0.024815464,-0.005298023,-0.012332206,-0.028888606,0.05197064,-0.056920037,-0.059855293,-3.0727605e-07,-4.3854484e-07,1.4641148e-06,0.0,0.0,8.987735e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.6529783e-07,4.004135e-06,4.0041214e-06,0.000103432925,0.006199283,0.006199281,0.006416725,0.014097098,0.014097092,0.11353482,3.7910106e-11,3.7910685e-11,3.744594e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25998000,25982000,0.9996988,-0.0010177721,-0.00012884072,0.024521971,0.0037428834,-0.022743355,-0.01569545,0.06335083,-0.06342021,-0.07321571,-5.584096e-07,-1.2173219e-07,1.6530023e-06,0.0,0.0,8.381801e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.6199239e-07,3.7824946e-06,3.7824723e-06,9.857426e-05,0.0059463973,0.005946373,0.0065768887,0.013414917,0.0134149175,0.11094788,3.4330344e-11,3.433098e-11,3.252104e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26994000,26994000,0.99969995,-0.0009114383,0.00015983637,0.024476958,0.010193972,-0.027635954,-0.013606556,0.07463382,-0.0761351,-0.06784067,-8.396687e-07,-8.277365e-09,1.8892537e-06,0.0,0.0,8.37006e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.610028e-07,3.7027858e-06,3.702781e-06,9.585198e-05,0.0059601753,0.0059601585,0.0057370286,0.014007073,0.014007067,0.11136196,3.1623648e-11,3.162434e-11,2.8514968e-10,4.0000004e-06,4.0000004e-06,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27994000,27994000,0.9997047,7.3533454e-05,-1.848896e-05,0.024299396,-0.0035758745,-0.006097292,-0.010255903,0.06446276,-0.07059683,-0.07874434,-1.2790898e-06,-2.1844554e-07,1.9333172e-06,4.07578e-05,-0.00020008173,8.3234074e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.582009e-07,3.8712446e-06,3.871352e-06,9.170958e-05,0.014382502,0.014382499,0.005618027,0.013879265,0.013879265,0.11022772,3.013088e-11,3.0131588e-11,2.499837e-10,2.5769632e-06,2.5769634e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28994000,28994000,0.99970245,-0.0009252256,-0.00013143172,0.02437613,0.005535463,0.0077207796,-0.006330913,0.06516306,-0.051672317,-0.07307413,-1.3764901e-06,-2.2471694e-07,1.9012742e-06,-3.9862658e-05,-0.00018147448,7.6721204e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.561281e-07,4.9645623e-06,4.964564e-06,8.7278306e-05,0.0123411715,0.012341153,0.0060870834,0.014015141,0.014015141,0.1092213,3.081783e-11,3.081852e-11,2.1963309e-10,8.832156e-07,8.8320905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29966000,0.99969757,-0.00036949426,5.3887354e-05,0.024588821,0.004733584,0.0011703259,0.0056218803,0.06046827,-0.060853723,-0.085366316,-1.389803e-06,-2.1874354e-07,1.7405567e-06,1.7041957e-05,-9.917e-05,8.4048566e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.547534e-07,6.2268577e-06,6.226941e-06,8.399772e-05,0.009856012,0.009856003,0.006802596,0.014956859,0.014956859,0.1090613,3.169235e-11,3.169304e-11,1.9641416e-10,4.9776816e-07,4.977596e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30999000,30972000,0.999946,0.00051451055,0.000584903,0.010362226,-0.005443386,0.007186946,-0.0082716495,0.056184724,-0.05937003,-0.083880566,-1.4063182e-06,-2.3669297e-07,1.5839914e-06,3.0191084e-05,-8.1914266e-05,8.336352e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.1827263e-07,7.738836e-06,7.73914e-06,8.040966e-05,0.0075045954,0.00750458,0.007352988,0.014847172,0.014847174,0.10881843,3.2666727e-11,3.266743e-11,1.750572e-10,3.5516103e-07,3.551514e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.9999881,-0.0020054185,0.00056051655,-0.004433977,0.006505341,0.010225125,-0.24313435,0.06552575,-0.051415246,-0.21695717,-1.257177e-06,-1.4143096e-07,1.317025e-06,5.7827233e-06,-6.305461e-05,8.3082836e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.1715384e-07,9.145598e-06,9.145736e-06,7.7437326e-05,0.00644175,0.0064416565,0.0066955728,0.014779568,0.014779553,0.10970579,3.308472e-11,3.308541e-11,1.5711524e-10,3.2485954e-07,3.2484925e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.9999949,0.0026593292,-0.000525038,-0.0017367541,-0.0035247758,0.0016850544,-0.2356539,0.050362557,-0.08310423,-0.45472515,-7.4798925e-07,-3.135504e-07,1.2228037e-06,2.1415039e-05,-2.169236e-06,7.733025e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.1470346e-07,8.745348e-06,8.746475e-06,7.475563e-05,0.008932278,0.008931975,0.006436162,0.014426052,0.01442603,0.10977335,3.0764558e-11,3.0765123e-11,1.4212544e-10,2.755235e-07,2.755156e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.9999991,0.00011085698,0.0003176598,-0.0013519602,0.0040480704,0.026130594,-0.15914091,0.057889454,-0.062642425,-0.6648893,-6.351206e-07,-2.563361e-07,1.2966001e-06,1.351736e-05,1.1617557e-05,7.814369e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.142606e-07,8.232349e-06,8.2324295e-06,7.21855e-05,0.008532547,0.00853239,0.006720698,0.014354172,0.01435414,0.10944095,2.8819053e-11,2.8819658e-11,1.2924176e-10,2.3081947e-07,2.3081104e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34991000,34991000,0.99999833,-0.0016589701,-0.0003687934,-0.0007662514,0.011113021,0.012868972,-0.102655545,0.07249261,-0.027317217,-0.7975898,-8.437625e-07,-1.1042562e-07,1.3967647e-06,3.9206773e-07,-8.11035e-06,7.5191936e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.138485e-07,8.397027e-06,8.397315e-06,6.973305e-05,0.007236375,0.007236253,0.0071127997,0.0141853485,0.014185331,0.10892219,2.805108e-11,2.8051683e-11,1.1812462e-10,2.1201372e-07,2.120063e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35993000,0.99999446,-0.0029797726,0.0011169694,-0.0009550481,-0.0068479916,-0.056245655,0.037490044,0.08430293,-0.03703079,-0.7190319,-9.725937e-07,3.1809646e-09,1.3616532e-06,-7.859342e-06,-1.6813232e-05,7.578213e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.139625e-07,8.93645e-06,8.93672e-06,6.7559944e-05,0.006304882,0.0063038906,0.007474229,0.014086196,0.014086176,0.108823486,2.7793306e-11,2.7793897e-11,1.0853026e-10,2.0568604e-07,2.0568064e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,37001000,0.99999887,0.0011507954,-0.00056334183,-0.00085381063,-0.018291198,-0.03217561,0.00653854,0.062331658,-0.06897777,-0.7156855,-1.2852585e-06,-3.641622e-08,1.4274e-06,-6.834835e-06,-2.404616e-05,8.801092e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.137234e-07,9.498164e-06,9.498865e-06,6.543996e-05,0.005778663,0.005778637,0.007734587,0.01399111,0.013991065,0.109188974,2.7536726e-11,2.753742e-11,1.000242e-10,2.0429403e-07,2.042893e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.9999962,-0.0010934088,-0.0024246874,-0.0006977442,0.009660511,-0.012869822,-0.018259864,0.049082387,-0.07319794,-0.6833202,-1.4125827e-06,-1.3841102e-07,1.3720484e-06,-7.985126e-06,-2.577882e-05,6.6995366e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.1369066e-07,9.9308045e-06,9.930633e-06,6.375396e-05,0.0054751723,0.005475307,0.007843692,0.013747776,0.013747762,0.109393425,2.713005e-11,2.71307e-11,9.291054e-11,2.0392277e-07,2.039181e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.99999976,0.00016984175,0.0004207114,-0.0005108089,0.0062649897,-0.0016577085,0.019333296,0.043067303,-0.07634475,-0.66764253,-1.4074897e-06,-3.4589758e-07,1.3371572e-06,-1.1829905e-05,-2.8060655e-05,6.42999e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.135107e-07,1.030854e-05,1.0308921e-05,6.184662e-05,0.0057716076,0.0057715587,0.008202222,0.014739179,0.014739187,0.11086144,2.6695039e-11,2.6695575e-11,8.637121e-11,2.0309007e-07,2.0308572e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39998000,39979000,0.9999996,0.00070505345,0.000102731006,-0.0005736795,0.0015789466,-0.0017766107,0.005641222,0.028276512,-0.08884025,-0.665446,-1.3577725e-06,-5.41638e-07,1.2843927e-06,-1.7121956e-05,-2.9235789e-05,7.172626e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.135068e-07,1.0362429e-05,1.0362805e-05,6.0427057e-05,0.005650437,0.005650359,0.008152257,0.01435808,0.014358082,0.111468144,2.5966727e-11,2.5967102e-11,8.099581e-11,2.0134375e-07,2.0133983e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40998000,40991000,0.9999995,-0.00064722216,-0.00052080734,-0.00059617584,0.0051631285,0.0038421925,0.008107148,0.02572218,-0.089922845,-0.63710976,-1.4627549e-06,-5.173743e-07,1.1662248e-06,-2.0697727e-05,-3.1036176e-05,6.667378e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.1352897e-07,9.583126e-06,9.583328e-06,5.954926e-05,0.006819213,0.0068190983,0.00691206,0.014415341,0.014415329,0.11180052,2.459877e-11,2.4598984e-11,7.646879e-11,2.0051387e-07,2.005101e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41995000,41971000,0.99999946,-0.0004272248,0.00020725818,-0.0009178306,-0.0002568179,-0.00054613745,0.0073564798,0.0137745775,-0.083596446,-0.63271415,-1.5432753e-06,-6.8567454e-07,1.1022992e-06,-1.1290624e-05,-3.565655e-05,6.747013e-05,0.27758062,-0.019125631,0.47118515,0.0,0.0,0.0,0.0,0.0,4.1362773e-07,7.1304453e-06,7.1305126e-06,5.8306767e-05,0.008165315,0.0081652505,0.0062892647,0.0139565,0.01395648,0.11237097,2.2317459e-11,2.2317558e-11,7.224671e-11,1.8856852e-07,1.8856511e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
