timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.210824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.4184763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610163e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.5347235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1943171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965281e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0,8.9486923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.7031764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979475e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0,5.710449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098057e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,3.795016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4702395e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,3.289054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168819e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,6.5881436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5725837e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.906326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321423e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,2.0285079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193091e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,3.4050788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872969e-06,0.0,0.0,nan,0.0,0.0,3.8929456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,8.548274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094035e-06,0.0,0.0,nan,0.0,0.0,1.4193606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,1.8996885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229548e-06,0.0,0.0,nan,0.0,0.0,1.0443283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,2.539481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711497e-07,0.0,0.0,nan,0.0,0.0,3.90526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,3.1002877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499932e-06,0.0,0.0,nan,0.0,0.0,5.212103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
