timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99820167,3.638065e-05,-0.00032689946,0.05994469,0.0038703454,-0.0028229018,-0.0074344864,0.00016802299,-6.704302e-05,0.013177735,1.4979187e-10,-1.9408914e-11,-5.0330542e-14,0.0,0.0,2.5841084e-08,0.27876627,6.4665073e-10,0.47084007,0.0,0.0,0.0,0.0,0.0,6.0869297e-06,0.002665637,0.0026656361,0.0016877706,11.029288,11.029288,0.20535369,0.44233418,0.44233418,1.7534395,9.999997e-07,9.999997e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981872,-7.880939e-05,-0.00016739029,0.06018665,0.008205078,-0.00015091526,-0.0048215315,0.0017406866,-0.00020063332,-0.0034811923,-3.6167202e-07,-9.669078e-07,2.160963e-10,0.0,0.0,-1.4157016e-06,0.27876627,6.4665073e-10,0.47084007,0.0,0.0,0.0,0.0,0.0,3.917059e-06,0.0054607834,0.0054607885,0.001077248,0.84470356,0.8447043,0.2512128,0.16137964,0.16137964,0.5677621,9.617996e-07,9.617996e-07,5.516365e-07,4.0000004e-06,4.0000004e-06,3.984006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2984000,2984000,0.99816597,0.00018548146,0.0010138408,0.060529154,-0.009784897,0.0016245394,0.01258494,-0.0011117292,0.0003489888,0.0035473893,3.8046983e-07,-2.1442315e-06,5.381792e-10,0.0,0.0,-4.7357844e-06,0.27876627,6.4665073e-10,0.47084007,0.0,0.0,0.0,0.0,0.0,3.344351e-06,0.0037426439,0.0037426464,0.00090849,0.8475548,0.8475551,0.29906616,0.14744832,0.1474483,0.5526074,5.3039946e-07,5.3039946e-07,1.891007e-07,4.0000004e-06,4.0000004e-06,3.7638736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3984000,3984000,0.9981673,-0.0006647607,0.0006669654,0.060509328,-0.013200958,-0.0024892003,0.023961946,-0.0046755755,0.00020177057,0.018262284,2.2849115e-06,3.7056022e-06,2.701276e-09,0.0,0.0,1.4535834e-06,0.27876627,6.4665073e-10,0.47084007,0.0,0.0,0.0,0.0,0.0,2.5799716e-06,0.002560209,0.0025602067,0.0007007928,0.8328079,0.8328087,0.29267618,0.23722886,0.23722893,0.63444453,2.6445792e-07,2.6445744e-07,7.416704e-08,4.0000004e-06,4.0000004e-06,3.1375582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9981494,-0.0008739227,-6.633882e-05,0.060804315,-0.0027259085,-0.013791842,0.02878087,-0.0016316468,-0.0038219644,0.01766213,8.0943823e-07,9.100029e-06,2.029637e-09,0.0,0.0,2.659952e-05,0.27876627,6.4665073e-10,0.47084007,0.0,0.0,0.0,0.0,0.0,2.0628254e-06,0.0013512821,0.001351279,0.0005552627,0.5476617,0.54766107,0.25216514,0.18738154,0.18738143,0.66089743,9.935076e-08,9.93505e-08,3.502274e-08,4.0000004e-06,4.0000004e-06,2.3464056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99814534,5.6935583e-05,-0.00059997593,0.06087286,0.009099119,-0.001065016,0.030693948,0.0014504225,-0.0025382112,0.022324003,-3.1316583e-06,1.0155333e-05,1.4585773e-09,0.0,0.0,5.141946e-05,0.27876627,6.4665073e-10,0.47084007,0.0,0.0,0.0,0.0,0.0,1.7004554e-06,0.0006347848,0.00063478376,0.00045737808,0.3486322,0.34863275,0.21000618,0.14735341,0.1473535,0.6411405,3.289453e-08,3.2894704e-08,1.9162075e-08,4.0000004e-06,4.0000004e-06,1.6684448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9996579,0.00034621905,-0.0005914422,0.026146026,0.0084249675,0.003647966,0.026962563,0.0026342398,0.0005561145,0.018898077,-3.8501344e-06,8.755624e-06,-1.0020885e-08,0.0,0.0,8.00802e-05,0.2775262,-0.019121889,0.47131884,0.0,0.0,0.0,0.0,0.0,1.4810106e-06,0.00033033636,0.00033033855,0.0010852261,0.15722777,0.15722775,0.17346425,0.11164561,0.111645676,0.60611933,1.1154178e-08,1.1154402e-08,1.3148168e-08,4.0000004e-06,4.0000004e-06,1.154522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996422,0.0005247036,-0.0006605808,0.026737008,0.01393538,0.010717009,0.012715369,0.005757069,0.0030272447,0.014232509,-3.3946342e-06,7.1542236e-06,-9.825809e-09,0.0,0.0,0.00010145591,0.2775262,-0.019121889,0.47131884,0.0,0.0,0.0,0.0,0.0,7.676164e-07,0.0002770735,0.00027707557,0.00034807526,0.15509248,0.15509148,0.14349046,0.08668879,0.08668873,0.57204604,5.925624e-09,5.925812e-09,1.2953932e-08,4.0000004e-06,4.0000004e-06,7.920774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9996484,0.00035849863,-0.0007112116,0.026508005,0.022945363,0.010778561,-0.0026238337,0.010833095,0.007096239,0.008958506,-3.003014e-06,6.427912e-06,2.7027826e-07,0.0,0.0,0.000111403664,0.2775262,-0.019121889,0.47131884,0.0,0.0,0.0,0.0,0.0,6.459756e-07,0.00013314137,0.00013314244,0.00024104588,0.18517639,0.18517564,0.11868235,0.13332053,0.13332023,0.54108095,5.341544e-09,5.3417213e-09,1.2190816e-08,4.0000004e-06,4.0000004e-06,5.43543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9996497,0.00010786887,-0.00035931933,0.026467329,0.01247837,-0.0030240172,-0.005623505,0.008287858,0.0016021878,-0.00055892067,-2.9228565e-06,6.3706966e-06,1.4503364e-06,0.0,0.0,0.00011644363,0.2775262,-0.019121889,0.47131884,0.0,0.0,0.0,0.0,0.0,6.0616827e-07,5.5864974e-05,5.586661e-05,0.0002148034,0.09587268,0.095872134,0.09819367,0.10674659,0.10674649,0.51283836,5.3284386e-09,5.328615e-09,1.0677913e-08,4.0000004e-06,4.0000004e-06,3.756242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9996572,8.076014e-06,-0.00063333905,0.026172664,0.012505971,-0.0009617889,0.021523498,0.06262465,-0.04681994,0.009672485,-1.1286897e-06,6.0584166e-06,2.0841392e-06,0.0,0.0,0.0001382078,0.2775262,-0.019121889,0.47131884,0.0,0.0,0.0,0.0,0.0,5.876264e-07,7.453789e-05,7.4540054e-05,0.00021416914,0.015212064,0.015211855,0.016636085,0.022584694,0.022584684,0.30164862,4.7416915e-09,4.7418096e-09,8.792996e-09,4.0000004e-06,4.0000004e-06,2.910186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99966806,-0.00023807975,-0.0003410907,0.025760643,0.003939348,-0.0071080127,0.0075637326,0.06595229,-0.048455305,0.01399562,-6.7977766e-07,3.5228936e-06,2.5701158e-06,0.0,0.0,0.00014765924,0.2775262,-0.019121889,0.47131884,0.0,0.0,0.0,0.0,0.0,5.7195723e-07,4.5581743e-05,4.5582266e-05,0.00021241559,0.016025126,0.016025031,0.011873067,0.016708627,0.016708614,0.21945356,2.9644551e-09,2.96448e-09,6.8529293e-09,4.0000004e-06,4.0000004e-06,2.4125617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99967486,0.000110488814,-0.0005059703,0.025497155,0.0021689278,0.0017601704,0.009793915,0.0615909,-0.046221655,0.018522749,-3.1322477e-06,2.106293e-06,3.796518e-06,0.0,0.0,0.00015034022,0.2775262,-0.019121889,0.47131884,0.0,0.0,0.0,0.0,0.0,5.611489e-07,2.8243028e-05,2.8243145e-05,0.00020678814,0.01357216,0.013572128,0.011084365,0.015363003,0.015362997,0.17853656,1.8449958e-09,1.845002e-09,5.2039293e-09,4.0000004e-06,4.0000004e-06,1.9367681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996762,0.00030970472,-0.0005585828,0.025435336,0.013250268,-0.0010292123,0.0004982427,0.0628197,-0.0527469,0.014947769,-1.5602376e-06,1.5314411e-06,2.5265067e-06,0.0,0.0,0.00015484302,0.2775262,-0.019121889,0.47131884,0.0,0.0,0.0,0.0,0.0,5.4726354e-07,2.1077944e-05,2.107798e-05,0.00019774359,0.011891175,0.011891172,0.010973006,0.014909279,0.014909275,0.15540929,1.1654065e-09,1.1654055e-09,3.924674e-09,4.0000004e-06,4.0000004e-06,1.4869741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
