timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1284000,1276000,197388,0.27737063,-0.0343852,0.47312146,0
1304000,1295000,197388,0.27696684,-0.033533067,0.47163194,0
1328000,1316800,197388,0.27757165,-0.03399355,0.47137824,0
1348000,1342000,197388,0.27695665,-0.032190062,0.4699484,0
1368000,1360000,197388,0.27863273,-0.03383276,0.47253075,0
1388000,1380000,197388,0.27675962,-0.032717187,0.47118172,0
1408000,1400000,197388,0.2771539,-0.032369636,0.4709749,0
1432000,1420800,197388,0.27617136,-0.032546643,0.47185537,0
1452000,1445000,197388,0.27730465,-0.03392452,0.47394064,0
1472000,1466000,197388,0.2759984,-0.03262628,0.47190645,0
1492000,1484000,197388,0.27767146,-0.033150375,0.47060424,0
1512000,1505000,197388,0.27637437,-0.03333676,0.47127432,0
1532000,1524000,197388,0.27553698,-0.032019123,0.47148833,0
1552000,1545000,197388,0.27581352,-0.03421799,0.4716578,0
1576000,1565000,197388,0.27662754,-0.034116965,0.46959496,0
1596000,1588000,197388,0.27780995,-0.034505125,0.47102705,0
1616000,1608000,197388,0.27554613,-0.032989576,0.47313508,0
1636000,1628000,197388,0.27693707,-0.03379893,0.4699609,0
1656000,1647000,197388,0.27826592,-0.0327541,0.4704039,0
1676000,1668000,197388,0.2768417,-0.03199319,0.47010612,0
1696000,1687000,197388,0.2781057,-0.03367433,0.46985045,0
1716000,1707000,197388,0.27858183,-0.032895457,0.47145477,0
1736000,1730666,197388,0.27774447,-0.03205144,0.47406432,0
1756000,1748000,197388,0.27704406,-0.03497017,0.47143832,0
1776000,1768000,197388,0.27656627,-0.034875203,0.47199976,0
1796000,1788000,197388,0.27723774,-0.035019185,0.47136965,0
1816000,1810000,197388,0.2749954,-0.032891434,0.46929324,0
1836000,1828000,197388,0.27761978,-0.032048285,0.471538,0
1856000,1848000,197388,0.27592385,-0.0336921,0.47208887,0
1876000,1868000,197388,0.2768111,-0.03350946,0.4706067,0
1896000,1887000,197388,0.27558187,-0.03271453,0.4713114,0
1916000,1907000,197388,0.2772049,-0.032631766,0.47363514,0
1936000,1928000,197388,0.27803242,-0.03346781,0.47166023,0
1956000,1948000,197388,0.27851748,-0.03482551,0.47044253,0
1976000,1969000,197388,0.27818823,-0.034546945,0.47098166,0
1996000,1988000,197388,0.2773098,-0.0329623,0.47205934,0
2016000,2008000,197388,0.27670762,-0.033208366,0.47042462,0
2036000,2028000,197388,0.27605715,-0.034431864,0.47271505,0
2056000,2050000,197388,0.27739248,-0.031838562,0.4721429,0
2080000,2070000,197388,0.27823788,-0.03445129,0.4714824,0
2100000,2092000,197388,0.2752799,-0.0346526,0.4709222,0
2124000,2112800,197388,0.27650586,-0.03311388,0.47161102,0
2144000,2135000,197388,0.27777228,-0.03317538,0.47279832,0
2168000,2156800,197388,0.2768838,-0.03277888,0.47134718,0
2188000,2180000,197388,0.27643505,-0.0329571,0.4731527,0
2212000,2200800,197388,0.27591696,-0.03345802,0.47302732,0
2232000,2226666,197388,0.27640077,-0.034095272,0.47083172,0
2256000,2244800,197388,0.2771942,-0.03422154,0.47234783,0
2276000,2268000,197388,0.27631864,-0.033536967,0.47148204,0
2296000,2288000,197388,0.27666673,-0.03309576,0.4716023,0
2316000,2308000,197388,0.2768318,-0.032917332,0.4722874,0
2336000,2328000,197388,0.278286,-0.031473164,0.4713633,0
2356000,2348000,197388,0.2768298,-0.0339511,0.4723948,0
2376000,2368000,197388,0.27607056,-0.034847584,0.47142616,0
2400000,2392000,197388,0.27730834,-0.031728685,0.47220588,0
2420000,2414666,197388,0.27853185,-0.031457976,0.4714522,0
2440000,2434000,197388,0.2762711,-0.030807642,0.47000897,0
2460000,2454666,197388,0.2770503,-0.032970183,0.47071382,0
2480000,2472000,197388,0.2773542,-0.03222995,0.47088903,0
2500000,2492000,197388,0.2760514,-0.032825958,0.47136855,0
2520000,2513000,197388,0.27684975,-0.034457184,0.47307774,0
2540000,2532000,197388,0.27532762,-0.03385907,0.47251648,0
2560000,2552000,197388,0.27500665,-0.03544765,0.47003293,0
2580000,2574666,197388,0.27492675,-0.030951891,0.47212124,0
2600000,2594000,197388,0.2775164,-0.03553122,0.46990865,0
2620000,2612000,197388,0.27752754,-0.033150446,0.47106487,0
2640000,2632000,197388,0.27782473,-0.032192715,0.47135136,0
2660000,2652000,197388,0.2770334,-0.032798238,0.47024545,0
2680000,2672000,197388,0.27472317,-0.033787176,0.4694716,0
2700000,2691000,197388,0.2781719,-0.03351271,0.47053373,0
2720000,2712000,197388,0.2764124,-0.0346411,0.47209072,0
2740000,2732000,197388,0.27459967,-0.03205174,0.47274837,0
2760000,2753000,197388,0.27613178,-0.031355143,0.47168183,0
2780000,2772000,197388,0.27665237,-0.034536924,0.4712031,0
2800000,2794000,197388,0.27769428,-0.034119543,0.46990475,0
2820000,2811000,197388,0.2767511,-0.033419497,0.47349477,0
2840000,2833333,197388,0.27807933,-0.034281567,0.47181612,0
2860000,2853000,197388,0.27503562,-0.03330038,0.4711616,0
2880000,2872000,197388,0.27435526,-0.032240506,0.47253567,0
2900000,2892000,197388,0.27605206,-0.032576226,0.47235107,0
2924000,2914000,197388,0.27772436,-0.03690649,0.47197625,0
2948000,2940000,197388,0.27601665,-0.031479146,0.47229105,0
2968000,2961333,197388,0.27858183,-0.032726094,0.47261697,0
2988000,2982000,197388,0.2766268,-0.031355657,0.46906182,0
3008000,3001000,197388,0.2767312,-0.03419224,0.46847418,0
3032000,3020800,197388,0.27658328,-0.032994773,0.46983486,0
3052000,3044000,197388,0.276327,-0.033974167,0.472457,0
3072000,3064000,197388,0.27662426,-0.034119636,0.47112814,0
3092000,3084000,197388,0.27489582,-0.032576066,0.4707844,0
3112000,3104000,197388,0.27680582,-0.03325679,0.46856344,0
3132000,3124000,197388,0.2761848,-0.032206252,0.47350615,0
3152000,3144000,197388,0.2771276,-0.03156909,0.4701712,0
3176000,3164800,197388,0.27752313,-0.034099184,0.472078,0
3200000,3188800,197388,0.2772368,-0.031944003,0.47271928,0
3224000,3214000,197388,0.2778267,-0.032532267,0.47163495,0
3248000,3240000,197388,0.27449486,-0.03225788,0.47178075,0
3268000,3259000,197388,0.27458397,-0.034132726,0.47353142,0
3288000,3279000,197388,0.27680182,-0.03436752,0.47009793,0
3308000,3302000,197388,0.27814853,-0.03323642,0.47192582,0
3332000,3323000,197388,0.27900487,-0.032345496,0.47118807,0
3356000,3346000,197388,0.27774894,-0.032836694,0.4713864,0
3376000,3368000,197388,0.27773386,-0.032196347,0.47169498,0
3400000,3389000,197388,0.27664787,-0.03345826,0.47091344,0
3420000,3411000,197388,0.27512786,-0.033946715,0.47116598,0
3440000,3432000,197388,0.27418137,-0.032820057,0.46999532,0
3460000,3453000,197388,0.27627206,-0.035381563,0.4728585,0
3480000,3472750,197388,0.27884117,-0.035108358,0.47179583,0
3500000,3492000,197388,0.27632043,-0.03622763,0.4706287,0
3520000,3514000,197388,0.27782297,-0.032932926,0.47217846,0
3540000,3533333,197388,0.27575,-0.032820594,0.47256574,0
3560000,3553750,197388,0.27565095,-0.032609075,0.47155806,0
3580000,3572000,197388,0.27680865,-0.031697072,0.47112724,0
3600000,3591000,197388,0.27895424,-0.034737047,0.47084218,0
3620000,3612000,197388,0.27629262,-0.034129657,0.4703698,0
3644000,3632800,197388,0.27784237,-0.032149386,0.4717569,0
3664000,3655000,197388,0.27817616,-0.03363163,0.47207206,0
3688000,3678000,197388,0.27807307,-0.036041338,0.47055715,0
3708000,3700000,197388,0.27670136,-0.03348909,0.47008544,0
3728000,3720000,197388,0.27742922,-0.033427984,0.4725318,0
3748000,3740000,197388,0.27421236,-0.03350898,0.47234628,0
3768000,3760000,197388,0.27927828,-0.035526365,0.47099435,0
3788000,3782666,197388,0.27867132,-0.031601407,0.4704158,0
3808000,3799000,197388,0.2769996,-0.034238867,0.46940342,0
3832000,3821000,197388,0.2778676,-0.03199164,0.47132534,0
3852000,3846666,197388,0.27509546,-0.03213448,0.47365135,0
3872000,3864000,197388,0.27608094,-0.03296618,0.47311813,0
3892000,3884000,197388,0.2774833,-0.03220456,0.4722465,0
3916000,3905000,197388,0.27631155,-0.032646842,0.47021747,0
3936000,3928000,197388,0.27804264,-0.03232385,0.47265393,0
3956000,3947000,197388,0.27632436,-0.032651745,0.47421652,0
3976000,3968000,197388,0.2752049,-0.032021426,0.4696343,0
4000000,3992000,197388,0.27729914,-0.03266421,0.46999106,0
4020000,4012000,197388,0.27783173,-0.033616323,0.4699103,0
4040000,4032000,197388,0.2784563,-0.031961095,0.470851,0
4060000,4054666,197388,0.2751605,-0.034219407,0.47027358,0
4084000,4073000,197388,0.27731735,-0.033304457,0.47177663,0
4104000,4097333,197388,0.27399382,-0.033644978,0.4721266,0
4124000,4118000,197388,0.2776342,-0.032208234,0.4706971,0
4144000,4135000,197388,0.27556467,-0.03302525,0.47073847,0
4164000,4156000,197388,0.2771647,-0.033450052,0.47175306,0
4184000,4178000,197388,0.27627146,-0.033414327,0.47115526,0
4204000,4195000,197388,0.27588373,-0.03247296,0.4718529,0
4224000,4218000,197388,0.27713692,-0.033698965,0.47166443,0
4244000,4236000,197388,0.27701545,-0.0332126,0.47099635,0
4264000,4256000,197388,0.27592573,-0.033964388,0.4701863,0
4284000,4278000,197388,0.27593338,-0.032477506,0.47091484,0
4304000,4297333,197388,0.2770656,-0.03529668,0.47283667,0
4324000,4317000,197388,0.27751645,-0.032487243,0.4710864,0
4344000,4336000,197388,0.27843967,-0.03214338,0.47169685,0
4364000,4356000,197388,0.27934596,-0.03373536,0.47303936,0
4384000,4376000,197388,0.2758579,-0.032149833,0.47177094,0
4404000,4397333,197388,0.2779922,-0.034487106,0.4717984,0
4424000,4417000,197388,0.27746928,-0.03611153,0.47007966,0
4444000,4437333,197388,0.27534422,-0.032436363,0.47113082,0
4464000,4456000,197388,0.27596015,-0.033503547,0.47136173,0
4484000,4478000,197388,0.2757305,-0.03405744,0.47058034,0
4504000,4496000,197388,0.27588838,-0.03174197,0.47197062,0
4524000,4515000,197388,0.27818933,-0.035183366,0.4718579,0
4544000,4537333,197388,0.27626678,-0.03454302,0.4711808,0
4564000,4556000,197388,0.2780629,-0.035794847,0.47149852,0
4584000,4578000,197388,0.27983126,-0.033213142,0.47126198,0
4604000,4596000,197388,0.27598375,-0.03342085,0.47008535,0
4624000,4616000,197388,0.27663445,-0.03170113,0.47138128,0
4644000,4636000,197388,0.27790418,-0.034533095,0.4698746,0
4664000,4658000,197388,0.27846372,-0.034866028,0.47250408,0
4684000,4676000,197388,0.27732354,-0.033472393,0.47110057,0
4708000,4699000,197388,0.27801856,-0.0334933,0.47203353,0
4728000,4720000,197388,0.2756408,-0.031225406,0.47130993,0
4748000,4740000,197388,0.27749386,-0.034568973,0.47322297,0
4768000,4761333,197388,0.2771759,-0.033671748,0.47177625,0
4788000,4782666,197388,0.27643412,-0.033723034,0.46992812,0
4808000,4802000,197388,0.27662116,-0.033050537,0.47028613,0
4828000,4820000,197388,0.2771892,-0.034090877,0.47225577,0
4848000,4840000,197388,0.27665582,-0.03362734,0.4703063,0
4868000,4861000,197388,0.27897516,-0.033409614,0.47278982,0
4888000,4882000,197388,0.27689376,-0.033070013,0.47264302,0
4908000,4900000,197388,0.27999684,-0.033666417,0.47169024,0
4928000,4920000,197388,0.27488682,-0.033619013,0.47290722,0
4948000,4940000,197388,0.27734566,-0.031925987,0.4721807,0
4968000,4962000,197388,0.27536732,-0.032933332,0.47115347,0
4988000,4982000,197388,0.27574855,-0.030275743,0.4711203,0
5008000,5000000,197388,0.2768793,-0.033649534,0.47171947,0
5028000,5020000,197388,0.27721867,-0.03186317,0.471338,0
5048000,5042000,197388,0.2742964,-0.033922277,0.47113347,0
5068000,5060000,197388,0.27605328,-0.032289367,0.47061548,0
5088000,5080000,197388,0.2795301,-0.03402883,0.47100684,0
5108000,5102666,197388,0.27781096,-0.032110967,0.47040915,0
5128000,5120000,197388,0.27541292,-0.031162558,0.4718556,0
5148000,5142000,197388,0.27613485,-0.033573333,0.46966016,0
5168000,5162000,197388,0.27756768,-0.032682274,0.47060597,0
5188000,5179000,197388,0.27729958,-0.03271774,0.46991956,0
5212000,5200800,197388,0.2762458,-0.032964177,0.4714946,0
5232000,5224000,197388,0.27700448,-0.03432089,0.4732022,0
5256000,5244800,197388,0.27732915,-0.031703617,0.47134954,0
5276000,5269333,197388,0.27672353,-0.031481873,0.47030258,0
5296000,5289000,197388,0.27732456,-0.032591373,0.47137246,0
5316000,5308000,197388,0.27726436,-0.032203943,0.4720601,0
5336000,5329333,197388,0.27601153,-0.03222744,0.4707014,0
5356000,5348000,197388,0.2756775,-0.03454111,0.47403026,0
5380000,5369000,197388,0.27806014,-0.033403113,0.47156417,0
5404000,5395000,197388,0.27806652,-0.033416748,0.47060978,0
5424000,5417333,197388,0.27846393,-0.030144868,0.46957064,0
5444000,5438000,197388,0.27575028,-0.033524614,0.47279602,0
5468000,5456800,197388,0.27528438,-0.033284098,0.47301537,0
5492000,5482000,197388,0.27615583,-0.034581654,0.47155055,0
5516000,5504800,197388,0.276287,-0.032716546,0.47149107,0
5536000,5528000,197388,0.27755362,-0.032804254,0.47192213,0
5560000,5548800,197388,0.27741605,-0.0330656,0.47222862,0
5580000,5573000,197388,0.27576315,-0.034346145,0.47069746,0
5600000,5592000,197388,0.27705312,-0.032198086,0.47120714,0
5624000,5614000,197388,0.27579185,-0.033118136,0.47022185,0
5644000,5637000,197388,0.27771398,-0.03225584,0.47121716,0
5664000,5658000,197388,0.2768723,-0.032011904,0.47166136,0
5684000,5676000,197388,0.27794132,-0.0328081,0.47231275,0
5704000,5698666,197388,0.27653712,-0.035143536,0.4721211,0
5724000,5718666,197388,0.27621004,-0.033336684,0.4698677,0
5744000,5735000,197388,0.27798167,-0.033571616,0.4709444,0
5764000,5755000,197388,0.27576697,-0.030202556,0.47104764,0
5784000,5777000,197388,0.2767546,-0.034466173,0.4706226,0
5804000,5798000,197388,0.27872366,-0.032183178,0.471913,0
5824000,5816000,197388,0.27673006,-0.03352531,0.4715484,0
5848000,5838000,197388,0.27667415,-0.032624085,0.4709689,0
5872000,5862000,197388,0.27550814,-0.034228668,0.47160196,0
5892000,5883000,197388,0.27773887,-0.035023622,0.46996504,0
5912000,5904000,197388,0.27572832,-0.030544609,0.47367853,0
5932000,5924000,197388,0.27832535,-0.031386066,0.47002378,0
5956000,5946000,197388,0.2762193,-0.0333232,0.46981922,0
5976000,5969333,197388,0.27674374,-0.033416077,0.4701212,0
5996000,5988000,197388,0.2776001,-0.032422658,0.4719259,0
6016000,6008000,197388,0.27582106,-0.0322379,0.47189686,0
6036000,6029333,197388,0.2744726,-0.032973815,0.47126222,0
6056000,6050000,197388,0.2760846,-0.031782545,0.4710819,0
6076000,6068000,197388,0.27625823,-0.031717043,0.4715194,0
6096000,6088000,197388,0.27695054,-0.032261986,0.4708738,0
6116000,6110000,197388,0.2768413,-0.03432293,0.47259116,0
6136000,6127000,197388,0.27556494,-0.033958048,0.4706709,0
6156000,6147000,197388,0.2792052,-0.035044707,0.47103873,0
6176000,6168000,197388,0.27885428,-0.035263445,0.47248587,0
6200000,6188800,197388,0.27611002,-0.033708733,0.47088805,0
6220000,6212000,197388,0.2766795,-0.031448856,0.47069192,0
6240000,6233000,197388,0.27415615,-0.032601643,0.47090113,0
6260000,6251000,197388,0.2760873,-0.03381663,0.47159153,0
6280000,6272000,197388,0.27642012,-0.033071183,0.4699007,0
6300000,6293000,197388,0.27768406,-0.034209214,0.47191426,0
6320000,6312000,197388,0.27688575,-0.03385116,0.46985954,0
6340000,6334666,197388,0.27332044,-0.033327747,0.47180486,0
6360000,6352000,197388,0.2762336,-0.033962544,0.47187805,0
6384000,6372800,197388,0.27666873,-0.03250423,0.47067824,0
6408000,6399000,197388,0.2773023,-0.035020106,0.47066998,0
6428000,6422000,197388,0.27809685,-0.032870606,0.46886134,0
6448000,6441333,197388,0.27753314,-0.03437929,0.4708535,0
6468000,6461000,197388,0.2768988,-0.03375769,0.470075,0
6488000,6479000,197388,0.27867484,-0.0335887,0.47175202,0
6508000,6500000,197388,0.2761781,-0.032911237,0.47041768,0
6528000,6520000,197388,0.27821374,-0.031960767,0.4691329,0
6548000,6540000,197388,0.27553084,-0.033136602,0.4717401,0
6568000,6560000,197388,0.27637246,-0.03235248,0.4716074,0
6588000,6580000,197388,0.27565345,-0.03420652,0.4697156,0
6608000,6600000,197388,0.27534255,-0.032332066,0.47273678,0
6628000,6621000,197388,0.27791065,-0.03456407,0.47159916,0
6648000,6640000,197388,0.27709338,-0.03297615,0.47088724,0
6668000,6660000,197388,0.27583393,-0.030963004,0.47214705,0
6688000,6681333,197388,0.2760367,-0.033044316,0.47167858,0
6708000,6701000,197388,0.27778146,-0.034752008,0.46962848,0
6732000,6721000,197388,0.2765016,-0.034303304,0.47012722,0
6752000,6745000,197388,0.2784602,-0.03440827,0.47125334,0
6776000,6764800,197388,0.27735424,-0.032500055,0.4706605,0
6796000,6789000,197388,0.2766797,-0.032306395,0.47276944,0
6820000,6808800,197388,0.27738807,-0.032774087,0.4698711,0
6844000,6834000,197388,0.27803004,-0.03425511,0.47088352,0
6864000,6856000,197388,0.2772394,-0.03450594,0.47165957,0
6884000,6877333,197388,0.2768224,-0.03270645,0.4690585,0
6904000,6896000,197388,0.27680132,-0.033722546,0.47199613,0
6924000,6915000,197388,0.2768917,-0.034549512,0.47213966,0
6944000,6936000,197388,0.27697158,-0.032278933,0.47241443,0
6964000,6958000,197388,0.277371,-0.03353104,0.4723478,0
6988000,6977000,197388,0.2778195,-0.033482965,0.46938604,0
7008000,7000000,197388,0.27619588,-0.03335939,0.47196785,0
7028000,7020000,197388,0.2753852,-0.034390546,0.47038504,0
7052000,7041000,197388,0.27811036,-0.031722795,0.47225726,0
7072000,7064000,197388,0.27711657,-0.032565866,0.46952388,0
7092000,7084000,197388,0.2780456,-0.03456242,0.47166207,0
7112000,7104000,197388,0.2760763,-0.031918038,0.47247434,0
7132000,7125000,197388,0.27735838,-0.033772126,0.4682734,0
7152000,7144000,197388,0.27611625,-0.034570128,0.47098526,0
7172000,7164000,197388,0.27906433,-0.035605706,0.47302803,0
7192000,7184000,197388,0.27646628,-0.033675097,0.47075492,0
7212000,7206000,197388,0.27858463,-0.03469801,0.47133803,0
7232000,7225333,197388,0.27985716,-0.032080602,0.4686513,0
7252000,7244000,197388,0.27608955,-0.033237144,0.4707727,0
7272000,7264000,197388,0.27571008,-0.032321047,0.47236666,0
7292000,7283000,197388,0.27546835,-0.033223335,0.46993506,0
7312000,7305000,197388,0.27678743,-0.034759413,0.47155178,0
7332000,7323000,197388,0.2759769,-0.032535058,0.47321773,0
7352000,7346000,197388,0.27672327,-0.034861166,0.4701795,0
7372000,7364000,197388,0.2751878,-0.031900845,0.472915,0
7392000,7386000,197388,0.2755661,-0.032869004,0.47062445,0
7412000,7404000,197388,0.2765058,-0.03439867,0.47235566,0
7432000,7424000,197388,0.27971494,-0.033062227,0.47070584,0
7452000,7446000,197388,0.27742058,-0.032661457,0.47061172,0
7476000,7466000,197388,0.277718,-0.03423238,0.4708677,0
7496000,7488000,197388,0.2761011,-0.035481416,0.46901733,0
7520000,7508800,197388,0.27804363,-0.031774398,0.47132525,0
7540000,7533000,197388,0.2747725,-0.034621134,0.470847,0
7560000,7554000,197388,0.2777994,-0.033163317,0.4722535,0
7584000,7574000,197388,0.27661934,-0.03459769,0.47018307,0
7604000,7595000,197388,0.27698097,-0.032875687,0.47296876,0
7628000,7616800,197388,0.27600846,-0.0326517,0.47294244,0
7651000,7640600,197388,0.27739644,-0.033145133,0.4705673,0
7672000,7664000,197388,0.27685127,-0.032298286,0.47041947,0
7692000,7683750,197388,0.27795833,-0.034040697,0.46996492,0
7712000,7706000,197388,0.27676558,-0.03261753,0.47003624,0
7736000,7724800,197388,0.27698585,-0.033172667,0.4701593,0
7760000,7748800,197388,0.27738595,-0.0330536,0.47211352,0
7780000,7772000,197388,0.2767305,-0.034411978,0.47188863,0
7804000,7792800,197388,0.27671963,-0.03296737,0.47207657,0
7824000,7816000,197388,0.27631462,-0.03434129,0.4721634,0
7844000,7838000,197388,0.2777916,-0.031081274,0.4708025,0
7864000,7856000,197388,0.27617517,-0.03366832,0.46885177,0
7884000,7877333,197388,0.2764234,-0.032700293,0.46959502,0
7904000,7898000,197388,0.27917334,-0.03101087,0.4717812,0
7924000,7918000,197388,0.27721554,-0.03623876,0.47123078,0
7948000,7937000,197388,0.27657464,-0.03324314,0.47200954,0
7972000,7961000,197388,0.27682745,-0.03230602,0.4715019,0
7992000,7986000,197388,0.27628773,-0.032954115,0.4709589,0
8012000,8004000,197388,0.2778613,-0.032112375,0.46876326,0
8035000,8027500,197388,0.2771874,-0.032799512,0.47047716,0
8056000,8048250,197388,0.2756289,-0.033046566,0.47340322,0
8076000,8068000,197388,0.2747704,-0.032313116,0.47216177,0
8096000,8087000,197388,0.2762386,-0.03280829,0.4730726,0
8116000,8108000,197388,0.27737543,-0.03250223,0.47117087,0
8136000,8128000,197388,0.2753395,-0.034546047,0.4722221,0
8160000,8148800,197388,0.2765241,-0.032756086,0.47101793,0
8184000,8174000,197388,0.27711868,-0.03549667,0.4717397,0
8204000,8196000,197388,0.27717772,-0.03416357,0.4710849,0
8224000,8216000,197388,0.27858916,-0.03331674,0.47136042,0
8244000,8237333,197388,0.27504122,-0.033863068,0.47240254,0
8264000,8255000,197388,0.27656966,-0.033521272,0.46928102,0
8288000,8280000,197388,0.27670845,-0.03354954,0.46897322,0
8311000,8301500,197388,0.2770782,-0.034199733,0.47047228,0
8332000,8323200,197388,0.27741838,-0.034166858,0.47101012,0
8352000,8346666,197388,0.27588496,-0.03391039,0.47199273,0
8372000,8366000,197388,0.27972174,-0.032580763,0.4713111,0
8392000,8386000,197388,0.2749622,-0.031771623,0.4708108,0
8412000,8404000,197388,0.27794865,-0.033629622,0.4716954,0
8432000,8424000,197388,0.27818376,-0.032012105,0.47064218,0
8452000,8445333,197388,0.27932602,-0.033937372,0.47055063,0
8472000,8465000,197388,0.27687344,-0.03315764,0.46960098,0
8495000,8485750,197388,0.2774501,-0.036307912,0.47034892,0
8520000,8508600,197388,0.277809,-0.03357196,0.4725748,0
8540000,8532000,197388,0.27656043,-0.033411782,0.4719137,0
8560000,8551000,197388,0.27504402,-0.032383982,0.4719906,0
8584000,8575000,197388,0.27743846,-0.034529693,0.47145346,0
8604000,8597333,197388,0.27543002,-0.031450458,0.4718841,0
8624000,8617333,197388,0.27413493,-0.03459817,0.4724974,0
8644000,8637000,197388,0.2750937,-0.03138058,0.47135162,0
8664000,8656000,197388,0.2790718,-0.034556516,0.47137642,0
8684000,8678000,197388,0.27680862,-0.033583388,0.47097325,0
8704000,8696000,197388,0.27635595,-0.032803785,0.47115174,0
8724000,8717000,197388,0.27802998,-0.032550387,0.47095084,0
8748000,8736800,197388,0.27710748,-0.03416666,0.4709691,0
8772000,8760800,197388,0.27762517,-0.033414878,0.472248,0
8792000,8785000,197388,0.2753308,-0.03462933,0.47212628,0
8812000,8804000,197388,0.27647254,-0.032676607,0.47182056,0
8832000,8824000,197388,0.2783583,-0.03496316,0.47107267,0
8856000,8844800,197388,0.27776358,-0.032953646,0.46948418,0
8876000,8868000,197388,0.27611423,-0.03296376,0.4702747,0
8896000,8890000,197388,0.27823576,-0.03301295,0.47181946,0
8916000,8907000,197388,0.27801263,-0.034031138,0.47080478,0
8936000,8928000,197388,0.27820504,-0.033241946,0.47229153,0
8956000,8948000,197388,0.27572042,-0.034298822,0.47455177,0
8976000,8968000,197388,0.27617896,-0.035127264,0.4689249,0
8996000,8988000,197388,0.27497786,-0.033047665,0.46971163,0
9016000,9008000,197388,0.27598548,-0.032410204,0.4717188,0
9036000,9028000,197388,0.27668822,-0.035214957,0.47022948,0
9056000,9048000,197388,0.2782126,-0.032091714,0.47150823,0
9076000,9068250,197388,0.274108,-0.032225274,0.47111186,0
9096000,9087000,197388,0.27491087,-0.033978775,0.47020176,0
9116000,9110666,197388,0.27428815,-0.030769806,0.4692888,0
9136000,9128000,197388,0.27575958,-0.033546783,0.47060776,0
9156000,9149333,197388,0.27428907,-0.031768445,0.47097856,0
9179000,9170750,197388,0.27843618,-0.03606952,0.47147402,0
9200000,9191800,197388,0.27537644,-0.03320445,0.47168046,0
9220000,9212000,197388,0.2768197,-0.03076064,0.46975505,0
9244000,9232800,197388,0.27701893,-0.032764204,0.47168356,0
