timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20992000,20984000,197644,0.27603695,-0.033616003,0.47275797,0
21496000,21490666,197644,0.27674872,-0.032746743,0.47027087,0
21986000,21978666,197644,0.27549326,-0.033242233,0.47208387,0
22483000,22471200,197644,0.2775888,-0.03486738,0.47113857,0
22986000,22978000,197644,0.27697277,-0.032372925,0.47195187,0
23502000,23482000,197644,0.2764343,-0.034460463,0.4706336,0
23990000,23979400,197644,0.27606434,-0.03334713,0.4703725,0
24490000,24479600,197644,0.27740964,-0.034605984,0.4705928,0
24994000,24985250,197644,0.27624202,-0.033949085,0.4726234,0
25498000,25490000,197644,0.27861008,-0.032925677,0.46972203,0
25966000,25959250,197644,0.27870023,-0.03396675,0.47095135,0
26487000,26475400,197644,0.27717972,-0.033391535,0.47127745,0
27002000,26994000,197644,0.27673066,-0.034000732,0.4698277,0
27475000,27464750,197644,0.277137,-0.031962883,0.4697643,0
27994000,27986000,197644,0.27800843,-0.032181777,0.47047266,0
28499000,28489600,197644,0.27638838,-0.032720983,0.47280088,0
28986000,28977400,197644,0.2781001,-0.033463296,0.47101092,0
29492000,29484250,197644,0.27819064,-0.035731338,0.47192255,0
29995000,29988333,197644,0.27591288,-0.032294065,0.4710625,0
30499000,30490000,197644,0.27492186,-0.030206438,0.47238627,0
30999000,30991000,197644,0.2771647,-0.022357585,0.4714755,0
31491000,31485000,197644,0.28047374,-0.015562665,0.47119358,0
31983000,31976750,197644,0.27842644,-0.01846818,0.47264737,0
32478000,32470000,197644,0.27988857,-0.017774174,0.47153258,0
32999000,32992333,197644,0.27875352,-0.014499938,0.47092575,0
33495000,33488000,197644,0.27864224,-0.016278379,0.47226086,0
33999000,33993000,197644,0.27828175,-0.017912311,0.47332507,0
34499000,34492000,197644,0.27808017,-0.017654486,0.47082028,0
34998000,34987200,197644,0.27871424,-0.020446608,0.47386885,0
35489000,35477800,197644,0.2760074,-0.023922672,0.4732133,0
35985000,35975000,197644,0.2779152,-0.019114617,0.4729004,0
36489000,36480000,197644,0.27830112,-0.01881313,0.4716123,0
36989000,36977800,197644,0.27859092,-0.017025018,0.47230384,0
37490000,37482250,197644,0.27966964,-0.017894074,0.47165182,0
38005000,37993800,197644,0.2791724,-0.02050257,0.47002503,0
38496000,38486750,197644,0.27777004,-0.017443268,0.47214174,0
38991000,38983000,197644,0.27733147,-0.020850902,0.47178468,0
39495000,39487000,197644,0.27740446,-0.018514728,0.46947384,0
39994000,39984200,197644,0.27834567,-0.019277574,0.47099194,0
40487000,40476400,197644,0.27941018,-0.021489017,0.47020182,0
40991000,40980000,197644,0.2779679,-0.01970223,0.47061893,0
41487000,41481666,197644,0.27761894,-0.020455778,0.46919474,0
41995000,41983800,197644,0.2797082,-0.019315366,0.4694181,0
42479000,42470200,197644,0.27794987,-0.017736996,0.47325656,0
42995000,42987000,197644,0.27913576,-0.01818086,0.47225913,0
43499000,43490750,197644,0.27904522,-0.01910727,0.4718726,0
43983000,43977000,197644,0.27966195,-0.017505173,0.4676854,0
44490000,44475000,197644,0.27937976,-0.017404217,0.47091,0
44990000,44979400,197644,0.27623233,-0.020610634,0.4720791,0
45499000,45492333,197644,0.27805215,-0.0213077,0.46980447,0
45983000,45976000,197644,0.2810809,-0.021468723,0.47112104,0
46503000,46497666,197644,0.27857792,-0.021963526,0.4722123,0
47002000,46993250,197644,0.278752,-0.019531833,0.47324532,0
47495000,47486750,197644,0.27803493,-0.020055015,0.47220927,0
47987000,47979000,197644,0.27754375,-0.018857626,0.4715192,0
48498000,48487750,197644,0.27820295,-0.018773494,0.47071058,0
49003000,48995000,197644,0.2800903,-0.019438747,0.469866,0
49487000,49479000,197644,0.27660033,-0.018048752,0.4711225,0
49987000,49979000,197644,0.2758904,-0.01917469,0.47149828,0
50503000,50495000,197644,0.27766678,-0.018464936,0.47083503,0
50991000,50983000,197644,0.27918553,-0.019405937,0.47023097,0
51499000,51491000,197644,0.27785334,-0.020091517,0.47114015,0
51995000,51986000,197644,0.27796358,-0.01919191,0.47266892,0
52495000,52484600,197644,0.27801514,-0.018356657,0.47208586,0
53003000,52994400,197644,0.27779528,-0.018350158,0.47025475,0
