timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10332000,10332000,1311004,-0.00017545304,0.0006525261,0.00018194088,0.34906584,5.297263e-07,5.297436e-07,1.006628e-06,1311004,0.0,0.0,0.012227955,0.4,0.00040006748,0.00040006748,3.390268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10644000,10644000,1311004,-0.00011529703,0.000822645,0.00015928241,0.34906584,5.123431e-07,5.123585e-07,9.468346e-07,1311004,0.0,0.0,0.013258368,0.4,0.00040036484,0.00040036484,3.1359865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11948000,11948000,1311004,-6.801342e-05,0.00035250586,0.00029109424,0.34906584,2.9660706e-07,2.9660953e-07,6.932954e-07,1311004,0.0,0.0,0.0147368815,0.4,0.00040022476,0.00040022476,2.4237854e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12496000,12496000,1311004,-0.00012856192,0.00027496455,0.00040578606,0.34906584,2.3300424e-07,2.3300541e-07,5.999843e-07,1311004,0.0,0.0,0.015753856,0.4,0.0004010455,0.0004010455,2.177137e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12724000,12724000,1311004,-0.0002391671,0.00017871775,0.00040984416,0.34906584,2.1118247e-07,2.1118339e-07,5.5626964e-07,1311004,0.0,0.0,0.014727989,0.4,0.0003985684,0.0003985684,2.0684067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13456000,1311004,-0.00032329882,0.00010736166,0.00032405593,0.34906584,1.473238e-07,1.4732404e-07,4.5561535e-07,1311004,0.0,0.0,0.016143486,0.4,0.00040085558,0.00040085558,1.7101185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13656000,13656000,1311004,-0.0002802598,0.000214959,0.00028797908,0.34906584,1.3444517e-07,1.3444526e-07,4.295539e-07,1311004,0.0,0.0,0.017504713,0.4,0.00040081155,0.00040081155,1.6198974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13860000,13860000,1311004,-0.00013923753,0.00017522382,0.0002742896,0.34906584,1.2205177e-07,1.2205173e-07,4.0578618e-07,1311004,0.0,0.0,0.01613295,0.4,0.00039922327,0.00039922327,1.529295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14056000,14056000,1311004,-0.00015384165,8.402669e-05,0.00025372213,0.34906584,1.1148619e-07,1.1148603e-07,3.8638618e-07,1311004,0.0,0.0,0.014899774,0.4,0.00040083274,0.00040083274,1.450866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14268000,14268000,1311004,-5.149619e-05,-0.00011509411,0.00021916379,0.34906584,1.01144465e-07,1.01144195e-07,3.6349184e-07,1311004,0.0,0.0,0.015958183,0.4,0.00039994545,0.00039994545,1.3668957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14568000,14568000,1311004,-5.84239e-05,-0.0002447897,0.00024220854,0.34906584,8.7370864e-08,8.7370466e-08,3.3483624e-07,1311004,0.0,0.0,0.01806204,0.4,0.00039995057,0.00039995057,1.2521893e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15184000,15184000,1311004,-0.00020974649,-0.00011789203,0.00021672813,0.34906584,6.478195e-08,6.4781545e-08,2.8083588e-07,1311004,0.0,0.0,0.017000347,0.4,0.00039876625,0.00039876625,1.0461756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15276000,15276000,1311004,-0.00024341363,-0.00011192688,0.00021474456,0.34906584,6.20429e-08,6.20425e-08,2.746153e-07,1311004,0.0,0.0,0.018311486,0.4,0.00040113332,0.00040113332,1.0231223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15476000,15476000,1311004,-0.00028808662,-0.00011941397,0.00021621202,0.34906584,5.597796e-08,5.597758e-08,2.5856008e-07,1311004,0.0,0.0,0.019357558,0.4,0.0003994898,0.0003994898,9.610027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16080000,16080000,1311004,-0.00018941393,-5.2489835e-05,0.0001717582,0.34906584,4.196528e-08,4.1964974e-08,2.213315e-07,1311004,0.0,0.0,0.017845739,0.4,0.00040092104,0.00040092104,8.1137605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16284000,16284000,1311004,-6.5067274e-05,8.145088e-05,0.00014602857,0.34906584,3.7984123e-08,3.7983856e-08,2.0933896e-07,1311004,0.0,0.0,0.016323525,0.4,0.00040007595,0.00040007595,7.650571e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16904000,16904000,1311004,-4.494568e-05,-4.673359e-05,0.00012255453,0.34906584,2.8534346e-08,2.8534219e-08,1.7822728e-07,1311004,0.0,0.0,0.015004746,0.4,0.00039857565,0.00039857565,6.4671e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,3.182364e-05,-0.00010879048,0.00013505937,0.34906584,2.5037192e-08,2.5037124e-08,1.6743147e-07,1311004,0.0,0.0,0.016016088,0.4,0.00040019755,0.00040019755,5.9950353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18824000,18816000,1311004,0.00012926286,-0.00013638451,7.7891986e-05,0.34906584,1.3332512e-08,1.3332542e-08,1.1414603e-07,1311004,0.0,0.0,0.014446471,0.4,0.00039947667,0.00039947667,4.993458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19736000,19724000,1311004,9.251471e-05,-0.00013128828,6.858477e-05,0.34906584,1.00263025e-08,1.0026325e-08,9.453619e-08,1311004,0.0,0.0,0.013376809,0.4,0.000400232,0.000400232,5.0029e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21448000,21436000,1311004,0.000112451504,-7.157985e-05,0.00011331909,0.34906584,6.5348176e-09,6.534837e-09,6.7439416e-08,1311004,0.0,0.0,0.012333082,0.4,0.00039936585,0.00039936585,4.9920727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22426000,22394000,1311004,7.616682e-05,-5.7147226e-05,0.0001453088,0.34906584,5.4821685e-09,5.4821983e-09,5.7042936e-08,1311004,0.0,0.0,0.011323165,0.4,0.00039890557,0.00039890557,4.986346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24471000,24462000,1311004,-3.044406e-05,-6.220622e-05,0.0001361474,0.34906584,4.1205195e-09,4.120579e-09,4.1859035e-08,1311004,0.0,0.0,0.010214807,0.4,0.00040680362,0.00040680362,5.085045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24910000,24902000,1311004,-2.5073705e-05,-4.316708e-05,0.0001395753,0.34906584,3.9004586e-09,3.900517e-09,3.8660097e-08,1311004,0.0,0.0,0.009198747,0.4,0.00040271677,0.00040271677,5.0339745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27287000,27287000,1311004,-0.00010551103,-1.06152675e-05,0.00019558823,0.34906584,3.267114e-09,3.2671865e-09,2.9111106e-08,1311004,0.000937869,-0.002139365,0.0088813715,0.4,0.0004184844,0.0004184844,5.244957e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27386000,27386000,1311004,-0.00011534742,-1.0763712e-05,0.00019582773,0.34906584,3.2297587e-09,3.2298315e-09,2.8559752e-08,1311004,0.0013241691,-0.0063960096,0.008883757,0.4,0.00041137374,0.00041137374,5.2209666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27495000,27490000,1311004,-0.00011501102,-2.0767804e-05,0.00019495677,0.34906584,3.193403e-09,3.193476e-09,2.8009833e-08,1311004,0.006481513,-0.0070566074,0.008822154,0.4,0.00039807486,0.00039807486,5.1948855e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27586000,27586000,1311004,-0.00012486283,-2.5709485e-05,0.00019450397,0.34906584,3.1652698e-09,3.1653424e-09,2.7595316e-08,1311004,0.008975971,-0.014588611,0.008584339,0.4,0.0003787792,0.0003787792,5.17672e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27686000,27686000,1311004,-0.00013104866,-2.7217011e-05,0.00019694993,0.34906584,3.1329717e-09,3.1330434e-09,2.7037618e-08,1311004,0.01096265,-0.021562235,0.008554664,0.4,0.00035276217,0.00035276217,5.145069e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27786000,27786000,1311004,-0.00012949362,-2.8684673e-05,0.00019301624,0.34906584,3.125112e-09,3.125184e-09,2.6739162e-08,1311004,0.014379304,-0.018353451,0.008494483,0.4,0.0003249733,0.00032497334,5.1461348e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27886000,27886000,1311004,-0.00013396503,-2.3494691e-05,0.0001909827,0.34906584,3.1153395e-09,3.1154108e-09,2.6317828e-08,1311004,0.0083001135,-0.023669265,0.008506503,0.4,0.00029460396,0.000294604,5.137117e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27986000,27986000,1311004,-0.00013178881,-2.2428007e-05,0.0001914398,0.34906584,3.1072034e-09,3.107274e-09,2.5888774e-08,1311004,0.004173606,-0.02048019,0.0085309595,0.4,0.00026417852,0.00026417855,5.1248558e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28087000,28087000,1311004,-0.00013441521,-1.8707371e-05,0.00018742266,0.34906584,3.1023888e-09,3.102459e-09,2.5545711e-08,1311004,-0.003399438,-0.024254298,0.008451373,0.4,0.00023540514,0.00023540521,5.1133425e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28187000,28187000,1311004,-0.00013523649,-1.6903185e-05,0.00018973,0.34906584,3.097062e-09,3.0971317e-09,2.5115465e-08,1311004,-0.007639676,-0.028024578,0.008306771,0.4,0.00020894283,0.00020894287,5.097483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28294000,28294000,1311004,-0.00013539118,-1.9177958e-05,0.00019140502,0.34906584,3.0912282e-09,3.0912968e-09,2.46714e-08,1311004,-0.004429444,-0.029704941,0.008092467,0.4,0.00018472126,0.00018472124,5.076671e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28398000,28398000,1311004,-0.00013769799,-2.1442693e-05,0.00018993445,0.34906584,3.0963987e-09,3.0964673e-09,2.4322459e-08,1311004,0.002030877,-0.033767607,0.008047494,0.4,0.00016427941,0.0001642793,5.073877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28494000,28494000,1311004,-0.00013920128,-2.166705e-05,0.0001885893,0.34906584,3.0997003e-09,3.0997689e-09,2.3961057e-08,1311004,0.0029722934,-0.034948837,0.007874517,0.4,0.00014651951,0.0001465193,5.0668764e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28598000,28598000,1311004,-0.00013830313,-2.2187458e-05,0.00018621738,0.34906584,3.1034397e-09,3.1035077e-09,2.360668e-08,1311004,0.003982669,-0.030291464,0.007884655,0.4,0.00013126936,0.00013126904,5.0598546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28694000,28694000,1311004,-0.00013892964,-2.3162365e-05,0.00018576634,0.34906584,3.0964948e-09,3.0965626e-09,2.3177686e-08,1311004,0.0026492195,-0.030080626,0.007901849,0.4,0.00011780052,0.00011780009,5.035003e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28806000,28806000,1311004,-0.00013856994,-2.2575565e-05,0.00018845353,0.34906584,3.1216156e-09,3.1216838e-09,2.2986557e-08,1311004,-0.0009024244,-0.023022173,0.007861428,0.4,0.00010712077,0.000107120235,5.0603007e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28899000,28899000,1311004,-0.00013930262,-2.217619e-05,0.00018711372,0.34906584,3.1205016e-09,3.1205696e-09,2.2681183e-08,1311004,-0.0027654094,-0.01897144,0.007889139,0.4,9.737847e-05,9.737784e-05,5.0460662e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28994000,28994000,1311004,-0.0001393926,-2.2677801e-05,0.00018523421,0.34906584,3.1231828e-09,3.1232508e-09,2.2340453e-08,1311004,-0.003992015,-0.018217742,0.007730836,0.4,8.906561e-05,8.906491e-05,5.036208e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29123000,29101000,1311004,-0.00013856198,-2.2905251e-05,0.00018719026,0.34906584,3.1332783e-09,3.1333465e-09,2.2118005e-08,1311004,-0.0016119314,-0.017396176,0.007709633,0.4,8.206751e-05,8.206678e-05,5.0381777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29235000,29199000,1311004,-0.00013891888,-2.1959742e-05,0.00018408759,0.34906584,3.1336198e-09,3.1336878e-09,2.1777746e-08,1311004,-0.00082284294,-0.0155259315,0.007956633,0.4,7.589081e-05,7.589002e-05,5.025932e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29323000,29299000,1311004,-0.00014099226,-2.2853605e-05,0.00018309685,0.34906584,3.158957e-09,3.1590253e-09,2.1609512e-08,1311004,-0.0008543851,-0.011922837,0.008271012,0.4,7.10069e-05,7.100605e-05,5.052022e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29427000,29391000,1311004,-0.00014103009,-2.2381311e-05,0.0001841685,0.34906584,3.1706142e-09,3.1706826e-09,2.1469814e-08,1311004,-0.00076481875,-0.010430558,0.008166457,0.4,6.650984e-05,6.650895e-05,5.0576423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29531000,29492000,1311004,-0.00014038595,-2.1706068e-05,0.00017849907,0.34906584,3.1640193e-09,3.1640874e-09,2.109049e-08,1311004,0.0027076523,-0.009443827,0.007845475,0.4,6.2168096e-05,6.216719e-05,5.0324265e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29631000,29599000,1311004,-0.0001410356,-2.1807095e-05,0.00017693976,0.34906584,3.1706455e-09,3.1707132e-09,2.0805908e-08,1311004,0.0012986702,-0.011335512,0.00801375,0.4,5.856913e-05,5.856824e-05,5.0281883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29831000,29791000,1311004,-0.00014029388,-2.2634798e-05,0.00017184939,0.34906584,3.2002758e-09,3.200344e-09,2.0408622e-08,1311004,0.00048373098,-0.011948457,0.008321694,0.4,5.280363e-05,5.280277e-05,5.045223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29923000,29892000,1311004,-0.00014089297,-2.2089787e-05,0.0001723125,0.34906584,3.2074923e-09,3.2075607e-09,2.0192017e-08,1311004,0.0017240185,-0.009949582,0.00847728,0.4,5.0259714e-05,5.0258845e-05,5.0415492e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30039000,30007000,1311004,-0.00014152357,-2.1753202e-05,0.00016739922,0.34906584,3.2062115e-09,3.2062795e-09,1.981736e-08,1311004,0.0024325538,-0.00800217,0.008531558,0.4,4.7824815e-05,4.7823956e-05,5.022859e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30123000,30099000,1311004,-0.00014081271,-2.2310545e-05,0.00016408291,0.34906584,3.2109793e-09,3.211047e-09,1.954918e-08,1311004,0.0010574835,-0.0080727255,0.008295798,0.4,4.5792865e-05,4.5791996e-05,5.0167605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30331000,30303000,1311004,-0.00014080525,-2.2549997e-05,0.00016682346,0.34906584,3.2371181e-09,3.2371863e-09,1.9110853e-08,1311004,-0.00046597313,-0.0065646786,0.00819135,0.4,4.2498075e-05,4.2497184e-05,5.0254944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30531000,30499000,1311004,-0.00014022262,-2.3130873e-05,0.00016025438,0.34906584,3.233752e-09,3.2338192e-09,1.8573246e-08,1311004,0.0015227739,-0.0064658895,0.008230821,0.4,3.9514474e-05,3.9513583e-05,4.991445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30739000,30715000,1311004,-0.00014100608,-2.3335735e-05,0.00015816718,0.34906584,3.2685037e-09,3.2685719e-09,1.8209754e-08,1311004,0.0019089488,-0.007174517,0.008889245,0.4,3.7468162e-05,3.7467256e-05,5.0116287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30947000,30915000,1311004,-0.00014177807,-2.3775106e-05,0.00015659827,0.34906584,3.2893006e-09,3.2893692e-09,1.7834664e-08,1311004,0.00302644,-0.008167512,0.008360644,0.4,3.5678542e-05,3.5677593e-05,5.013476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31047000,31019000,1311004,-0.00014183234,-2.3461924e-05,0.00015142409,0.34906584,3.2815164e-09,3.281585e-09,1.7533598e-08,1311004,0.0025461062,-0.009338238,0.008023796,0.4,3.4734345e-05,3.4733384e-05,4.9869495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31139000,31115000,1311004,-0.00014105145,-2.3823834e-05,0.00014797522,0.34906584,3.2922225e-09,3.2922913e-09,1.729518e-08,1311004,0.0030325255,-0.008242121,0.0077931876,0.4,3.4068227e-05,3.406725e-05,4.9887503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31235000,31207000,1311004,-0.0001395083,-2.3315184e-05,0.00014314475,0.34906584,3.2949188e-09,3.2949876e-09,1.7107732e-08,1311004,0.0024279407,-0.006995727,0.008045054,0.4,3.3412674e-05,3.341166e-05,4.980169e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31331000,31331000,1311004,-0.00014016454,-2.2024562e-05,0.00014248684,0.34906584,3.3122205e-09,3.3122896e-09,1.6950155e-08,1311004,0.0013825566,-0.0073984205,0.008409484,0.4,3.294378e-05,3.294274e-05,4.9909645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31935000,31935000,1311004,-0.00012829856,-1.43427105e-05,0.00013013913,0.34906584,3.3706355e-09,3.3707024e-09,1.6189503e-08,1311004,0.0005830811,-0.006351672,0.008435164,0.4,3.304294e-05,3.3041906e-05,5.075434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32131000,32131000,1311004,-0.000111807916,-2.2583556e-05,0.00012643261,0.34906584,3.3279082e-09,3.3279726e-09,1.5771839e-08,1311004,0.0014099018,-0.004506547,0.008429131,0.4,3.2311742e-05,3.2310752e-05,5.0550984e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32235000,32235000,1311004,-9.720223e-05,-2.9921608e-05,0.00012437055,0.34906584,3.2721206e-09,3.2721832e-09,1.5429604e-08,1311004,0.002166072,-0.0028583854,0.0082390085,0.4,3.155401e-05,3.155305e-05,4.9994514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32443000,32443000,1311004,-9.086748e-05,-2.5726846e-05,0.00012145919,0.34906584,3.2532124e-09,3.2532728e-09,1.5267261e-08,1311004,0.0015433973,-0.0020352209,0.008168702,0.4,3.0828774e-05,3.0827858e-05,5.043368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32751000,32751000,1311004,-7.171158e-05,-2.1846305e-05,0.000120686025,0.34906584,3.1560055e-09,3.1560619e-09,1.4722912e-08,1311004,0.0008831769,0.0002895263,0.007991034,0.4,2.8929553e-05,2.8928724e-05,5.021842e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32959000,32959000,1311004,-7.529839e-05,-3.1472613e-05,0.00011890154,0.34906584,3.0907306e-09,3.0907852e-09,1.440422e-08,1311004,0.002142082,-0.0001619753,0.007744257,0.4,2.7639448e-05,2.7638662e-05,5.00642e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33259000,33259000,1311004,-6.7048444e-05,-2.6803675e-05,0.000115806084,0.34906584,3.0235745e-09,3.0236293e-09,1.3999724e-08,1311004,0.0015086032,0.0008268167,0.008200146,0.4,2.6048094e-05,2.6047326e-05,5.020283e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33362000,33362000,1311004,-6.722169e-05,-1.5617312e-05,0.00011973792,0.34906584,3.000464e-09,3.0005192e-09,1.38834375e-08,1311004,0.00013126539,0.0007775589,0.008246717,0.4,2.5541445e-05,2.554067e-05,5.019023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33559000,33559000,1311004,-6.716306e-05,-2.3900227e-05,0.00012181104,0.34906584,2.9587661e-09,2.9588227e-09,1.3622778e-08,1311004,0.0011488869,0.0008196793,0.008463138,0.4,2.4622126e-05,2.4621324e-05,5.015475e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34871000,34871000,1311004,-8.0452315e-05,-1.595724e-05,0.00013471383,0.34906584,2.8263691e-09,2.826431e-09,1.2067359e-08,1311004,0.00048287382,-0.00037956558,0.007765005,0.4,2.1428972e-05,2.14282e-05,5.0151034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35069000,35069000,1311004,-8.627493e-05,-6.433016e-06,0.00013469794,0.34906584,2.815573e-09,2.8156342e-09,1.1862577e-08,1311004,-0.00035267384,-0.0008654315,0.007143114,0.4,2.1211821e-05,2.121109e-05,5.014001e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35369000,35369000,1311004,-9.6210875e-05,-1.3028737e-06,0.00013155158,0.34906584,2.8208547e-09,2.8209146e-09,1.1616946e-08,1311004,-0.000727164,-0.0015935396,0.00636606,0.4,2.1064203e-05,2.1063524e-05,5.0377407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35877000,35877000,1311004,-9.531127e-05,4.1668013e-06,0.00013415031,0.34906584,2.808423e-09,2.808484e-09,1.1118137e-08,1311004,-0.0009962537,-0.0015035117,0.007468937,0.4,2.0792271e-05,2.0791704e-05,5.034328e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36581000,36581000,1311004,-0.00011099847,4.6364753e-06,0.00013390888,0.34906584,2.7689715e-09,2.7690412e-09,1.0395454e-08,1311004,-0.00095151353,-0.0019435848,0.008397217,0.4,2.0485915e-05,2.0485428e-05,4.994231e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37389000,37389000,1311004,-0.00012969931,-1.3454997e-05,0.00013923786,0.34906584,2.7544274e-09,2.754501e-09,9.8324096e-09,1311004,-0.00073749677,-0.0023974804,0.007519011,0.4,2.0523046e-05,2.0522572e-05,5.0137305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37897000,37897000,1311004,-0.00013904706,-1.667191e-05,0.0001365012,0.34906584,2.729224e-09,2.7292952e-09,9.447349e-09,1311004,-0.0008377541,-0.0025198827,0.00652011,0.4,2.0481439e-05,2.0480968e-05,5.007806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
