timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36025000,36025000,28.14295828716737,112.98371102065778,51.483757,51.4488,-0.0,0.34486273,0.51932055,nan,2,0,0,0
37033000,37033000,28.142958108317874,112.9837106872352,51.49159,51.458717,-0.0,0.34453464,0.5196986,nan,2,0,0,0
38029000,38029000,28.142957932403014,112.98371071336668,51.470436,51.435394,-0.0,0.3437931,0.5199157,nan,2,0,0,0
39035000,39035000,28.14295790849869,112.98371071446708,51.443157,51.40752,-0.0,0.34320515,0.52017134,nan,2,0,0,0
40026000,40007000,28.14295774473595,112.98371059891382,51.437824,51.407047,-0.0,0.3422016,0.5197793,nan,2,0,0,0
41031000,41027000,28.142957703383626,112.98371056866634,51.41427,51.382236,-0.0,0.34581286,0.5222453,nan,2,0,0,0
42035000,42002000,28.142957630271173,112.98371063229048,51.412235,51.38284,-0.0,0.3445039,0.5217496,nan,2,0,0,0
43035000,43011000,28.1429575905496,112.9837105659803,51.378807,51.35238,-0.0,0.34516713,0.5211493,nan,2,0,0,0
44030000,44007000,28.14295753184508,112.98371054531576,51.356586,51.336334,-0.0,0.34513137,0.52037835,nan,2,0,0,0
45027000,45027000,28.14295770068848,112.9837106043001,51.392048,51.376705,-0.0,0.34508923,0.5203868,nan,2,0,0,0
46035000,46035000,28.142957504315767,112.98371100295644,51.39563,51.385574,-0.0,0.34417835,0.5198087,nan,2,0,0,0
47039000,47039000,28.142957546322503,112.98371101765741,51.39016,51.383213,-0.0,0.34406376,0.51952726,nan,2,0,0,0
48031000,48031000,28.14295764887937,112.98371071493409,51.411404,51.404026,-0.0,0.34339672,0.51891655,nan,2,0,0,0
49039000,49023000,28.142957677956304,112.98371071729552,50.851185,50.853024,-0.0,0.3430643,0.518522,nan,2,0,0,0
50023000,50011000,28.142957791875197,112.98371063430851,50.742363,50.75081,-0.0,0.34226477,0.517946,nan,2,0,0,0
51035000,51035000,28.142957815259766,112.98371061623699,50.754726,50.76594,-0.0,0.34257692,0.5180346,nan,2,0,0,0
52043000,52043000,28.142957867700883,112.98371052431365,50.766594,50.781666,-0.0,0.34259564,0.51776963,nan,2,0,0,0
53032000,53032000,28.14295785569599,112.98371069831883,50.78461,50.802296,-0.0,0.34543884,0.5179918,50.678925,2,0,1,0
