timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39247000,39219000,0.9999998,-0.00022422195,-0.00019938571,-0.0006232952,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
39743000,39723000,0.99999976,0.00019443521,-0.000277284,-0.0006468446,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
40239000,40187000,0.99999964,0.00035980734,0.00032065276,-0.0007336483,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
40747000,40743000,0.99999976,-4.9038194e-05,-0.00038787237,-0.0006552705,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
41243000,41235000,0.99999964,-0.0003813567,-0.000540638,-0.0006461949,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
41747000,41743000,0.9999995,-0.00012830741,-0.00021584163,-0.0009145504,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
42243000,42211000,0.99999946,0.0005014309,-0.00037106176,-0.0008444474,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
42747000,42723000,0.99999934,0.00017855548,-0.0006930551,-0.0009629983,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
43247000,43215000,0.9999998,-0.00033404396,-0.00021974566,-0.0005650812,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
43747000,43719000,0.9999997,0.00013684377,-0.0006550188,-0.0005281708,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
44251000,44226000,0.9999997,0.00024940158,-0.00048275525,-0.0005348004,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
44742000,44742000,0.99999994,-7.650068e-05,-2.5626432e-05,-0.00054338406,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
45251000,45251000,0.9999997,-0.0005667159,0.00022448465,-0.0004732472,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
45750000,45750000,0.9999994,-0.0009413229,-0.0005283696,-0.00037750273,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
46243000,46243000,0.9999992,-0.0010283401,-0.00069911807,-0.00012925385,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
46747000,46747000,0.9999999,-0.0002989973,0.0004488483,-0.0003147437,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
47247000,47247000,1.0,0.00018935755,7.507428e-05,-0.0002992128,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
47747000,47747000,0.99999964,0.0007447112,0.00029254804,-0.00015159386,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
48215000,48215000,1.0,0.00035674687,6.75166e-05,6.930466e-06,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
48747000,48731000,0.99999946,-0.0008050927,-0.00054801325,0.00032586494,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
49247000,49235000,0.9999996,-0.00050616224,0.00024134258,-0.0008340425,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
49747000,49735000,0.99999964,-0.00023439097,-0.00018951781,-0.0007791012,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
50248000,50235000,0.99999976,-4.4178603e-05,0.00015910833,-0.0007960556,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
50743000,50743000,0.9999999,-0.0002770023,1.4802156e-05,-0.00046967028,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
51247000,51247000,0.9999999,-0.00032673532,-2.6071493e-05,-0.00048851885,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
51743000,51743000,1.0,-5.4108084e-05,9.705298e-05,-0.00032102363,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
52244000,52244000,1.0,-5.9288064e-05,0.0001549716,-0.0001254261,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
52744000,52744000,1.0,0.00010548516,0.0001119532,-3.572692e-05,0.99938834,-4.3655753e-11,1.3824321e-10,-0.034972977,2
