timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221549,1.2221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005994,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.67606854,0.67606854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010223,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.531937,0.531937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824743,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52710474,0.5271047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787597,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0,0.5476304,0.5476305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821128,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5456365,0.54563653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873837,0.0,0.0,nan,0.0,0.0,0.25318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0,0.51113755,0.5111376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914561,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4947895,0.4947897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926975,0.0,0.0,nan,0.0,0.0,0.25248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47309777,0.47309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926027,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.45829046,0.4582904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923144,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44826186,0.44826198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911486,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.42732674,0.42732692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894422,0.0,0.0,nan,0.0,0.0,0.25168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41011363,0.4101138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879908,0.0,0.0,nan,0.0,0.0,0.0938002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37802553,0.3780255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860266,0.0,0.0,nan,0.0,0.0,0.091918185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37400076,0.37400058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843064,0.0,0.0,nan,0.0,0.0,0.091346234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,0.37815416,0.3781538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820256,0.0,0.0,nan,0.0,0.0,0.09108831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38543117,0.3854308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80517,0.0,0.0,nan,0.0,0.0,0.0909562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38141257,0.38141245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78672,0.0,0.0,nan,0.0,0.0,0.09089344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36697322,0.36697328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771414,0.0,0.0,nan,0.0,0.0,0.090869725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108870305,0.10887034,0.2310577,0.28825945,0.28825945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6354685,0.0,0.0,nan,0.0,0.0,0.0908632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10591489,0.105914995,0.22034498,0.27404213,0.27404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557415,0.0,0.0,nan,0.0,0.0,0.09086582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10797621,0.10797634,0.2164847,0.26920453,0.26920453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504914,0.0,0.0,nan,0.0,0.0,0.090867415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
