timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15472000,15472000,1310996,-0.00027177462,-0.000108547574,0.0002497173,0.34906584,5.0291717e-08,5.0291195e-08,2.5392868e-07,1310996,0.0,0.0,0.019237153,0.4,0.00039848778,0.00039848778,9.521945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16088000,16088000,1310996,-0.00018274752,-4.8637165e-05,0.00020548116,0.34906584,3.829854e-08,3.829814e-08,2.1800024e-07,1310996,0.0,0.0,0.017792586,0.4,0.00040093678,0.00040093678,8.066159e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16284000,16284000,1310996,-6.797732e-05,7.6171826e-05,0.00017971308,0.34906584,3.493575e-08,3.4935393e-08,2.066561e-07,1310996,0.0,0.0,0.016325492,0.4,0.0004009287,0.0004009287,7.625058e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16904000,16904000,1310996,-4.758491e-05,-4.3426775e-05,0.00015485748,0.34906584,2.6713808e-08,2.6713586e-08,1.7762655e-07,1310996,0.0,0.0,0.015075762,0.4,0.0004009902,0.0004009902,6.476873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,1.520703e-05,-7.83127e-05,0.00014850663,0.34906584,2.1631493e-08,2.1631365e-08,1.5720352e-07,1310996,0.0,0.0,0.016371451,0.4,0.00040092794,0.00040092794,5.6806653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17704000,17704000,1310996,2.7276208e-05,-0.00011414594,0.00012965985,0.34906584,1.911034e-08,1.9110223e-08,1.460449e-07,1310996,0.0,0.0,0.015083349,0.4,0.00039933444,0.00039933444,5.24637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19636000,19632000,1310996,6.0712304e-05,-0.00012903662,8.927573e-05,0.34906584,9.950174e-09,9.9500905e-09,9.462044e-08,1310996,0.0,0.0,0.013514096,0.4,0.00039867693,0.00039867693,4.983461e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20513000,20504000,1310996,0.00010783049,-4.7422716e-05,9.689215e-05,0.34906584,8.036807e-09,8.036726e-09,7.975656e-08,1310996,0.0,0.0,0.012502406,0.4,0.00039926832,0.00039926832,4.9908535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22370000,22346000,1310996,7.463109e-05,-5.678339e-05,0.00015911555,0.34906584,5.4150466e-09,5.4149885e-09,5.6976525e-08,1310996,0.0,0.0,0.011397035,0.4,0.00040122494,0.00040122494,5.015311e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23166000,23146000,1310996,5.13233e-06,-3.360958e-05,0.00016632033,0.34906584,4.7870845e-09,4.787045e-09,5.1001223e-08,1310996,0.0,0.0,0.010338257,0.4,0.0004006087,0.0004006087,5.0076083e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24394000,24362000,1310996,-2.399698e-05,-6.5761626e-05,0.00015981589,0.34906584,4.084541e-09,4.084529e-09,4.174186e-08,1310996,0.0,0.0,0.009305275,0.4,0.0003998712,0.0003998712,4.9983896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24807000,24770000,1310996,-2.1298903e-05,-4.919916e-05,0.00016227021,0.34906584,3.9025148e-09,3.902508e-09,3.92322e-08,1310996,0.0,0.0,0.007983792,0.4,0.0004002306,0.0004002306,5.002882e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25826000,25826000,1310996,-5.7490524e-05,-6.8437885e-06,0.00018555732,0.34906584,3.518362e-09,3.5183705e-09,3.365632e-08,1310996,0.0,0.0,0.0069819503,0.4,0.00039979763,0.00039979763,4.9974697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27294000,27294000,1310996,-0.000110964436,-1.043633e-05,0.00022387033,0.34906584,3.2640353e-09,3.2640666e-09,2.8926847e-08,1310996,0.001130626,-0.0024008632,0.0074615846,0.4,0.00041874923,0.00041874923,5.2519645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27386000,27386000,1310996,-0.000120453595,-1.08400445e-05,0.00022253793,0.34906584,3.2205838e-09,3.2206156e-09,2.8418151e-08,1310996,0.0016348584,-0.0066062217,0.0074826847,0.4,0.00041097263,0.00041097263,5.2189994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27515000,27495000,1310996,-0.000119901175,-2.1120459e-05,0.00022067044,0.34906584,3.1798468e-09,3.17988e-09,2.7828197e-08,1310996,0.0071628797,-0.007279187,0.007420941,0.4,0.0003962228,0.0003962228,5.1839484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27590000,27578000,1310996,-0.0001294567,-2.61862e-05,0.00021966698,0.34906584,3.1496852e-09,3.1497192e-09,2.7411078e-08,1310996,0.009709859,-0.014444194,0.0071474263,0.4,0.0003780449,0.00037804493,5.164527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27690000,27675000,1310996,-0.00013587996,-2.7976432e-05,0.00022329441,0.34906584,3.1267002e-09,3.1267342e-09,2.7013533e-08,1310996,0.011928305,-0.021287747,0.007160659,0.4,0.00035408873,0.00035408878,5.147152e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27798000,27786000,1310996,-0.00013408302,-2.9563193e-05,0.00021741337,0.34906584,3.1152956e-09,3.1153293e-09,2.6602109e-08,1310996,0.015572791,-0.017953036,0.007091215,0.4,0.00032553673,0.00032553682,5.1404204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27903000,27903000,1310996,-0.000138471,-2.4531835e-05,0.0002148703,0.34906584,3.1055054e-09,3.1055392e-09,2.618499e-08,1310996,0.009689021,-0.023196792,0.007123898,0.4,0.00029494244,0.00029494255,5.1311495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27994000,27994000,1310996,-0.00013623404,-2.3571802e-05,0.00021481565,0.34906584,3.0969696e-09,3.0970029e-09,2.5757663e-08,1310996,0.00573594,-0.019910846,0.0071718185,0.4,0.00026429776,0.00026429788,5.118055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28195000,28195000,1310996,-0.00014172448,-1.6762831e-05,0.0002146712,0.34906584,3.1048057e-09,3.1048384e-09,2.5109424e-08,1310996,0.00443375,-0.02098653,0.007170787,0.4,0.0002635363,0.00026353644,5.1280854e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28294000,28294000,1310996,-0.00014327226,-1.970205e-05,0.00021618861,0.34906584,3.109977e-09,3.1100091e-09,2.4872499e-08,1310996,0.0053335447,-0.021775411,0.007146888,0.4,0.00026072777,0.00026072792,5.1350416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28402000,28402000,1310996,-0.00014677776,-2.4136072e-05,0.00021201411,0.34906584,3.1000607e-09,3.100092e-09,2.4376737e-08,1310996,0.008587489,-0.023917388,0.0071133533,0.4,0.00025379087,0.00025379102,5.1154216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28494000,28494000,1310996,-0.00014929859,-2.4796904e-05,0.00021198392,0.34906584,3.1003191e-09,3.1003498e-09,2.4114541e-08,1310996,0.009183722,-0.024912285,0.007065171,0.4,0.00024571212,0.00024571223,5.1150237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28598000,28598000,1310996,-0.00014552101,-2.5677358e-05,0.00020805202,0.34906584,3.0830098e-09,3.0830394e-09,2.3647386e-08,1310996,0.009827747,-0.021416508,0.007036354,0.4,0.00023380262,0.00023380265,5.0835474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28694000,28694000,1310996,-0.00014614101,-2.5554702e-05,0.00020698625,0.34906584,3.0685368e-09,3.0685658e-09,2.3209553e-08,1310996,0.008084396,-0.021338169,0.0070298743,0.4,0.00022023024,0.00022023018,5.05621e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28794000,28794000,1310996,-0.00014131644,-2.2457745e-05,0.00020880866,0.34906584,3.091388e-09,3.091417e-09,2.3117055e-08,1310996,0.0041629476,-0.014144389,0.007048047,0.4,0.00020783501,0.00020783485,5.0892204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28894000,28894000,1310996,-0.00013858487,-2.0442314e-05,0.00020749716,0.34906584,3.0780916e-09,3.07812e-09,2.2692776e-08,1310996,0.0016911703,-0.00916123,0.0070447894,0.4,0.00019216732,0.00019216706,5.061926e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28994000,28994000,1310996,-0.00013874318,-1.9745035e-05,0.00020774355,0.34906584,3.0869212e-09,3.0869494e-09,2.2493841e-08,1310996,-0.00039113147,-0.008541847,0.006991379,0.4,0.0001776775,0.00017767715,5.0699273e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29139000,29111000,1310996,-0.00013749865,-2.1865357e-05,0.00020779231,0.34906584,3.09063e-09,3.0906577e-09,2.219657e-08,1310996,0.0026673942,-0.008147191,0.006985207,0.4,0.00016311987,0.00016311948,5.068482e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29418000,29418000,1310996,-0.00013274109,-2.2003844e-05,0.00020648919,0.34906584,3.114704e-09,3.1147314e-09,2.155258e-08,1310996,0.002680708,-0.00697062,0.007018924,0.4,0.0001627255,0.0001627251,5.0885355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29907000,29907000,1310996,-0.00013386471,-2.5536248e-05,0.00019448348,0.34906584,3.1396719e-09,3.1396978e-09,2.0479295e-08,1310996,0.0031028355,-0.005876212,0.007110525,0.4,0.00016201858,0.00016201822,5.1229986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30007000,30007000,1310996,-0.00013051045,-2.7271612e-05,0.0001919112,0.34906584,3.150637e-09,3.1506628e-09,2.031299e-08,1310996,0.0039299307,-0.003605231,0.007160218,0.4,0.00016024352,0.00016024316,5.1450484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30099000,30099000,1310996,-0.00013067278,-2.3591529e-05,0.0001882637,0.34906584,3.1360337e-09,3.136059e-09,1.999551e-08,1310996,0.0017382334,-0.0043331916,0.0070947325,0.4,0.00015620956,0.0001562092,5.1278744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30303000,30303000,1310996,-0.00012661025,-1.8883902e-05,0.00019017013,0.34906584,3.1150702e-09,3.1150942e-09,1.948084e-08,1310996,-0.0013612882,-0.0023983133,0.007048275,0.4,0.00014493713,0.00014493683,5.1066595e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30407000,30407000,1310996,-0.000128244,-1.9823781e-05,0.00018778138,0.34906584,3.0746568e-09,3.0746803e-09,1.8969473e-08,1310996,-0.0009946218,-0.0041449866,0.006995148,0.4,0.00013647364,0.00013647335,5.0457743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30507000,30507000,1310996,-0.00012621135,-2.5358575e-05,0.00018310233,0.34906584,3.0795566e-09,3.0795797e-09,1.8841092e-08,1310996,0.0027712057,-0.0022570442,0.0070321476,0.4,0.00012953587,0.0001295356,5.0596445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30611000,30611000,1310996,-0.00012876658,-2.497015e-05,0.00018102779,0.34906584,3.0798464e-09,3.0798695e-09,1.8631088e-08,1310996,0.0021068866,-0.0046884315,0.0071376283,0.4,0.00012182972,0.00012182947,5.0632784e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30715000,30715000,1310996,-0.0001298517,-2.6517588e-05,0.00018110008,0.34906584,3.085571e-09,3.0855942e-09,1.8454983e-08,1310996,0.0037176013,-0.00457928,0.0073415386,0.4,0.00011433084,0.00011433058,5.075615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30823000,30823000,1310996,-0.00012944221,-2.7664975e-05,0.00018024465,0.34906584,3.0764702e-09,3.0764933e-09,1.8184629e-08,1310996,0.005091964,-0.004690445,0.007212547,0.4,0.0001062838,0.000106283514,5.0605936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30923000,30923000,1310996,-0.00013402733,-2.9875087e-05,0.00017893972,0.34906584,3.0849945e-09,3.0850174e-09,1.8019755e-08,1310996,0.006534908,-0.007704589,0.007118617,0.4,9.925798e-05,9.925766e-05,5.074121e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31019000,31019000,1310996,-0.00013732075,-2.771921e-05,0.00017400834,0.34906584,3.063464e-09,3.0634866e-09,1.77262e-08,1310996,0.004191845,-0.011178913,0.006931111,0.4,9.194352e-05,9.1943155e-05,5.0381736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31123000,31123000,1310996,-0.00013332252,-2.9313242e-05,0.00016984642,0.34906584,3.058239e-09,3.0582616e-09,1.7432674e-08,1310996,0.0062349434,-0.008150152,0.0067939484,0.4,8.549074e-05,8.549032e-05,5.024592e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31219000,31219000,1310996,-0.00012946708,-2.731752e-05,0.00016547125,0.34906584,3.064851e-09,3.0648735e-09,1.7299511e-08,1310996,0.0045879167,-0.0046888655,0.0069558853,0.4,8.006634e-05,8.006584e-05,5.0321837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31323000,31323000,1310996,-0.000130693,-2.3490096e-05,0.00016295876,0.34906584,3.060911e-09,3.0609335e-09,1.701536e-08,1310996,0.0016828113,-0.0065383436,0.007138652,0.4,7.4744225e-05,7.474364e-05,5.0184303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31523000,31523000,1310996,-0.00012972446,-2.4670282e-05,0.00015965736,0.34906584,3.089618e-09,3.08964e-09,1.6779532e-08,1310996,0.001933991,-0.004385318,0.007188751,0.4,6.6451415e-05,6.645069e-05,5.0505287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31627000,31627000,1310996,-0.00012976736,-2.3145305e-05,0.0001573907,0.34906584,3.0928047e-09,3.0928264e-09,1.6580397e-08,1310996,0.0003298714,-0.0043940344,0.0070030484,0.4,6.270994e-05,6.270915e-05,5.0470867e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31731000,31731000,1310996,-0.00013000584,-2.1413764e-05,0.00015606516,0.34906584,3.0784415e-09,3.0784624e-09,1.6248325e-08,1310996,-0.00075789983,-0.005062347,0.0067353062,0.4,5.8979174e-05,5.8978338e-05,5.013142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31835000,31835000,1310996,-0.00012719976,-2.127043e-05,0.00015255013,0.34906584,3.0982226e-09,3.0982434e-09,1.6178781e-08,1310996,-0.0015549264,-0.002449486,0.006773114,0.4,5.6281657e-05,5.6280784e-05,5.03564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31935000,31935000,1310996,-0.0001258011,-2.0716778e-05,0.0001465015,0.34906584,3.0992173e-09,3.0992384e-09,1.5973642e-08,1310996,-0.0020418444,-0.0012991367,0.0065746442,0.4,5.3560787e-05,5.3559903e-05,5.0271015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32040000,32040000,1310996,-0.00012315316,-2.2632012e-05,0.00014451351,0.34906584,3.0920162e-09,3.092037e-09,1.5766133e-08,1310996,-0.0005038392,0.0003829205,0.0068485276,0.4,5.100879e-05,5.100791e-05,5.0050353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32131000,32131000,1310996,-0.000121340396,-2.3897937e-05,0.00014479276,0.34906584,3.1156582e-09,3.1156793e-09,1.56833e-08,1310996,0.00037790535,0.0026668846,0.0067314953,0.4,4.9244e-05,4.924313e-05,5.0338504e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32235000,32235000,1310996,-0.00011672257,-2.6444217e-05,0.00014230472,0.34906584,3.0918053e-09,3.0918257e-09,1.5357754e-08,1310996,0.0021645096,0.0054426086,0.0064286757,0.4,4.692045e-05,4.6919602e-05,4.9829687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32546000,32546000,1310996,-0.00011615726,-2.7851971e-05,0.00013862642,0.34906584,3.1293899e-09,3.1294107e-09,1.4979255e-08,1310996,0.0025675474,0.0064199865,0.006163572,0.4,4.267463e-05,4.2673884e-05,5.0079634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32751000,32751000,1310996,-0.00011375162,-2.590966e-05,0.00013448518,0.34906584,3.1490675e-09,3.1490883e-09,1.4686031e-08,1310996,0.0011078691,0.007835939,0.005974613,0.4,4.047465e-05,4.0473955e-05,5.015062e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32959000,32959000,1310996,-0.00011549497,-2.8183958e-05,0.00013081306,0.34906584,3.1584924e-09,3.1585132e-09,1.4390208e-08,1310996,0.0024901144,0.006898376,0.005629945,0.4,3.8616126e-05,3.8615457e-05,5.00733e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33263000,33263000,1310996,-0.00011419118,-2.7013732e-05,0.00012412097,0.34906584,3.1899492e-09,3.18997e-09,1.399298e-08,1310996,0.0018236063,0.0076564946,0.006434836,0.4,3.6689296e-05,3.6688605e-05,5.0226495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33355000,33355000,1310996,-0.00011435222,-2.3442906e-05,0.00012664197,0.34906584,3.188682e-09,3.1887029e-09,1.3848503e-08,1310996,0.00036858275,0.007236928,0.0065188594,0.4,3.6066747e-05,3.6066038e-05,5.0113963e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33555000,33555000,1310996,-0.00011492926,-2.627054e-05,0.00012666834,0.34906584,3.2008618e-09,3.2008827e-09,1.3594348e-08,1310996,0.001405344,0.0070064487,0.00689114,0.4,3.5136378e-05,3.5135636e-05,5.0097105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33767000,33767000,1310996,-0.00011425203,-2.582697e-05,0.00012410773,0.34906584,3.20699e-09,3.2070107e-09,1.3293218e-08,1310996,0.0011831224,0.0069545754,0.005910758,0.4,3.43255e-05,3.4324737e-05,4.9981477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34463000,34463000,1310996,-0.000117174844,-2.975703e-05,0.00012775848,0.34906584,3.2444716e-09,3.2444931e-09,1.2492533e-08,1310996,0.002057889,0.006130192,0.0066708443,0.4,3.2800617e-05,3.279989e-05,5.0002427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34871000,34871000,1310996,-0.00012357815,-2.078254e-05,0.00012550139,0.34906584,3.2630598e-09,3.2630816e-09,1.2042238e-08,1310996,0.0010194125,0.0054816036,0.0063251043,0.4,3.2418357e-05,3.2417724e-05,5.0071694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35169000,35169000,1310996,-0.00013140586,-1.0873551e-05,0.00011989128,0.34906584,3.2430487e-09,3.2430716e-09,1.164338e-08,1310996,0.00028365204,0.004980267,0.004996757,0.4,3.19876e-05,3.198705e-05,4.9691703e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35877000,35877000,1310996,-0.00013617385,-1.4945276e-06,0.00011820277,0.34906584,3.2934555e-09,3.293492e-09,1.1132134e-08,1310996,8.2392995e-05,0.004766365,0.006250062,0.4,3.223348e-05,3.2233114e-05,5.0423987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
