timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36305000,36305000,0.04662367,3.2101893,-2.5406437,-1.2616482,-0.047517896,1.1603837,2.4285161,0.040427636,0.011220634,0.023974394,0.059908405,0.07192656,0.07571567,0.05193756,0.018149104,0.018308617,0.053675346,0.17840253,0.20495509,0.22566226,0.20982322,0.18115701
37300000,37300000,0.034417145,3.1930566,-2.5389004,-1.2596505,-0.04779155,1.1585481,2.4278078,0.0074216053,0.0077080773,-0.0010203402,-0.007110795,-0.00228527,0.0026230551,0.012377134,0.015612284,0.008618485,0.00021307729,0.177641,0.20547216,0.22681987,0.20991951,0.1801474
38296000,38296000,0.037963532,3.153153,-2.5360374,-1.2541717,-0.04715363,1.1535144,2.4237728,-0.060885124,-0.036213994,-0.021396726,-0.034495566,-0.05960855,-0.015576415,-0.023686914,-0.0039345827,0.016867213,0.011056684,0.17507935,0.205929,0.22993091,0.21109886,0.17796187
39299000,39275000,0.026034417,3.1435432,-2.5352883,-1.2537158,-0.048063736,1.151964,2.423197,-0.0022762753,0.0041138157,0.001585302,-0.0060683303,-0.008960398,-0.030813325,-0.025829427,-0.018569086,-0.018319933,-0.02583214,0.17478816,0.20637397,0.23053221,0.21096359,0.17734207
40303000,40295000,0.042379484,3.146904,-2.5364249,-1.2538822,-0.04741106,1.1522652,2.4223735,0.024731178,0.035110053,0.03872822,0.031520538,0.02243096,0.008195841,0.007678478,0.016839478,0.02347897,0.018628296,0.17462577,0.20586172,0.23039205,0.21140756,0.17771286
41291000,41287000,0.04128443,3.1370068,-2.535934,-1.2528274,-0.04764035,1.1506472,2.4211054,0.031922888,0.031926356,0.033406544,0.03440003,0.03355861,-0.037314218,-0.03896338,-0.039461326,-0.038266707,-0.036864802,0.17399791,0.20601854,0.23118876,0.21166335,0.17713143
42303000,42275000,0.029736627,3.1322885,-2.5357842,-1.2532123,-0.048833042,1.1494058,2.420685,-0.010090228,-0.0036906041,0.009602106,0.012643348,0.00075254776,-0.021795206,-0.03445118,-0.032572456,-0.01955394,-0.012009973,0.17397666,0.206394,0.23144747,0.21141839,0.17676343
43294000,43267000,0.029739281,3.1270947,-2.535358,-1.2525073,-0.04872842,1.1488451,2.420275,0.022979047,0.032816995,0.04027401,0.036195923,0.025279228,-0.00058751734,-0.005572432,0.0017210403,0.011268432,0.010535231,0.17367354,0.20646341,0.23182882,0.21154554,0.17648868
44295000,44267000,0.0058815693,3.1242964,-2.5347695,-1.2534689,-0.050608113,1.1477828,2.4207878,-0.00047958456,0.004616084,0.008518394,0.006426636,0.0007422995,0.018770304,0.016151901,0.019917727,0.02490079,0.024547022,0.17404793,0.20718545,0.2318619,0.21083498,0.17606981
45303000,45303000,0.021456525,3.0997667,-2.533403,-1.2495316,-0.04943341,1.1446905,2.4175057,0.00965031,0.0096341,0.007663181,0.0063388497,0.0074600093,-0.03804434,-0.035842095,-0.035185877,-0.036774453,-0.038650986,0.1721094,0.2070938,0.23397432,0.21200989,0.17481266
46291000,46291000,0.0031340222,3.089254,-2.5316076,-1.2485774,-0.05035335,1.1432711,2.417718,-0.04462261,-0.04326952,-0.033734836,-0.028469643,-0.03477198,0.0018271003,-0.008402,-0.010326046,-0.0021800678,0.0059266165,0.17188536,0.20784034,0.23469183,0.21162212,0.17396028
47294000,47294000,-0.010701444,3.0681057,-2.5299613,-1.2468361,-0.05175487,1.1396347,2.4157848,-0.017727489,-0.015136892,-0.008916266,-0.0070312256,-0.01230761,0.0026175934,-0.0034876773,-0.0030543357,0.0028723897,0.006840799,0.17087044,0.20861983,0.23632151,0.21165916,0.17252913
48295000,48295000,0.006327213,3.0683353,-2.5306077,-1.2461476,-0.05047096,1.1400998,2.4149952,0.029736798,0.031033073,0.021694073,0.01409527,0.018432425,-0.007604735,0.003347841,0.007846128,0.0008471627,-0.009223899,0.17049612,0.20804322,0.23638633,0.21227185,0.17280245
49299000,49283000,0.0011088109,3.049726,-2.5305247,-1.2453399,-0.05219388,1.1359724,2.41178,-0.07067397,-0.061553743,-0.048777673,-0.048359044,-0.061814684,-0.026590144,-0.03784232,-0.033199552,-0.019645866,-0.014453563,0.16940442,0.20845921,0.23788424,0.21260048,0.17165157
50291000,50271000,0.0036809254,3.048057,-2.5307174,-1.2452092,-0.052186884,1.135597,2.4112494,-0.016725414,-0.01722034,-0.013835956,-0.011053404,-0.012596369,0.04292884,0.0389404,0.037284844,0.039803643,0.043486405,0.16923016,0.20838735,0.23803787,0.21274908,0.17159559
51295000,51295000,0.006429727,3.0490363,-2.530353,-1.2447118,-0.0514936,1.136303,2.4117532,0.016139911,0.012427536,0.009905371,0.011574003,0.015547054,-0.021145023,-0.01957608,-0.022388348,-0.025760133,-0.02527989,0.16923553,0.20829485,0.23797405,0.21281062,0.17168495
52111000,52111000,-0.0016650048,3.0463028,-2.529343,-1.2442656,-0.05168741,1.1361853,2.4123833,0.06360436,0.06704598,0.06385189,0.05848804,0.057883125,-0.025930464,-0.021136694,-0.01662064,-0.01790494,-0.023745632,0.16927232,0.20863777,0.23814575,0.21255039,0.17139375
