timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32040000,32040000,28.142958079805346,112.98371101234726,51.040367,51.010006,-0.0,0.3436765,0.5176968,50.74629,2,0,1,0
33035000,33035000,28.142957974548764,112.98371069117857,51.2702,51.241257,-0.0,0.3462721,0.51919883,nan,2,0,0,0
34035000,34035000,28.142958062719888,112.98371090700203,51.466164,51.435783,-0.0,0.34521613,0.51965606,nan,2,0,0,0
35031000,35031000,28.142958108857837,112.98371121853006,51.593792,51.56122,-0.0,0.34414822,0.5197402,nan,2,0,0,0
36037000,36037000,28.14295827114354,112.9837110500405,51.47914,51.447304,-0.0,0.3441025,0.5212826,nan,2,0,0,0
37033000,37033000,28.14295810295707,112.98371068883763,51.488926,51.45921,-0.0,0.34349543,0.5211511,nan,2,0,0,0
38029000,38029000,28.142957931298582,112.98371070454571,51.466408,51.434532,-0.0,0.34318337,0.5212874,nan,2,0,0,0
39035000,39035000,28.142957899057873,112.98371070797276,51.43804,51.405716,-0.0,0.34320587,0.5216596,nan,2,0,0,0
40034000,40015000,28.142957731542214,112.98371059827109,51.432953,51.405674,-0.0,0.34234288,0.521033,nan,2,0,0,0
41031000,41015000,28.14295769173936,112.9837105650939,51.41045,51.382015,-0.0,0.34565926,0.5226981,nan,2,0,0,0
42035000,42035000,28.142957621085042,112.98371063867677,51.40892,51.383125,-0.0,0.3448037,0.521338,nan,2,0,0,0
43031000,43031000,28.1429575910718,112.98371057041162,51.376472,51.353645,-0.0,0.34649,0.5224157,nan,2,0,0,0
44030000,44030000,28.14295753858396,112.98371054685616,51.35622,51.339386,-0.0,0.34581015,0.5212053,nan,2,0,0,0
45031000,45019000,28.142957702851383,112.98371059930139,51.39003,51.377865,-0.0,0.3448042,0.5199553,nan,2,0,0,0
46027000,46011000,28.14295750777588,112.98371101133893,51.394714,51.387672,-0.0,0.34401652,0.51907504,nan,2,0,0,0
47031000,47011000,28.14295753751434,112.98371103839213,51.38965,51.38546,-0.0,0.3433373,0.51881003,nan,2,0,0,0
48031000,48011000,28.142957638788843,112.98371074532169,51.412262,51.40737,-0.0,0.34264523,0.5188306,nan,2,0,0,0
49039000,49031000,28.142957675985,112.98371073459633,50.84381,50.848316,-0.0,0.34298855,0.51960385,nan,2,0,0,0
50035000,50031000,28.142957793228586,112.98371065195748,50.73565,50.746998,-0.0,0.3424735,0.51935333,nan,2,0,0,0
51035000,51027000,28.142957820812736,112.98371063115765,50.74838,50.76284,-0.0,0.34244984,0.5188871,nan,2,0,0,0
52031000,52027000,28.14295787451761,112.98371052620229,50.76129,50.78088,-0.0,0.34616712,0.5192668,nan,2,0,0,0
53024000,53016000,28.142957864130608,112.98371069743321,50.780197,50.80148,-0.0,0.3452699,0.51874375,50.67343,2,0,1,0
