gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0014902485,0.005208834,0.0026512276,-0.06539078,0.010442432,-9.67733,0.27601677,-0.031552043,0.47167975
0.009798204,-0.00034800844,-0.0070686555,-0.02463758,-0.030611966,-9.880751,0.2762232207756233,-0.0321449997728531,0.4710266948753462
0.010409234,-0.0013016132,-0.00063610525,-0.012812519,-0.029465925,-9.782703,0.2764296715512465,-0.0327379565457063,0.4703736397506925
0.010169608,0.0018644374,0.0016339911,-0.035349928,-0.057429463,-9.80589,0.2766361223268698,-0.0333309133185595,0.4697205846260388
0.003675632,-0.0024924881,-0.0067843613,-0.05239193,-0.005945052,-9.856547,0.276889607202216,-0.0338482566315789,0.4694456554293629
-0.004340032,-0.0048407377,-0.002518754,-0.016401611,0.006349092,-9.898788,0.27715895900277,-0.0343400917894736,0.4692982867867036
0.00044002736,-0.004803,-0.0015131753,0.028885238,-0.034428496,-9.964492,0.2774283108033241,-0.0348319269473684,0.4691509181440443
0.0039289487,0.0012700654,-0.0011577852,-0.010683462,0.010607457,-9.793892,0.2775807091412742,-0.0351012381994459,0.4692275015789474
6.0083217e-05,0.009007185,-0.0035689087,-0.012524204,0.010987036,-9.76696,0.2776140275900277,-0.0351439796565097,0.4695321089473684
-0.0025531726,0.0006208727,-0.0048220465,0.07804249,0.022314176,-9.722563,0.2776473460387811,-0.0351867211135734,0.4698367163157895
0.0060352013,0.0013760208,0.0043513295,0.025667854,-0.02015646,-9.890816,0.2775551062603878,-0.0351639073185595,0.4701503144598338
0.0083101215,0.009930868,0.00047306795,0.02854051,-0.021003328,-9.83021,0.2770722408864265,-0.0349371438504155,0.4704918839058172
0.012788638,0.0022723407,0.0019984443,0.012835568,-0.005839657,-9.8334,0.2765893755124654,-0.0347103803822714,0.4708334533518005
0.011443807,0.0004214411,-0.004479828,0.057105057,-0.0060664993,-9.744228,0.2761065101385041,-0.0344836169141274,0.4711750227977839
0.008503817,-0.0017765467,-0.0045760106,0.027597543,-0.012390137,-9.861355,0.2765066644321329,-0.0343155964930747,0.4708643531855955
0.008375598,-0.0022005825,-0.0022372701,-0.03664363,-0.056299016,-9.77628,0.2769148461772853,-0.0341481100997229,0.4705477541274238
0.0073349527,-0.0027376139,-0.0022581515,-0.0146981105,0.030732963,-9.619727,0.2773230279224377,-0.0339806237063711,0.470231155069252
0.015933007,0.002156344,-0.0047166874,0.013365061,-0.060325664,-9.67608,0.277124346066482,-0.0332426594515235,0.4701413212188365
0.015973918,0.0019214558,-0.0034197636,0.00082618184,-0.0061545894,-9.637586,0.2767110417174515,-0.0323029408310249,0.4701316848199446
0.012522145,-0.00088407163,-0.0048253583,-0.02062779,0.06959246,-9.645491,0.276297737368421,-0.0313632222105263,0.4701220484210526
0.014123465,-0.0042322287,-0.0002824926,-0.087396905,0.07018971,-9.83079,0.2759006225484764,-0.0306609704598337,0.4700579498060941
0.0180021,-0.002485773,-0.009524633,-0.079767525,0.047739718,-9.986172,0.2755205966759003,-0.0302093781828254,0.4699363632963989
0.0185673,-0.00065710756,-0.01916024,-0.03860343,0.039109282,-9.875929,0.2751405708033241,-0.0297577859058171,0.4698147767867036
0.030316953,-0.006847276,-0.016735753,0.04980655,0.04390605,-9.901014,0.2749303472576177,-0.029547123601108,0.4699827092797783
0.03763898,-0.005379966,-0.018851623,-0.0036667627,-0.01548848,-9.768999,0.2752752467036011,-0.0301241169750692,0.4710971462049861
0.03465078,-0.0031953852,-0.02043235,0.08891125,0.0019942173,-9.84819,0.2756201461495844,-0.0307011103490304,0.4722115831301939
0.03595798,0.0024903473,-0.016901014,0.034254774,-0.021169517,-9.832035,0.2759650455955678,-0.0312781037229916,0.4733260200554016
0.037962347,0.0032059914,-0.0128481025,0.0061504105,-0.011867879,-9.971071,0.2764145880609418,-0.0314268998060941,0.4726148790858726
0.02388847,-0.0010674577,-0.024517884,0.082977004,-0.031598825,-9.849966,0.2768660505817174,-0.0315678390581717,0.4718702412742382
0.02701223,-0.0030960648,-0.020716093,0.08295521,0.04140076,-9.915717,0.2773175131024931,-0.0317087783102493,0.4711256034626038
0.028561216,0.003084906,-0.01661593,0.008594833,-0.02862182,-9.95928,0.2772519286149584,-0.0316039532409972,0.4709932987257618
0.03239442,-0.005144434,-0.022953898,0.048503574,-0.06696399,-9.931673,0.276994845235457,-0.0314081043490304,0.4710877840166205
0.033852328,-0.0029226344,-0.024971234,0.005105366,-0.059529014,-9.93763,0.2767377618559556,-0.0312122554570637,0.4711822693074792
0.03055375,-0.004346498,-0.026285764,0.0040275166,-0.01826429,-9.940855,0.2765507148199446,-0.0309234588060941,0.4712336454847645
0.02805687,-0.0058166687,-0.028650168,0.01406027,-0.039577562,-9.817663,0.2764403113296398,-0.0305329457396121,0.4712378456509695
0.032964457,-0.009426367,-0.02906224,0.028405596,-0.06082208,-9.76539,0.2763299078393352,-0.0301424326731301,0.4712420458171745
0.037843045,-0.0039339373,-0.032357253,0.012793895,-0.024017893,-9.856823,0.2763316802493075,-0.0297858542326869,0.4710637972299168
0.03592684,-0.0046627177,-0.027855424,-0.017940732,-0.0023639072,-9.645615,0.2767193377562327,-0.0295460109058171,0.4702579249307479
0.03417227,0.0065018684,-0.033177167,0.06190431,-0.00068647583,-9.775476,0.2771069952631579,-0.0293061675789473,0.4694520526315789
0.030389093,0.00097421923,-0.03035057,0.0065169446,0.0033354124,-9.733962,0.2774946527700831,-0.0290663242520775,0.4686461803324099
0.032890413,-0.0049462537,-0.02472233,-0.052206583,-0.004725996,-9.907634,0.2777691226869806,-0.029031317135734,0.4692807767313019
0.03554035,0.0042552697,-0.026573002,-0.077210575,0.013741729,-9.835307,0.2780404485041551,-0.0290019999141274,0.4699553861495845
0.03604175,0.0055215308,-0.028912243,-0.08184394,-0.002854301,-9.708122,0.2783117743213296,-0.0289726826925207,0.470629995567867
0.029884132,0.003102233,-0.03280029,-0.06613094,-0.03160254,-9.78892,0.2780608907202216,-0.0287623354432132,0.4712491656509695
0.028705634,0.011080483,-0.031208953,0.014298813,0.0040086717,-9.849601,0.277607650969529,-0.0284818390581717,0.4718468529916897
0.035716638,0.01054261,-0.029288294,0.022965007,-0.0007812608,-9.819022,0.2771544112188365,-0.0282013426731301,0.4724445403324099
0.029916296,0.0012066641,-0.03451443,-0.057937987,0.007219298,-9.92305,0.2769181439889197,-0.0280401341440443,0.4726301471191135
0.031414047,0.0026989134,-0.034454826,0.008629065,-0.042621713,-9.665911,0.2769280571191135,-0.0280142714515235,0.472348200969529
0.026966456,-0.0012344361,-0.033401717,0.047920544,-0.018004065,-9.878214,0.2769379702493075,-0.0279884087590027,0.4720662548199446
0.027143562,0.002276813,-0.036465812,0.04514485,-0.009720739,-9.807047,0.2768744440443213,-0.027930709833795,0.4718141158725761
0.027049903,0.0015844465,-0.036272924,0.014256351,-0.004256969,-9.755112,0.2765447002493075,-0.0277576045650969,0.471670028033241
0.030406741,0.0010955293,-0.032812763,0.024402319,-0.060896937,-9.70763,0.2762149564542936,-0.0275844992963988,0.4715259401939058
0.029093483,0.003980318,-0.040493194,-0.06749591,-0.07163997,-9.845883,0.2758852126592798,-0.0274113940277008,0.4713818523545706
0.026193835,0.008414548,-0.037684754,-0.029112574,-0.033800676,-9.789453,0.2759945186149584,-0.0275996274626038,0.471686038199446
0.029343247,0.0039026237,-0.043024443,-0.011167664,-0.08325225,-9.928008,0.2761202376454293,-0.0278013688864265,0.4720069819390581
0.032392174,0.0037146495,-0.045995757,-0.048043545,-0.11811225,-9.972638,0.2762459566759002,-0.0280031103102493,0.4723279256786704
0.02695918,0.0039770356,-0.04053469,-0.09355703,-0.04836526,-9.838166,0.2762752322437672,-0.0271350818781163,0.4721162124653739
0.028158026,0.008626883,-0.042039823,0.021768453,0.006540636,-9.68227,0.2762654421052631,-0.0258337289473684,0.4716887394736842
0.019704858,0.0014298924,-0.049352743,0.009350276,-0.028008146,-9.71361,0.276255651966759,-0.0245323760166204,0.4712612664819944
0.018210841,0.0045734216,-0.049475953,0.023688152,-0.095114596,-9.596186,0.2763539253185595,-0.0243051718060941,0.4710484441551246
0.020997008,0.0062592383,-0.041043777,-0.0133894365,-0.11537582,-9.761076,0.2765793321883656,-0.0253416719722991,0.4710881520221606
0.018211322,-0.0010082017,-0.040476687,-0.003672386,-0.08944269,-9.809532,0.2768047390581717,-0.0263781721385041,0.4711278598891966
0.015125828,-0.0010785449,-0.049364652,-0.04831511,-0.08089587,-9.750762,0.2770035971745153,-0.0270985493462603,0.4712437799445983
0.019078985,0.0023024634,-0.048278317,0.0072017713,-0.05382523,-9.687023,0.2771008774515235,-0.0266094126260387,0.4716512944598338
0.015114655,-0.0034009349,-0.047017608,0.04029455,-0.065302044,-9.822584,0.2771981577285318,-0.0261202759058171,0.4720588089750692
0.026460914,0.00528839,-0.04474072,-0.005821973,-0.11510103,-9.871836,0.2772954380055401,-0.0256311391855955,0.4724663234903047
0.025795607,0.009158071,-0.04478797,-0.008315146,-0.0055791293,-9.339262,0.2769976407202216,-0.0253421750969529,0.4722010903601107
0.020333378,0.0044837995,-0.04169499,-0.016016863,-0.051813252,-9.727125,0.276681207700831,-0.0250626531135734,0.4719041238504154
0.020095138,0.0010453935,-0.0546319,-0.04479451,-0.043746933,-9.19344,0.2763647746814404,-0.0247831311301939,0.4716071573407202
0.026749007,-0.0019492743,-0.055760242,-0.008264922,0.021648556,-9.001651,0.2768293701385041,-0.0249205344875346,0.4719388081717451
0.022911955,0.009820171,-0.04431533,-0.027766787,-0.0015889318,-9.962677,0.2776244007202216,-0.02523432933518,0.4725364124930747
0.025613245,0.00090839586,-0.051978882,-0.05627509,-0.026243744,-9.925593,0.278419431301939,-0.0255481241828254,0.4731340168144044
0.02131666,0.0065220697,-0.050266027,-0.012728164,-0.05518665,-10.299966,0.2787774660387812,-0.025342993268698,0.4732897111634349
0.028405009,0.0065668025,-0.052687082,0.011180816,-0.031005591,-9.49909,0.2786023658448753,-0.0245047729252077,0.4729062753462604
0.02283741,0.008731659,-0.049947634,-0.0010563214,0.027916307,-9.166733,0.2784272656509695,-0.0236665525817174,0.4725228395290858
