gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.016901232,0.004758113,0.22697885,-0.026254235,1.222245,-9.948173,-0.5563618,-0.14084215,0.4629123
0.046881355,0.054756794,0.18429005,-0.6601052,0.5568185,-10.702296,-0.5627815550304878,-0.1494272473475609,0.4698050349085366
0.021515854,0.030931657,0.011407588,0.4548873,-0.5667774,-8.790549,-0.5692013100609756,-0.1580123446951219,0.4766977698170732
0.033152506,0.018078946,-0.1394635,0.8662468,-1.6922663,-8.7200575,-0.5756210650914634,-0.1665974420426829,0.4835905047256097
-0.0005241578,0.029177524,-0.22958057,-0.32561973,0.5726481,-10.892054,-0.5820408201219512,-0.1751825393902439,0.4904832396341463
0.04339341,0.045437742,-0.20244431,-0.9300411,1.7875233,-9.90283,-0.5830500198424796,-0.1748077289481707,0.4655754898119918
0.076956056,0.0067529473,-0.07051438,1.3488327,1.0086135,-6.9816046,-0.5825849538109756,-0.1719915267378048,0.4320027577743902
0.074859984,-0.11745226,0.0696029,0.61793715,-0.208667,-9.420417,-0.5821198877794715,-0.169175324527439,0.3984300257367886
0.15433967,-0.20283307,0.18181606,-0.44321883,2.1122885,-10.097595,-0.5816548217479675,-0.1663591223170731,0.364857293699187
0.20796666,-0.35614786,0.18626598,-0.32200393,0.21725401,-9.048042,-0.5787142261432927,-0.1653324618292682,0.3596045027591463
0.2378828,-0.5244135,0.091332,0.7668634,0.042798135,-7.88696,-0.5739193012703252,-0.1656462820325203,0.3755651508434959
0.23731895,-0.77206504,-0.057376258,0.6414647,-1.4619441,-8.3366165,-0.5691243763973577,-0.1659601022357723,0.3915257989278455
0.23288098,-0.9521322,-0.1985235,0.12768304,0.22548221,-8.879295,-0.5643294515243903,-0.1662739224390244,0.4074864470121951
0.23849972,-1.1007361,-0.23006722,0.1643834,0.5444188,-9.046262,-0.5616908759654472,-0.1657635645477642,0.4273376027896342
0.20118037,-1.2400156,-0.13726354,-0.35016322,0.5453013,-9.860166,-0.562925981808943,-0.1637726472052845,0.454177694542683
0.21390733,-1.3610423,0.014796337,0.36549455,3.0402985,-8.632969,-0.564161087652439,-0.1617817298628048,0.4810177862957317
0.22949411,-1.4345288,0.12375908,0.7874058,-1.35124,-8.693009,-0.565396193495935,-0.1597908125203252,0.5078578780487805
0.19153973,-1.4774295,0.17795005,-0.12933458,1.1330192,-9.587445,-0.5656021241869919,-0.1575824066412601,0.5275486381148374
0.22409919,-1.4523841,0.13956878,-0.6368476,0.9220458,-11.022224,-0.5596637256097561,-0.1540755617378048,0.5045568209451219
0.22667727,-1.4237953,0.028716516,0.22405536,-0.9304791,-10.032874,-0.5537253270325203,-0.1505687168343496,0.4815650037754064
0.20623097,-1.3776755,-0.11591707,0.7908462,-0.4354984,-8.562522,-0.5477869284552845,-0.1470618719308943,0.458573186605691
0.16981114,-1.2901883,-0.17073376,-0.94361484,0.57624984,-11.844357,-0.5418485298780488,-0.143555027027439,0.4355813694359756
0.1531406,-1.1799772,-0.16562198,-0.3746467,0.9269628,-10.711569,-0.5389336205284553,-0.1457179775304878,0.4546114015853658
0.1449157,-1.0887856,-0.05829858,0.8966074,0.88475066,-8.357323,-0.5362486078252032,-0.1483120415091463,0.4768366434756098
0.09249678,-0.9856356,0.09008666,-0.49998245,0.8046684,-11.321944,-0.5335635951219513,-0.1509061054878049,0.4990618853658536
0.066035226,-0.8800378,0.17909741,-0.555515,1.4637239,-11.585749,-0.5308785824186992,-0.1535001694664634,0.5212871272560976
0.057108026,-0.78797287,0.17938974,0.5787478,-0.5370236,-8.880488,-0.5295133618902439,-0.1509142973678862,0.5220190448577235
0.020975517,-0.6959428,0.10155915,-0.2644507,0.14834003,-10.4274645,-0.528673687347561,-0.1462657561128049,0.5141922435060976
0.0052122027,-0.6049413,-0.026666177,-0.5376139,-0.23191491,-11.5436325,-0.5278340128048781,-0.1416172148577235,0.5063654421544715
0.015433845,-0.48861232,-0.14039764,0.22664836,0.15852065,-9.2038,-0.5269943382621951,-0.1369686736026422,0.4985386408028455
0.002471115,-0.44672891,-0.1911368,0.35859305,-0.3582759,-9.780897,-0.5269370893292683,-0.1354032916158536,0.4825485009451219
0.009575479,-0.39271143,-0.12705965,-0.7036162,1.2309749,-11.801174,-0.5276589223069106,-0.1369078930030488,0.4584299086432926
0.0645968,-0.31550914,-0.0027380665,-0.0430266,2.2170482,-9.128292,-0.5283807552845529,-0.1384124943902439,0.4343113163414633
0.1016089,-0.17354813,0.13646182,0.59143496,-0.24040046,-10.015647,-0.5291025882621951,-0.139917095777439,0.4101927240396341
0.0852982,0.049808033,0.20722154,-1.0974779,0.8588338,-12.891495,-0.5302439045630081,-0.1394013788922764,0.3988091390345528
0.109749004,0.3861802,0.2073663,0.4642317,0.65927744,-10.430656,-0.532427668226626,-0.1338650203302845,0.419072997535569
0.10297961,0.7719135,0.0820329,-1.8495287,-0.81764674,-12.790578,-0.534611431890244,-0.1283286617682926,0.4393368560365853
0.0682946,1.1570066,-0.020892007,0.26967776,-0.20618393,-10.417254,-0.5367951955538618,-0.1227923032063007,0.4596007145376017
0.06581311,1.5540384,-0.13223445,-0.41214037,0.12990934,-12.581262,-0.5392452906504065,-0.1181526752947154,0.4775318720833333
0.039126273,1.981454,-0.1432767,-0.6666643,0.48084667,-12.490057,-0.5450871948780488,-0.1249331759603658,0.465755396875
0.019667022,2.2517917,-0.057841066,0.01565411,1.873209,-10.063417,-0.5509290991056911,-0.1317136766260162,0.4539789216666666
0.029695895,2.5244505,0.04902642,-1.6710777,-1.1155888,-10.785659,-0.5567710033333334,-0.1384941772916667,0.4422024464583333
-0.023976747,2.7215836,0.16873647,0.1960741,2.903629,-10.049929,-0.5626129075609756,-0.145274677957317,0.43042597125
0.0049509075,2.7962406,0.22632496,0.34665367,-0.84826046,-10.09756,-0.5712115258180894,-0.1381532401219512,0.4419483825558943
-0.004901886,2.826845,0.13273893,-1.2208247,-0.6926219,-10.53868,-0.5802638675813008,-0.1287437026829268,0.4573055233130081
-0.011783416,2.7958553,0.023766562,-0.113672726,-0.06581157,-8.621764,-0.5893162093445122,-0.1193341652439023,0.472662664070122
-0.012119155,2.7033107,-0.10486245,0.4595255,0.61404425,-7.3542767,-0.5983685511077236,-0.109924627804878,0.4880198048272358
-0.010903808,2.5317936,-0.16604729,0.041158304,0.05574191,-8.481654,-0.6019270050813008,-0.1081516454319105,0.4790794639075204
0.0010177306,2.3580666,-0.15583456,0.036286876,0.78918844,-9.322909,-0.6024556073170731,-0.1105901851219512,0.4567391829268292
0.010418953,2.159776,-0.06650445,-0.091226704,-0.15119065,-8.292858,-0.6029842095528456,-0.1130287248119918,0.434398901946138
0.02735795,1.9317757,0.07303403,0.73217624,1.0373818,-7.4393687,-0.6035128117886179,-0.1154672645020325,0.4120586209654471
0.06662745,1.6988847,0.17221592,-0.3306898,0.49473822,-8.8073845,-0.605402974542683,-0.1167167370121951,0.4040693906859756
0.100395925,1.5498645,0.20084277,0.2449597,2.086787,-7.744905,-0.6090950034552846,-0.1163926181300813,0.4150720981504065
0.17071192,1.3399142,0.12960763,0.713337,0.046806324,-8.241527,-0.6127870323678862,-0.1160684992479674,0.4260748056148374
0.12353702,1.1968367,-0.033585228,-0.17238858,-1.1887277,-8.812003,-0.6164790612804879,-0.1157443803658536,0.4370775130792683
0.1283441,1.1015705,-0.1427996,0.13723105,-0.34539166,-8.660433,-0.620149675421748,-0.1161138404928861,0.4457720451676829
0.07705492,1.0025235,-0.17660111,-0.08806948,-0.88642406,-9.366013,-0.6237426875203252,-0.1189966661382113,0.4461022981707317
0.074170806,0.9080464,-0.12551339,-0.116722286,1.9830786,-8.566014,-0.6273356996189025,-0.1218794917835366,0.4464325511737805
0.05402693,0.8503475,-0.011296318,0.51103246,2.3204265,-8.425574,-0.6309287117174797,-0.1247623174288617,0.4467628041768293
0.04212276,0.6767336,0.09216147,0.2527853,-0.7677531,-9.018951,-0.634510911875,-0.1276704848729674,0.4471483078506097
-0.0094305165,0.44936177,0.11846092,0.3784998,0.5836382,-7.9078846,-0.6330547475,-0.1423879305487805,0.4732806240853659
-0.0017233293,0.16889097,0.09825346,0.09464717,-1.1837721,-7.956875,-0.631598583125,-0.1571053762245935,0.4994129403201221
-0.046758194,-0.19108029,-0.0122505985,0.5625141,0.41727558,-7.295518,-0.63014241875,-0.1718228219004065,0.525545256554878
-0.030487623,-0.63072073,-0.12139995,0.48579124,-0.4608732,-7.5445924,-0.628686254375,-0.1865402675762195,0.551677572789634
-0.05431008,-0.9906882,-0.18620674,0.41509175,0.9327547,-7.442512,-0.6289810650406504,-0.1800454097560975,0.5149030471544714
-0.03974119,-1.4104567,-0.15082353,0.7042071,0.7401744,-7.464547,-0.6297469260569105,-0.1678439811585365,0.4612052135162598
-0.08040169,-1.7821673,-0.077552184,0.20714407,2.22756,-8.039963,-0.6305127870731707,-0.1556425525609756,0.4075073798780486
-0.03752533,-2.0585105,0.03410434,0.5285254,0.6820804,-8.003159,-0.6312786480894309,-0.1434411239634146,0.3538095462398375
-0.03965195,-2.2889242,0.10542404,0.15231545,0.323648,-8.696007,-0.6257691093495934,-0.1360820195934959,0.3522858518292683
-0.03042205,-2.4296532,0.11450179,-0.045330133,-0.802361,-9.23123,-0.6155998521341463,-0.1323185216463414,0.3895034025914636
-0.05423582,-2.4811647,0.06921123,-0.52753776,-0.55544436,-10.143666,-0.6054305949186992,-0.128555023699187,0.4267209533536583
-0.026035689,-2.4789193,-0.010551308,0.49022266,2.8747535,-8.834317,-0.5952613377032521,-0.1247915257520325,0.4639385041158536
-0.04050983,-2.428548,-0.12950829,0.06122639,-2.3480437,-10.377571,-0.5861263390243903,-0.1221815680487805,0.4841289953658536
-0.07947016,-2.3190362,-0.14517961,-0.82784885,0.06219902,-11.663641,-0.5788320742886178,-0.1216246373272357,0.4740153747459349
-0.06262794,-2.16159,-0.096129574,-0.16049238,2.9204535,-10.570305,-0.5715378095528455,-0.121067706605691,0.4639017541260161
