gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0053047077,-0.0045413133,-0.00055184803,0.03524986,-0.05469036,-9.834881,0.27853572,-0.019032119,0.47057948
-0.005664243,0.0012092419,-0.0047977455,0.040085696,-0.056092665,-9.86574,0.2786418353585927,-0.019468896834912,0.4712321125439783
-0.0014194545,0.011776311,-0.0032670093,0.091683716,0.0062941974,-9.793275,0.2787479507171854,-0.019905674669824,0.4718847450879567
-0.001468012,0.010482095,-0.0004506016,-0.071685016,0.01919496,-9.814466,0.2788540660757781,-0.0203424525047361,0.472537377631935
-0.0033332072,0.018392246,-0.003374804,-0.007174504,0.03807663,-9.744439,0.2788479045466847,-0.0199749331123139,0.4728220801894452
-0.004095103,0.021302843,-0.0031795176,-0.055964112,0.05888941,-9.747089,0.2788046456833559,-0.0193416663903924,0.4729852152368065
-0.006223984,0.013068573,0.003162068,-0.062491797,0.043515373,-9.652533,0.278761386820027,-0.0187083996684709,0.4731483502841678
-0.0017343593,-0.009498417,0.0023058502,0.017299568,0.0044206656,-9.795538,0.2787965705277401,-0.0183476649479025,0.4729186992016237
0.002918487,-0.038816586,0.0008308231,-0.029628597,0.035741083,-9.997559,0.2789091691745602,-0.01825589194046,0.4723014076589986
-0.0066049104,-0.12052719,-0.00079029996,-0.028652385,0.029605526,-10.069129,0.2790217678213802,-0.0181641189330175,0.4716841161163734
-0.005961671,-0.2552454,0.0017367796,0.013433104,-0.019218558,-9.999081,0.2794082967794316,-0.0182286410920162,0.471009898240866
-0.002917154,-0.38806042,-0.00080675626,-0.020901226,-0.025694981,-9.929073,0.2805953634573748,-0.0187499224012178,0.4701693180649526
-0.003578817,-0.53826326,-0.0012425577,-6.5822154e-05,-0.031245291,-10.060598,0.281782430135318,-0.0192712037104194,0.4693287378890392
-0.009764708,-0.8239147,0.0014120396,-0.05612252,0.041809,-10.112691,0.2829861567388362,-0.0197884029147496,0.468477868443843
-0.013510727,-1.0156679,0.002446432,-0.07482493,0.0004163531,-10.207732,0.2866999787956698,-0.019690564985115,0.4660767490933694
-0.010491863,-1.2292247,-0.0009687055,-0.0048528425,-0.007023441,-10.318852,0.2904138008525034,-0.0195927270554803,0.4636756297428958
-0.007573225,-1.3663037,0.0031123022,0.009916372,-0.02226065,-10.264425,0.2941276229093369,-0.0194948891258457,0.4612745103924222
-0.006163149,-1.4614404,0.0036207975,-0.035327107,0.004878742,-10.067376,0.2988366999391069,-0.0198438964566982,0.4580495016305818
-0.010408549,-1.5774279,-0.006268789,-0.02701315,0.056950774,-10.004103,0.3038631046414073,-0.0203353761894451,0.4545618034912043
-0.0125054605,-1.6611863,-0.005369171,-0.048373446,0.06753685,-10.03603,0.3088895093437077,-0.0208268559221921,0.4510741053518268
-0.014807597,-1.7243844,0.004785639,0.052594367,-0.018863482,-9.947454,0.3136514167794316,-0.0209416780040595,0.4478529026928281
-0.006344477,-1.7186724,0.0040407036,0.04663159,0.0076182727,-9.877555,0.3181590876184032,-0.0206944541542625,0.4448878573274695
