gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
7.847934e-05,0.032022376,0.0043586064,0.05602099,0.062866375,-9.799977,0.27676004,-0.023143493,0.4712844
0.007783543,0.02544578,-0.0007593077,-0.005199268,-0.09520186,-9.705456,0.2773218523076923,-0.0224143738653846,0.4704862378846153
0.009502238,0.015468703,0.006883041,0.022902071,-0.007567674,-9.824605,0.2778836646153846,-0.0216852547307692,0.4696880757692308
0.01901198,0.012775958,0.0025066528,0.010655703,0.037453447,-9.697094,0.2784454769230769,-0.0209561355961538,0.4688899136538461
0.02176891,0.014090949,0.00030407988,0.0076706614,0.012392119,-9.764954,0.2784464384615385,-0.0209006353461538,0.4691403192307692
0.017507289,0.01327125,-0.0036633615,0.016646793,2.965524e-05,-9.715357,0.278347248076923,-0.0209654241826923,0.4695779690384615
0.015261859,-0.0002919309,-0.008195513,0.06946152,-0.010860536,-9.724962,0.2782480576923077,-0.0210302130192307,0.4700156188461538
0.010526793,-0.005120901,0.0016352097,-0.029502181,0.043790977,-9.588755,0.2778144008653846,-0.0211024319615384,0.4703182984615384
0.017553503,-0.008281703,0.0034901567,0.010389289,-0.019675871,-9.628887,0.2772353238461538,-0.0211778813846153,0.4705622953846153
0.02488622,-0.012970528,0.0034695836,-0.0238633,-0.06326249,-9.639227,0.2766562468269231,-0.0212533308076923,0.4708062923076923
0.020112412,-0.008741381,-0.0029518863,-0.044723257,-0.03862979,-9.382951,0.2768159676923077,-0.0212611701538461,0.4708835226923076
0.0138700055,-0.011813762,-0.0062823393,0.004601367,-0.05227172,-9.191967,0.2775913534615384,-0.0212126677692307,0.4708217809615384
0.012555507,-0.012415536,-0.0061403853,0.00062804297,-0.060077325,-9.124481,0.2783667392307692,-0.0211641653846153,0.4707600392307692
0.010039529,-0.0041318913,-0.002013107,-0.006771503,-0.005679022,-9.109876,0.278913515,-0.02087842225,0.47076321
0.012498613,-0.0051103765,-0.0032889051,0.0041250475,0.038301922,-9.025042,0.2791085830769231,-0.0202276933461538,0.4708662461538461
0.014838659,-0.0099657215,-0.009721993,0.005395389,-0.010509247,-8.855341,0.2793036511538461,-0.0195769644423076,0.4709692823076923
0.011232058,-0.010374486,-0.0071722213,0.05901305,0.0014112799,-8.875273,0.2793728661538461,-0.0192066698461538,0.4711491084615384
0.011167413,-0.006911045,-0.00473222,-0.0081742965,0.0066264374,-8.792902,0.2790487902884615,-0.0197127324615384,0.4715689033653846
0.011469933,0.007641492,-0.004292054,-0.03373134,-0.075949036,-8.643934,0.2787247144230769,-0.020218795076923,0.4719886982692308
0.011012678,0.008596957,-0.00048342536,0.025176808,-0.054761562,-8.597439,0.2783810182692308,-0.020708489,0.4722508720192307
0.0024050893,0.013990549,0.006068319,0.043859906,-0.060809046,-8.54488,0.2778411192307692,-0.021034496,0.4709368342307692
0.0038981098,0.019567939,0.008367051,-0.012920305,-0.0537498,-8.467773,0.2773012201923077,-0.021360503,0.4696227964423077
0.0025992694,0.02083132,-0.0075233593,0.010241552,0.07616768,-8.336231,0.2767613211538461,-0.02168651,0.4683087586538461
0.0020491644,0.020530408,-0.007501358,0.051523056,0.07019735,-8.362521,0.276810595,-0.0219906330865384,0.4696433191346154
-0.002411754,0.031171145,-0.00089014566,-0.0003699661,0.037150778,-8.351681,0.27689788,-0.0222933443076923,0.4711487569230769
-0.0029904968,0.031911224,-0.0006080442,-0.047428727,-0.0045107803,-8.3299675,0.276985165,-0.0225960555288461,0.4726541947115384
-0.010558939,0.031302016,0.0016325351,0.06805214,0.0045284177,-8.261159,0.2773418099999999,-0.02247232975,0.4727617375
-0.010379567,0.033269163,0.0036827934,0.06722854,0.05100891,-8.242706,0.277770975,-0.0222337940096153,0.4724929239423077
-0.0061896304,0.033201583,0.0058389576,0.058221966,0.0058050803,-8.2807045,0.27820014,-0.0219952582692307,0.4722241103846154
-0.006809686,0.027372291,0.0037965723,-0.016955758,0.016151577,-8.319122,0.2783498313461538,-0.0217459341826923,0.4722389300961538
-0.00761325,0.030428171,0.0018890395,0.04892135,0.017851703,-8.222702,0.2783398234615384,-0.021490445326923,0.4724158259615384
-0.004627256,0.025687534,-0.0048535434,0.0035794263,-0.0047853296,-8.410925,0.2783298155769231,-0.0212349564711538,0.4725927218269231
-0.005312767,0.022600912,-0.0029163426,-0.025348851,-0.021072846,-8.529189,0.2777129661538461,-0.0211264868461538,0.4728002392307692
