gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0050029433,0.0013097234,0.31479174,-0.5161713,-0.7326862,-9.47007,62085570,2_9
0.00065291283,-0.0179877,0.2657702,0.3329995,0.42575556,-9.721189,62090029,2_9
-0.102922745,-0.084632106,0.14892025,0.07095221,-1.0738996,-9.669181,62094535,2_9
-0.2802603,-0.18596956,0.06450131,-0.12718111,-1.8568522,-7.6001706,62100585,2_9
-0.4849945,-0.3399038,0.032252688,0.034501452,0.07990733,-7.6134734,62105046,2_9
-0.94621646,-0.6936386,0.21917537,1.0528941,0.88807863,-8.248764,62115601,2_9
-1.1844612,-0.85143614,0.35060567,-0.24842729,0.14640032,-7.8069763,62120061,2_9
-1.5266556,-1.1278911,0.3801306,0.81204325,-0.09896188,-7.563876,62130619,2_9
-1.6169946,-1.2397387,0.28932354,0.46966162,-0.72958314,-8.28073,62135077,2_9
-1.6716042,-1.2968106,0.17666118,-0.43264204,-1.3633134,-7.587572,62139581,2_9
-1.7432785,-1.3443466,0.050589245,-0.09836691,-0.57587224,-7.5503616,62145633,2_9
-1.6921437,-1.3817053,0.030646674,-0.109948166,0.73685,-8.405955,62150093,2_9
-1.6541058,-1.3975798,0.097238496,0.0960637,0.9760953,-8.091268,62154617,2_9
-1.4748298,-1.3246506,0.33716887,-0.060204417,-0.09108332,-8.313242,62163606,2_9
-1.3403882,-1.2744284,0.40979937,-0.37885654,-0.63567483,-8.515777,62168156,2_9
-1.1900687,-1.1139487,0.32827225,-0.17752464,-0.47626537,-8.437684,62178622,2_9
-1.007215,-0.98703575,0.12438535,-0.05354309,-0.30584943,-8.493337,62183186,2_9
-0.79237247,-0.8363879,-0.0040331334,0.08637364,-0.40261355,-8.730734,62193638,2_9
-0.7313496,-0.7225186,0.10975726,0.008872478,0.7520876,-8.418105,62198188,2_9
-0.6344605,-0.6226524,0.23506583,-0.45611134,1.0838901,-8.513837,62202647,2_9
-0.5721474,-0.49634427,0.38575837,-0.38788942,0.47845972,-8.641489,62208653,2_9
-0.49142218,-0.4227358,0.42890984,0.0010465056,-0.3775284,-8.866349,62213203,2_9
-0.39934832,-0.28785312,0.22261965,0.3198548,-1.1877264,-8.32871,62223669,2_9
-0.3564779,-0.21095805,0.08101959,-0.11551048,-0.34177068,-8.590066,62228219,2_9
-0.28020662,-0.10376618,0.055728547,-0.27687597,0.106130496,-8.171578,62238684,2_9
-0.24552146,-0.11050026,0.17029214,0.5641192,0.12150957,-8.020322,62243235,2_9
-0.1822915,-0.08998155,0.29326665,0.7586471,0.1753079,-8.314488,62247694,2_9
-0.14448722,-0.062599264,0.39633247,-0.2765919,0.09271818,-8.9175005,62253701,2_9
-0.08423323,-0.034062907,0.406683,-0.8440515,0.3812131,-8.58944,62258252,2_9
-0.026594585,-0.031089531,0.3356729,0.11309993,0.26439062,-8.243566,62262710,2_9
0.05231966,-0.061011,0.07217482,0.18701115,-1.723397,-8.5130415,62273266,2_9
0.058717333,-0.027201423,0.019617563,-0.42709583,-0.71104634,-8.411097,62277725,2_9
0.14849818,0.0091507705,0.22511864,0.42213404,1.7447027,-9.046615,62288282,2_9
0.1873149,-0.0024074684,0.35796258,0.920407,0.3227001,-9.5251665,62292742,2_9
0.21541823,0.032798544,0.4145133,-0.22539675,-1.0999541,-8.781286,62297246,2_9
0.23266168,0.09361014,0.3420043,-0.77525973,-0.9698109,-7.9767923,62303298,2_9
0.2704387,0.089958735,0.25183356,-0.0054982807,0.22922674,-8.575805,62307757,2_9
0.311185,0.08282914,0.05516841,-0.0513585,-0.70863986,-9.630535,62318314,2_9
0.2921702,0.12760971,0.03405356,-0.842715,-0.9262715,-7.9944253,62322773,2_9
0.2947632,0.14544304,0.12793829,-0.05985565,0.49538893,-7.659796,62327277,2_9
0.31461313,0.15080094,0.27400768,0.95477265,1.5775813,-9.36015,62331782,2_9
0.30813867,0.16795427,0.3749819,0.25908875,0.8602512,-10.49912,62336289,2_9
0.33706054,0.18232197,0.4190323,-0.96683574,-0.628144,-8.890414,62340837,2_9
0.34642503,0.217632,0.31216007,-0.20856369,-0.8626225,-8.679228,62351302,2_9
0.3388971,0.23764281,0.103034675,0.6080596,-0.8805643,-8.7520075,62355852,2_9
0.33984786,0.24163216,0.021224618,0.7421656,0.46070474,-9.6782055,62360312,2_9
0.3749923,0.22621948,0.04024728,-0.50634444,0.22239761,-9.202828,62366318,2_9
0.3511245,0.26810578,0.14095879,-0.7580304,0.19204023,-9.02925,62370870,2_9
0.41441113,0.24938302,0.3885095,0.6884078,0.2973566,-9.037882,62381334,2_9
0.4217641,0.2804998,0.42319503,-0.40706262,-0.45009616,-9.071758,62385884,2_9
0.43990612,0.2757493,0.19556054,0.52317137,-0.32167658,-10.195608,62396351,2_9
0.43726858,0.26892316,0.045575656,-0.045888573,-1.4320654,-9.056003,62400900,2_9
0.43350664,0.25485295,-0.0017483127,0.15995584,-0.7770051,-8.336553,62405359,2_9
0.42508146,0.26253948,0.04731965,-0.5054954,1.4582828,-9.401784,62411365,2_9
0.4599138,0.25540063,0.19945225,0.0019583988,1.4779891,-9.900455,62415915,2_9
0.4380995,0.25234145,0.405354,-0.29548728,-0.32874635,-9.493579,62426381,2_9
0.45289853,0.2948019,0.39601564,-0.5671286,0.57915854,-9.064091,62430936,2_9
0.42842308,0.29207823,0.3001971,0.3945366,-0.0045647644,-9.122843,62435391,2_9
0.41085607,0.27652192,0.17646915,0.48238638,-1.0539286,-10.643434,62439895,2_9
0.37710512,0.31041732,0.028149394,-1.0723141,-1.353817,-10.077462,62445947,2_9
0.35452312,0.31041405,0.004334093,-0.031301536,-0.18261006,-8.151858,62450406,2_9
0.33813474,0.3024553,0.065153435,1.0305567,2.245512,-9.335441,62454911,2_9
0.3766152,0.2948123,0.20919369,-0.22092536,0.48089886,-10.901745,62460963,2_9
0.31302252,0.3132209,0.34949684,-0.7419694,-0.8938455,-9.5511675,62465424,2_9
0.3732152,0.2857076,0.36333525,0.22954722,0.52979577,-9.375446,62475978,2_9
0.36831018,0.2866318,0.23262781,-0.5283584,-1.0040417,-9.1063385,62480437,2_9
0.37311766,0.24743474,0.0026751603,-0.061127894,-0.3819588,-10.202986,62490994,2_9
0.36654672,0.2196658,0.031063646,0.14712419,0.16069704,-8.535833,62495453,2_9
0.37288946,0.21502514,0.10788603,-0.12477699,1.2626959,-9.13827,62499958,2_9
0.4295642,0.24116299,0.34547836,0.24090672,-1.0640231,-10.130967,62510469,2_9
0.4374453,0.2560281,0.36202475,-0.16780846,-0.106457084,-9.513716,62514974,2_9
0.44752318,0.2549133,0.15615413,0.3562542,-0.92504746,-9.790996,62525484,2_9
0.3803538,0.24289876,0.055302586,-0.1370022,-1.2047447,-11.178602,62529990,2_9
0.3521645,0.24775107,-0.0010500974,-1.0293232,-0.08627085,-9.462717,62534494,2_9
0.32915193,0.24931929,0.06462425,0.76764613,1.1717786,-7.8728256,62540500,2_9
0.31044027,0.23747294,0.18684949,1.0803995,1.1429527,-9.878728,62545006,2_9
0.30144295,0.25683823,0.30146852,-1.4302495,-0.39861062,-12.035641,62549510,2_9
0.26634207,0.29308087,0.3589954,-0.3915939,-0.2565425,-9.053509,62555518,2_9
0.28626865,0.25024205,0.3313463,1.4607608,0.39026466,-8.615327,62560021,2_9
0.27876404,0.2531953,0.24113029,-0.36264402,-0.40875718,-9.964393,62564526,2_9
0.22816768,0.24426554,0.030209368,0.46936834,0.17065851,-10.393067,62573580,2_9
0.24455826,0.23676011,0.007862949,0.30964452,0.12753119,-9.332199,62578041,2_9
0.25928074,0.20621999,0.10836222,0.019690717,0.2789663,-9.1989975,62588596,2_9
0.2865938,0.20623729,0.29098973,-0.103868686,1.5493624,-10.28038,62593080,2_9
0.32916263,0.20871383,0.3683826,-0.44506654,0.26253802,-11.349977,62597560,2_9
0.31230655,0.21530204,0.34515575,0.020226195,-1.6727662,-9.030987,62603612,2_9
0.31298175,0.1921994,0.22769386,0.34250396,0.16003425,-8.657378,62608071,2_9
0.33542013,0.16752794,0.10231395,0.02408559,0.10634561,-9.953614,62612576,2_9
0.29496178,0.16790928,0.021876227,-0.24400032,-1.0187635,-10.6695,62618627,2_9
0.27632052,0.15704626,0.008039414,-0.5444576,0.070460305,-10.021694,62623086,2_9
0.28634435,0.13465048,0.22174558,0.8171613,1.5302142,-9.713331,62633644,2_9
0.2958269,0.17992167,0.31685323,-1.2293292,0.62075704,-11.257138,62638102,2_9
0.28343895,0.1517504,0.28419492,0.9295165,-0.5639178,-9.7093115,62648662,2_9
0.31116688,0.18685472,0.16849326,-0.9597069,0.7398761,-9.923853,62653119,2_9
0.284204,0.1842009,0.07067099,-0.27142647,-0.7925624,-9.1977215,62657624,2_9
0.2536412,0.14470676,0.0012360504,0.7152216,-0.5621654,-10.797843,62663675,2_9
0.2532245,0.17283022,0.048499573,-0.44742465,0.22216484,-10.361396,62668133,2_9
0.21010731,0.16085148,0.114876784,-0.2735731,0.72802526,-8.396081,62672639,2_9
0.20694713,0.15955266,0.3134406,-0.424456,-0.656572,-12.011749,62683149,2_9
0.16670235,0.20143597,0.32274467,-0.6641826,-0.9512093,-9.379225,62687656,2_9
0.1698941,0.19350664,0.2543002,1.0518482,0.7406391,-8.614991,62692159,2_9
0.19763856,0.17937277,0.13858707,-0.018688457,-0.3979796,-10.534458,62698166,2_9
0.14934598,0.19557431,0.03694542,-0.97576815,-1.2233795,-10.931817,62702670,2_9
0.1453972,0.18342213,0.0031113352,-0.16661339,0.40492234,-9.639685,62707174,2_9
0.16643262,0.16031414,0.055663604,1.033793,0.85195774,-8.954288,62713180,2_9
0.13802877,0.18487878,0.16185541,0.06759767,0.2313671,-9.951794,62717685,2_9
0.17480986,0.19983828,0.32358724,0.44612142,-0.026098223,-9.481557,62728196,2_9
0.17844972,0.20361577,0.26898476,0.7211747,-1.0783217,-9.242388,62732701,2_9
0.1813059,0.2228663,0.1870713,-1.0334247,0.8561833,-10.175399,62737207,2_9
0.19769502,0.22882311,0.09137707,0.040346682,-0.514947,-10.155223,62741711,2_9
0.16937825,0.20273918,0.022668093,0.52334577,-1.0169264,-10.197382,62746263,2_9
0.15646261,0.17692988,0.015758608,-0.5771926,0.13511737,-9.39223,62750721,2_9
0.1449269,0.17703214,0.12870924,0.182956,0.6751527,-9.2844095,62761276,2_9
0.14169629,0.14646141,0.30750275,0.5803203,1.6078864,-10.636976,62765735,2_9
0.16062118,0.15395148,0.3192443,-1.1444148,-0.9675699,-11.020726,62770240,2_9
0.15940389,0.17510436,0.25854975,0.34150162,-1.2226312,-9.006966,62776292,2_9
0.17378215,0.11674509,0.17150967,0.5967206,0.5602825,-9.692577,62780751,2_9
0.16749273,0.1324224,-0.0045068227,0.173331,-1.3098513,-9.937584,62791308,2_9
0.14382516,0.08670642,0.02379421,0.16405906,0.48730272,-10.909878,62795767,2_9
0.14993782,0.08319671,0.2560927,0.4304897,0.89009964,-8.8128195,62806323,2_9
0.17499152,0.08556871,0.34427884,0.16787414,0.59299946,-11.723426,62810782,2_9
0.15084922,0.12035169,0.337152,-1.1657753,-1.0769582,-11.076093,62815287,2_9
0.124972455,0.122060806,0.22071919,0.52992284,-0.6635896,-8.16415,62821339,2_9
0.15640321,0.1069771,0.08625511,0.47460043,0.3136208,-10.008405,62825798,2_9
0.1375114,0.12900373,0.0037924047,-0.7257949,-0.83697987,-11.204095,62830308,2_9
0.10776853,0.12621076,0.05335819,0.71506345,0.5662325,-9.237217,62840814,2_9
0.120617956,0.11624037,0.17310084,0.57154375,0.5680397,-9.562226,62845318,2_9
0.123213515,0.1327965,0.28609717,-1.1324717,1.0640975,-10.707581,62849823,2_9
0.15370087,0.16694202,0.3296434,0.008052428,-0.015383251,-10.262693,62855831,2_9
0.11752703,0.15134865,0.28079364,0.5699594,-1.9687871,-10.069432,62860335,2_9
0.12224879,0.15799691,0.17180614,-0.8656153,0.8472044,-9.708644,62864839,2_9
0.12683249,0.1378539,0.055150185,0.08354625,-0.02775443,-9.092433,62870845,2_9
0.093490146,0.09542813,-0.01380944,0.8869353,-0.7492149,-11.092846,62875350,2_9
0.065141805,0.09307997,0.11558355,0.20607813,0.8748815,-8.194999,62885861,2_9
0.09858786,0.039994974,0.24542531,1.2312992,1.5960759,-9.699845,62890366,2_9
0.110454775,0.065315135,0.31339046,-1.1920811,-0.56022394,-11.512475,62894890,2_9
0.1490984,0.07806405,0.31112143,-0.32005808,-0.59953815,-9.678947,62899376,2_9
0.12510718,0.07025201,0.24745195,1.1485138,-0.15361753,-9.263779,62903925,2_9
0.14372301,0.037478406,0.110775195,-0.68384206,-0.41577047,-9.536057,62908384,2_9
0.13792153,0.024773367,-0.00065271073,-0.03908472,-0.39047158,-9.706245,62918941,2_9
0.101858236,0.00670985,0.080183305,-0.018072428,1.2196801,-10.793336,62927906,2_9
0.076751254,0.025468852,0.24224244,-0.023254065,-0.5171027,-10.478146,62932409,2_9
0.041333545,0.040129673,0.3266418,0.028281495,-0.6911562,-8.491616,62936914,2_9
0.038065385,0.030051341,0.30405858,0.18828475,1.7008266,-10.062896,62942921,2_9
0.0012576653,0.058975063,0.21751392,-0.18622677,-1.2930452,-10.572461,62947425,2_9
-0.02059313,0.07176587,0.097820595,-0.59340525,-1.7772008,-10.576852,62951930,2_9
-0.036815368,0.058188584,-0.020298097,0.04177733,0.36472335,-9.87678,62957936,2_9
-0.023481555,0.051036853,-0.027541442,0.52403766,0.5236592,-8.928604,62962440,2_9
-0.01355903,0.0671644,0.049667556,-0.24075533,0.5938166,-10.184627,62966945,2_9
0.050366234,0.109822765,0.2636296,0.504932,0.13013054,-9.638517,62975955,2_9
