gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027533513,-0.0047425423,0.26337808,0.22003354,-0.9344977,-10.243822,-0.7419818,-0.04562553,0.76787925
0.005614878,0.042041894,0.13948198,-0.9413857,-0.014372049,-9.559203,-0.7417213519852035,-0.04566129639950678,0.7674130383477189
0.01475507,0.018955978,-0.01608998,0.36057767,-1.7884287,-9.735397,-0.741460903970407,-0.04569706279901356,0.7669468266954378
0.023199556,0.024994954,-0.3531449,-0.776087,-2.0766315,-9.339547,-0.7412004559556103,-0.04573282919852034,0.7664806150431566
-0.03243668,0.00093854696,-0.77993006,-0.09649243,-3.5347695,-9.542307,-0.7409400079408138,-0.04576859559802712,0.7660144033908755
-0.05132062,-0.046695124,-1.057673,-0.60632306,-0.16694243,-10.340143,-0.7406795599260173,-0.045804361997533904,0.7655481917385943
-0.07497972,-0.047553465,-0.87495935,-0.16686574,-0.37803292,-9.2063265,-0.7404191119112208,-0.045840128397040686,0.7650819800863132
-0.019759305,-0.044233013,-0.5466113,0.33581954,2.9507027,-8.916321,-0.7401586638964242,-0.04587589479654747,0.7646157684340321
0.07503716,-0.032690465,-0.23652853,0.4947876,0.6590926,-9.7880745,-0.7398982158816276,-0.04591166119605425,0.7641495567817509
0.07165351,-0.0021922537,-0.13429932,-0.18603289,-2.1740088,-10.366529,-0.7396377678668311,-0.04594742759556103,0.7636833451294698
0.13068481,0.011129291,-0.25506243,-0.2503602,-1.0893368,-8.994719,-0.7393773198520346,-0.04598319399506782,0.7632171334771887
0.1842035,-0.008546785,-0.82497495,-0.060271945,-2.7087765,-9.763903,-0.739116871837238,-0.0460189603945746,0.7627509218249076
0.17014864,-0.018069355,-1.0219417,0.35771513,-1.2995789,-9.286272,-0.7388564238224414,-0.04605472679408138,0.7622847101726264
0.14566278,-0.03403115,-0.71062446,-0.08620418,2.1943836,-9.378706,-0.7385959758076449,-0.04609049319358816,0.7618184985203452
0.22146526,0.0055032177,0.17061937,0.52000463,3.2758331,-9.559379,-0.7383355277928484,-0.046126259593094944,0.7613522868680641
0.3125745,0.057082836,0.9131617,0.86540216,0.7483918,-8.95037,-0.7380750797780518,-0.046162025992601725,0.760886075215783
0.34266382,0.045443933,0.7434408,-0.31523064,-3.772524,-10.271338,-0.7378146317632552,-0.04619779239210851,0.7604198635635019
0.30365822,0.062241614,0.3660807,-0.46591863,-1.0362544,-8.342646,-0.7375541837484587,-0.04623355879161529,0.7599536519112208
0.26207924,0.038001645,-0.20771755,0.4372283,-2.8912542,-8.497553,-0.7372937357336622,-0.04626932519112207,0.7594874402589396
0.1419105,-0.003203226,-0.5819094,0.34361437,-1.7079631,-10.504083,-0.7370332877188656,-0.04630509159062885,0.7590212286066584
0.061449975,-0.02673058,-0.6006826,-0.33753586,-0.79854816,-9.37733,-0.736772839704069,-0.04634085799013563,0.7585550169543773
-0.0053353775,0.011323334,-0.23314227,-0.563337,2.274309,-8.217074,-0.7365123916892725,-0.046376624389642414,0.7580888053020962
-0.023176616,-0.013079189,0.27974296,1.0646597,3.154352,-8.307756,-0.736251943674476,-0.046412390789149195,0.7576225936498151
-0.005087569,0.068596,0.823199,-0.9286553,0.25838068,-10.55808,-0.7359914956596795,-0.04644815718865598,0.7571563819975339
0.011986128,0.059841413,0.61468965,0.81560135,-2.5624382,-8.058769,-0.7357310476448828,-0.04648392358816276,0.7566901703452528
-0.003027855,0.050276816,0.24710682,-0.39555568,-3.2227142,-8.752166,-0.7354705996300863,-0.04651968998766954,0.7562239586929717
-0.052126028,0.063813776,-0.19323975,-0.551225,-2.1324334,-8.537087,-0.7352101516152898,-0.04655545638717632,0.7557577470406905
-0.09394383,0.036164474,-0.49834457,0.517795,-0.9824403,-9.216027,-0.7349497036004933,-0.0465912227866831,0.7552915353884093
-0.13370167,-0.0051923255,-0.4857518,-0.005914864,0.6578235,-9.813847,-0.7346892555856966,-0.04662698918618989,0.7548253237361282
-0.16852227,-0.0012133695,0.25923905,0.15102223,1.4058937,-7.917831,-0.7344288075709001,-0.04666275558569667,0.7543591120838471
-0.08328974,0.006568392,0.64062536,0.5001835,2.0989668,-9.933935,-0.7341683595561036,-0.04669852198520345,0.753892900431566
-0.042058885,0.013709972,0.5357942,-0.39955553,-1.8487556,-7.8169875,-0.7339079115413071,-0.046734288384710235,0.7534266887792849
0.016156917,-0.0054734806,0.09911142,-0.33026475,-2.7285254,-8.126381,-0.7336474635265104,-0.046770054784217016,0.7529604771270036
-0.029524963,-0.041959003,-0.23653245,0.62035775,-2.2725425,-8.585208,-0.7333870155117139,-0.0468058211837238,0.7524942654747225
-0.05664052,-0.07568045,-0.4434984,0.5808329,-0.5945753,-9.271615,-0.7331265674969174,-0.04684158758323058,0.7520280538224414
-0.041019183,-0.0506922,-0.3713453,-1.0543501,0.47048825,-9.744458,-0.7328661194821209,-0.04687735398273736,0.7515618421701603
-0.03256468,-0.049366478,-0.078445084,-0.32311386,1.3229758,-7.7166224,-0.7326056714673242,-0.04691312038224414,0.7510956305178792
0.036660545,-0.012619004,0.5476296,0.5431476,0.03717146,-9.491265,-0.7323452234525277,-0.04694888678175092,0.750629418865598
0.060495004,0.0075707724,0.6417411,-0.7468748,-0.8487847,-9.517287,-0.7320847754377312,-0.046984653181257705,0.7501632072133169
0.07656515,0.038624387,0.30996707,-0.040220447,-1.7413038,-8.408097,-0.7318243274229347,-0.047020419580764486,0.7496969955610358
0.052086364,0.033914376,-0.20232879,0.028439203,-1.3873173,-8.986178,-0.731563879408138,-0.04705618598027127,0.7492307839087546
-0.03937982,0.0036296314,-0.3089913,0.6013774,-0.036272224,-8.10934,-0.7313034313933415,-0.04709195237977805,0.7487645722564735
-0.053793296,0.018201208,-0.048507456,-0.3032541,1.5452796,-8.872597,-0.731042983378545,-0.04712771877928483,0.7482983606041923
-0.04080038,0.041455273,0.2536321,-0.20971881,1.7627742,-8.980054,-0.7307825353637485,-0.04716348517879161,0.7478321489519112
-0.011768693,0.057658534,0.5154893,0.43527704,0.41000515,-8.751161,-0.730522087348952,-0.04719925157829839,0.7473659372996301
-0.022213217,0.07236604,0.5370346,-0.45172736,-1.0836732,-8.748644,-0.7302616393341553,-0.047235017977805174,0.746899725647349
-0.022279685,0.0443664,0.046071377,0.79790205,-1.7063696,-8.365242,-0.7300011913193588,-0.047270784377311956,0.7464335139950679
-0.028582087,0.030470572,-0.2328264,0.124695264,-0.58357644,-8.854841,-0.7297407433045623,-0.047306550776818744,0.7459673023427866
-0.10002798,0.015703792,-0.18680526,-0.36909625,-0.0008101947,-8.410107,-0.7294802952897658,-0.047342317176325525,0.7455010906905055
-0.05413146,0.007521276,0.081398025,0.67457587,1.6478156,-8.026688,-0.7292198472749691,-0.04737808357583231,0.7450348790382244
-0.05100907,0.020990523,0.32816094,0.97657275,1.1270926,-8.007962,-0.7289593992601726,-0.04741384997533909,0.7445686673859433
-0.021351287,0.030066112,0.47529146,-0.0018545027,-0.38466904,-8.922926,-0.7286989512453761,-0.04744961637484587,0.7441024557336622
-0.029681023,0.06611768,0.42156032,-1.1508101,-1.1650213,-9.325916,-0.7284385032305796,-0.04748538277435265,0.743636244081381
-0.021788217,0.053460535,0.21522027,-0.2893403,-1.2413859,-8.4158325,-0.7281780552157829,-0.04752114917385943,0.7431700324290998
-0.029058818,-0.011505767,-0.24063829,0.7533123,-1.0334638,-7.623829,-0.7279176072009864,-0.047556915573366214,0.7427038207768187
-0.07495245,0.014033172,-0.28386793,-0.18646853,-0.24356952,-7.892905,-0.7276571591861899,-0.047592681972872995,0.7422376091245376
-0.086066455,0.056847695,0.126277,-0.19218576,1.0224354,-9.280313,-0.7273967111713934,-0.04762844837237978,0.7417713974722565
-0.03962169,0.035746057,0.3747354,0.73604053,1.0116632,-8.174543,-0.7271362631565967,-0.04766421477188656,0.7413051858199753
0.0091927415,0.043660663,0.47564727,0.4754006,-0.34444696,-7.704562,-0.7268758151418002,-0.04769998117139334,0.7408389741676942
0.02340599,0.076264545,0.37410775,-0.61581314,-1.229178,-7.964797,-0.7266153671270037,-0.04773574757090012,0.7403727625154131
0.042813886,0.073128365,0.14412262,-0.15040983,-1.5335586,-8.325542,-0.7263549191122072,-0.0477715139704069,0.739906550863132
0.026566386,0.055791106,-0.08107887,0.2468621,-1.181886,-8.401646,-0.7260944710974105,-0.047807280369913684,0.7394403392108508
0.016098132,-0.0062038274,-0.28666633,0.014301266,-0.63246506,-7.9440618,-0.725834023082614,-0.047843046769420465,0.7389741275585696
-0.015634742,0.010805288,-0.10584037,-0.4702012,0.29891562,-7.7272973,-0.7255735750678175,-0.047878813168927246,0.7385079159062885
-0.02203625,0.015495638,0.11580737,-0.40748668,1.3276485,-7.842931,-0.725313127053021,-0.04791457956843403,0.7380417042540074
-0.0040528784,0.039011482,0.3686573,0.45325994,1.4695175,-7.989575,-0.7250526790382245,-0.047950345967940816,0.7375754926017263
0.046223734,0.023022132,0.4467509,1.208886,-0.101327345,-8.031193,-0.7247922310234278,-0.0479861123674476,0.7371092809494452
0.053282198,0.027182344,0.36911854,0.06417239,-1.7967819,-8.113968,-0.7245317830086313,-0.04802187876695438,0.7366430692971639
0.04634573,0.06962902,0.109549336,-0.9257737,-2.353748,-8.3606615,-0.7242713349938348,-0.04805764516646116,0.7361768576448828
0.032585926,0.07157784,-0.14892855,-0.9403022,-1.6731541,-8.105575,-0.7240108869790383,-0.04809341156596794,0.7357106459926017
-0.001528137,0.017116291,-0.25103617,0.8485678,0.59939796,-7.4110126,-0.7237504389642416,-0.04812917796547472,0.7352444343403206
