gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.021106042,0.0215046,-0.006013154,-0.029604696,0.1769203,-9.867178,54051902,2_3
0.0008264939,-0.006481584,0.012796421,-0.5012776,-0.6837751,-9.753702,54056361,2_3
-0.023806175,0.014211761,0.0025789188,0.28805244,0.20123723,-9.615484,54060868,2_3
-0.012451208,-0.0061996165,-0.0030631223,-0.6489063,-0.70266825,-10.015665,54065374,2_3
-0.0076082163,-0.010791761,0.014299087,0.0017442507,0.0871069,-9.621628,54069879,2_3
-0.013374416,0.01427398,-0.0029027176,-0.2998873,-0.11892648,-9.988086,54074428,2_3
-0.00029935394,-0.0049986383,0.008354515,-0.43202022,-0.6470218,-9.660745,54078886,2_3
-0.003399699,0.013689223,0.01064713,0.10363975,0.27377373,-9.766896,54083391,2_3
8.867372e-05,0.006970579,-0.007682487,-0.59933776,-0.6621722,-9.8187065,54087898,2_3
0.01326298,-0.012279501,0.02238781,0.19628143,0.11107051,-9.59206,54092401,2_3
-0.0022053602,0.016655274,-0.0033429835,-0.47310284,-0.54137135,-9.979366,54096953,2_3
0.016376596,-0.0018041482,0.0083681345,-0.19043878,-0.16921467,-9.57125,54101411,2_3
0.0139404815,-0.00750793,0.01191392,0.002703432,-0.08520677,-9.834787,54105916,2_3
0.0005463992,0.017756918,-0.008853979,-0.57701814,-0.7190725,-9.7073345,54110425,2_3
0.024634928,-0.013339775,0.021609195,0.13438803,0.25472876,-9.712096,54114926,2_3
0.0058452743,0.0041457955,0.0060346257,-0.5396535,-0.80700815,-9.770825,54128441,2_3
-0.014157276,0.006561957,-0.007177553,-0.10760328,0.021752575,-9.764611,54132946,2_3
-0.002746958,0.0042436128,0.009391027,-0.09021198,-0.38262454,-9.723313,54137451,2_3
-0.009991709,-0.004924498,0.010098305,-0.59745735,-0.38127384,-9.883632,54142006,2_3
-0.018789826,0.0030709445,-0.0021254716,0.26680857,-0.033342157,-9.651927,54146462,2_3
-0.010974519,-0.0035802429,0.014407899,-0.7693866,-0.58122206,-9.854709,54150966,2_3
-0.033164892,-0.0008847266,0.0022511992,0.20239916,-0.122114286,-9.745225,54155471,2_3
-0.01611072,0.014883936,0.0097076325,-0.45901322,-0.26249447,-9.741315,54159976,2_3
-0.021554392,-0.010710336,0.0052236193,-0.23037893,-0.35718632,-9.812397,54164526,2_3
-0.027438588,0.016065469,0.0026460593,0.00916755,0.12289796,-9.553651,54168986,2_3
